timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-07T00:00:00Z,btcusd,12756.090000,12756.090000,12750.420000,12751.390000,72226.317280
2017-12-07T00:01:00Z,btcusd,12751.360000,12751.390000,12743.920000,12743.920000,39516.411405
2017-12-07T00:02:00Z,btcusd,12745.620000,12745.620000,12680.200000,12736.650000,74432.257787
2017-12-07T00:03:00Z,btcusd,12737.010000,12737.010000,12723.520000,12728.560000,46937.624357
2017-12-07T00:04:00Z,btcusd,12725.170000,12725.170000,12708.180000,12722.380000,402080.601922
2017-12-07T00:05:00Z,btcusd,12722.380000,12722.450000,12711.860000,12719.640000,37382.390421
2017-12-07T00:06:00Z,btcusd,12719.980000,12719.980000,12703.030000,12703.030000,100842.259480
2017-12-07T00:07:00Z,btcusd,12711.410000,12711.410000,12696,12699.070000,23833.257903
2017-12-07T00:08:00Z,btcusd,12700.090000,12711.630000,12698.940000,12706.370000,47220.882585
2017-12-07T00:09:00Z,btcusd,12701.190000,12701.200000,12696.010000,12697.330000,62816.609825
2017-12-07T00:10:00Z,btcusd,12697.350000,12709.800000,12696.010000,12700.140000,20817.042464
2017-12-07T00:11:00Z,btcusd,12697.120000,12710,12696.650000,12709.820000,89486.726333
2017-12-07T00:12:00Z,btcusd,12709.800000,12710,12697.250000,12702.240000,24822.480388
2017-12-07T00:13:00Z,btcusd,12709.800000,12710,12706.610000,12708.200000,19525.735222
2017-12-07T00:14:00Z,btcusd,12709.780000,12709.780000,12696.790000,12697.310000,55179.349106
2017-12-07T00:15:00Z,btcusd,12696.850000,12696.850000,12690,12695.400000,42842.203462
2017-12-07T00:16:00Z,btcusd,12690.800000,12695.600000,12682.630000,12695.360000,25806.486047
2017-12-07T00:17:00Z,btcusd,12686.250000,12695.790000,12684.780000,12695.780000,58176.797322
2017-12-07T00:18:00Z,btcusd,12695.780000,12695.780000,12695.360000,12695.360000,22060.997830
2017-12-07T00:19:00Z,btcusd,12695.770000,12695.770000,12684.220000,12684.430000,48646.977513
2017-12-07T00:20:00Z,btcusd,12684.430000,12709.170000,12682.900000,12699.660000,81499.701925
2017-12-07T00:21:00Z,btcusd,12700.240000,12700.270000,12690.270000,12690.690000,37488.645072
2017-12-07T00:22:00Z,btcusd,12700.070000,12709.800000,12691.160000,12692.140000,73631.094625
2017-12-07T00:23:00Z,btcusd,12709.590000,12709.610000,12700,12700,55868.603377
2017-12-07T00:24:00Z,btcusd,12699.190000,12699.800000,12690.310000,12699.800000,42561.472894
2017-12-07T00:25:00Z,btcusd,12699.820000,12710,12699.810000,12709.780000,38047.605865
2017-12-07T00:26:00Z,btcusd,12705.890000,12709.780000,12699.800000,12702.290000,71917.527653
2017-12-07T00:27:00Z,btcusd,12702.290000,12702.300000,12698.860000,12699.970000,55641.183396
2017-12-07T00:28:00Z,btcusd,12699.970000,12710,12699,12709.580000,38204.994734
2017-12-07T00:29:00Z,btcusd,12702.880000,12710,12702.880000,12708.800000,46703.770152
2017-12-07T00:30:00Z,btcusd,12708.800000,12708.800000,12700.790000,12708.800000,20142.275489
2017-12-07T00:31:00Z,btcusd,12708.800000,12710,12703.580000,12703.590000,38718.169547
2017-12-07T00:32:00Z,btcusd,12703.390000,12710,12700.600000,12703.720000,75953.245568
2017-12-07T00:33:00Z,btcusd,12700.600000,12700.600000,12684.990000,12684.990000,196988.201690
2017-12-07T00:34:00Z,btcusd,12684.990000,12685.620000,12677.730000,12677.730000,102733.606755
2017-12-07T00:35:00Z,btcusd,12683.600000,12684.010000,12674,12679.150000,97606.340963
2017-12-07T00:36:00Z,btcusd,12684.370000,12684.990000,12677.750000,12677.840000,75968.743897
2017-12-07T00:37:00Z,btcusd,12674.060000,12677.840000,12656.960000,12657.340000,87192.070680
2017-12-07T00:38:00Z,btcusd,12657.340000,12669.990000,12657.120000,12669.990000,90736.905005
2017-12-07T00:39:00Z,btcusd,12670,12677.850000,12664,12670.140000,73983.014551
2017-12-07T00:40:00Z,btcusd,12676.990000,12676.990000,12630,12634.340000,393153.920789
2017-12-07T00:41:00Z,btcusd,12634.340000,12634.480000,12592.970000,12592.970000,866365.508687
2017-12-07T00:42:00Z,btcusd,12592.970000,12596.460000,12570,12571.650000,103766.956682
2017-12-07T00:43:00Z,btcusd,12570,12583,12564.030000,12580,65672.774136
2017-12-07T00:44:00Z,btcusd,12580,12587.530000,12568.270000,12587.530000,65154.828073
2017-12-07T00:45:00Z,btcusd,12580.020000,12587.680000,12580.020000,12587.680000,37279.123497
2017-12-07T00:46:00Z,btcusd,12587.470000,12596.570000,12584.530000,12586.270000,43964.430190
2017-12-07T00:47:00Z,btcusd,12586.270000,12586.270000,12572.910000,12584.390000,62767.119726
2017-12-07T00:48:00Z,btcusd,12583.990000,12583.990000,12567.020000,12567.020000,65433.340158
2017-12-07T00:49:00Z,btcusd,12569.800000,12570,12557.230000,12568.800000,60037.516359
2017-12-07T00:50:00Z,btcusd,12569,12570.280000,12553.880000,12554.060000,67611.107653
2017-12-07T00:51:00Z,btcusd,12554.220000,12569.860000,12543.770000,12565.970000,91170.747023
2017-12-07T00:52:00Z,btcusd,12565.770000,12565.960000,12500,12539.990000,141259.313380
2017-12-07T00:53:00Z,btcusd,12539.990000,12540,12500.980000,12501.620000,80635.021341
2017-12-07T00:54:00Z,btcusd,12500,12534.970000,12471.770000,12472.230000,112932.181765
2017-12-07T00:55:00Z,btcusd,12472.420000,12497,12460.200000,12497,93153.618192
2017-12-07T00:56:00Z,btcusd,12484.190000,12496.980000,12422.530000,12430.420000,58351.875805
2017-12-07T00:57:00Z,btcusd,12430.440000,12448.970000,12380,12399.800000,131027.981456
2017-12-07T00:58:00Z,btcusd,12390.020000,12409.990000,12347.750000,12373.630000,121627.744512
2017-12-07T00:59:00Z,btcusd,12373.630000,12439.990000,12373.610000,12417.280000,36259.011938
2017-12-07T01:00:00Z,btcusd,12417.280000,12417.500000,12410,12417.500000,11460.175229
2017-12-07T01:01:00Z,btcusd,12417.500000,12420.500000,12411.010000,12420.500000,32247.319160
2017-12-07T01:02:00Z,btcusd,12420.500000,12436.800000,12410,12410.600000,70106.495246
2017-12-07T01:03:00Z,btcusd,12434.040000,12434.060000,12410,12410,20861.821227
2017-12-07T01:04:00Z,btcusd,12410,12410.070000,12359.990000,12388.300000,64821.498959
2017-12-07T01:05:00Z,btcusd,12388.300000,12388.300000,12360.210000,12360.810000,22556.275597
2017-12-07T01:06:00Z,btcusd,12387.880000,12388.110000,12330,12388,35077.794140
2017-12-07T01:07:00Z,btcusd,12407,12407,12407,12407,1000
2017-12-07T01:08:00Z,btcusd,12407,12407,12388.290000,12388.290000,2240.861200
2017-12-07T01:09:00Z,btcusd,12407,12465.180000,12406.600000,12465.180000,10855.110672
2017-12-07T01:10:00Z,btcusd,12443.300000,12501.920000,12443.300000,12443.300000,23006.550000
2017-12-07T01:11:00Z,btcusd,12496.980000,12530.010000,12423.650000,12423.650000,13923.069187
2017-12-07T01:12:00Z,btcusd,12423.650000,12423.650000,12423.650000,12423.650000,0
2017-12-07T01:13:00Z,btcusd,12423.650000,12423.650000,12406.600000,12406.600000,9554.266021
2017-12-07T01:14:00Z,btcusd,12406.600000,12438.090000,12406.520000,12438.090000,6248.717908
2017-12-07T01:15:00Z,btcusd,12438.090000,12438.090000,12438.090000,12438.090000,1920.441096
2017-12-07T01:16:00Z,btcusd,12438.090000,12438.090000,12438.090000,12438.090000,1243.809000
2017-12-07T01:17:00Z,btcusd,12438.090000,12438.090000,12438.090000,12438.090000,0
2017-12-07T01:18:00Z,btcusd,12438.090000,12500,12438.090000,12500,21389.069393
2017-12-07T01:19:00Z,btcusd,12438.090000,12438.090000,12432.980000,12432.980000,9314.323323
2017-12-07T01:20:00Z,btcusd,12500,12500,12437.120000,12437.120000,2493.712000
2017-12-07T01:21:00Z,btcusd,12437.120000,12437.120000,12437.120000,12437.120000,2114.310400
2017-12-07T01:22:00Z,btcusd,12437.120000,12500,12437.120000,12437.120000,4213.173200
2017-12-07T01:23:00Z,btcusd,12500,12500,12500,12500,717.500000
2017-12-07T01:24:00Z,btcusd,12437.120000,12437.120000,12437.120000,12437.120000,3731.136000
2017-12-07T01:25:00Z,btcusd,12500,12500,12450,12450,2488.975000
2017-12-07T01:26:00Z,btcusd,12500,12500,12450,12450,43.740000
2017-12-07T01:27:00Z,btcusd,12450,12450,12450,12450,1867.500000
2017-12-07T01:28:00Z,btcusd,12450,12450,12450,12450,999.735000
2017-12-07T01:29:00Z,btcusd,12500,12500,12450,12450,86.315000
2017-12-07T01:30:00Z,btcusd,12450,12450,12450,12450,373.500000
2017-12-07T01:31:00Z,btcusd,12500,12500,12500,12500,49.640000
2017-12-07T01:32:00Z,btcusd,12489,12500,12450,12500,5726.133000
2017-12-07T01:33:00Z,btcusd,12450,12450,12450,12450,2889.645000
2017-12-07T01:34:00Z,btcusd,12450,12450,12450,12450,268.920000
2017-12-07T01:35:00Z,btcusd,12450,12450,12450,12450,0
2017-12-07T01:36:00Z,btcusd,12450,12450,12450,12450,0
2017-12-07T01:37:00Z,btcusd,12450,12450,12450,12450,5863.950000
2017-12-07T01:38:00Z,btcusd,12450,12450,12450,12450,1408.095000
2017-12-07T01:39:00Z,btcusd,12450,12450,12450,12450,2502.450000
2017-12-07T01:40:00Z,btcusd,12450,12450,12450,12450,0
2017-12-07T01:41:00Z,btcusd,12452.130000,12499.970000,12450,12450.200000,3956.418340
2017-12-07T01:42:00Z,btcusd,12450.210000,12509.350000,12450.210000,12509.320000,29239.229120
2017-12-07T01:43:00Z,btcusd,12509.340000,12576.510000,12490.130000,12518,100629.866937
2017-12-07T01:44:00Z,btcusd,12518.030000,12590.120000,12518,12520,51167.608329
2017-12-07T01:45:00Z,btcusd,12520,12570.020000,12518,12570,26260.103194
2017-12-07T01:46:00Z,btcusd,12570.100000,12570.100000,12522,12533,16255.603338
2017-12-07T01:47:00Z,btcusd,12533,12570,12533,12533.020000,34863.917873
2017-12-07T01:48:00Z,btcusd,12568.990000,12569.900000,12550,12564,18390.729043
2017-12-07T01:49:00Z,btcusd,12564,12590.060000,12562.300000,12590.060000,55999.503514
2017-12-07T01:50:00Z,btcusd,12590.060000,12590.060000,12550,12550,41281.546541
