timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-03T00:00:00Z,btcusd,6906.660000,6907.300000,6899.500000,6901.050000,32587.522679
2018-04-03T00:01:00Z,btcusd,6906,6907.200000,6901,6906.750000,157417.101014
2018-04-03T00:02:00Z,btcusd,6905.100000,6914.740000,6901.250000,6914.540000,197362.268801
2018-04-03T00:03:00Z,btcusd,6914.540000,6919.950000,6905.870000,6919,81972.913597
2018-04-03T00:04:00Z,btcusd,6919,6931,6906.440000,6929.950000,237324.626172
2018-04-03T00:05:00Z,btcusd,6930,6933.820000,6906.470000,6925.970000,260970.020320
2018-04-03T00:06:00Z,btcusd,6925.970000,6927.210000,6910.110000,6918.040000,127644.939303
2018-04-03T00:07:00Z,btcusd,6915.860000,6922.940000,6915.860000,6922.940000,22648.406631
2018-04-03T00:08:00Z,btcusd,6922.880000,6928.510000,6922.830000,6922.940000,65735.719221
2018-04-03T00:09:00Z,btcusd,6923.500000,6930.060000,6920,6930.060000,11594.273611
2018-04-03T00:10:00Z,btcusd,6930.060000,6934.310000,6926.430000,6929.370000,35644.397559
2018-04-03T00:11:00Z,btcusd,6928.400000,6946.660000,6922.310000,6946.660000,120650.692721
2018-04-03T00:12:00Z,btcusd,6946.660000,6950,6942.710000,6943.320000,124639.863610
2018-04-03T00:13:00Z,btcusd,6945,6949.980000,6934.420000,6941.610000,80054.762246
2018-04-03T00:14:00Z,btcusd,6944.120000,6950,6935.970000,6937.010000,118115.155803
2018-04-03T00:15:00Z,btcusd,6937.010000,6937.390000,6933.770000,6936.430000,56177.863471
2018-04-03T00:16:00Z,btcusd,6935,6942.650000,6934.910000,6939.160000,51106.662125
2018-04-03T00:17:00Z,btcusd,6940.600000,6941.490000,6936.370000,6938.950000,59778.151584
2018-04-03T00:18:00Z,btcusd,6938.950000,6940,6938.950000,6938.950000,127652.872510
2018-04-03T00:19:00Z,btcusd,6938.950000,6939.790000,6933.790000,6937.600000,157086.060327
2018-04-03T00:20:00Z,btcusd,6937.600000,6937.600000,6934.730000,6934.730000,12336.820283
2018-04-03T00:21:00Z,btcusd,6933.950000,6937.240000,6933.950000,6937.060000,57648.157771
2018-04-03T00:22:00Z,btcusd,6937.060000,6938.950000,6935,6938.940000,45502.206772
2018-04-03T00:23:00Z,btcusd,6938.930000,6938.950000,6937.900000,6937.900000,39905.030741
2018-04-03T00:24:00Z,btcusd,6937.900000,6938.020000,6933.910000,6935.010000,96060.867610
2018-04-03T00:25:00Z,btcusd,6934.580000,6937.020000,6933.790000,6935.010000,26181.854204
2018-04-03T00:26:00Z,btcusd,6935.320000,6935.320000,6934.420000,6934.500000,13130.741661
2018-04-03T00:27:00Z,btcusd,6934.500000,6935.490000,6934.250000,6935.410000,3686.319029
2018-04-03T00:28:00Z,btcusd,6936,6938.950000,6935.410000,6937.660000,97958.808810
2018-04-03T00:29:00Z,btcusd,6937.660000,6949.440000,6937.660000,6949.440000,232482.093000
2018-04-03T00:30:00Z,btcusd,6941.610000,6974.890000,6941.610000,6974.890000,92277.320117
2018-04-03T00:31:00Z,btcusd,6974.890000,6975.100000,6963.050000,6969.950000,277087.122271
2018-04-03T00:32:00Z,btcusd,6970,7000.310000,6970,7000.310000,220627.772156
2018-04-03T00:33:00Z,btcusd,7000.850000,7017.660000,7000.850000,7008.370000,196232.610896
2018-04-03T00:34:00Z,btcusd,7017,7018,7008.370000,7010.150000,380458.019087
2018-04-03T00:35:00Z,btcusd,7010.360000,7015.020000,7000.220000,7007.800000,120401.711210
2018-04-03T00:36:00Z,btcusd,7000.410000,7008.370000,7000.290000,7006.270000,117062.213470
