timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-29T01:57:00Z,btcusd,8641.060000,8643,8635.970000,8636.690000,78430.056130
2019-05-29T01:58:00Z,btcusd,8636.600000,8644.990000,8632.650000,8644.990000,40462.748455
2019-05-29T01:59:00Z,btcusd,8645,8653.240000,8644.330000,8653.220000,81715.832535
2019-05-29T02:00:00Z,btcusd,8653.220000,8653.240000,8645.310000,8650.230000,38848.323549
2019-05-29T02:01:00Z,btcusd,8650.230000,8658.380000,8647.390000,8658.380000,30411.435298
2019-05-29T02:02:00Z,btcusd,8656.260000,8659.900000,8655.410000,8659.410000,154059.990034
2019-05-29T02:03:00Z,btcusd,8659.410000,8663.990000,8658.660000,8663.990000,106635.140342
2019-05-29T02:04:00Z,btcusd,8663.390000,8663.990000,8660.450000,8663.990000,70254.794395
2019-05-29T02:05:00Z,btcusd,8663.990000,8671.670000,8661.850000,8670,134089.736905
2019-05-29T02:06:00Z,btcusd,8671.180000,8674.430000,8666.620000,8669.540000,189603.049998
2019-05-29T02:07:00Z,btcusd,8668.830000,8673.150000,8667.300000,8671.390000,60849.589450
2019-05-29T02:08:00Z,btcusd,8671.390000,8673.740000,8665.090000,8665.090000,101799.256853
2019-05-29T02:09:00Z,btcusd,8666.080000,8669.690000,8662.110000,8662.150000,143997.734846
2019-05-29T02:10:00Z,btcusd,8662.150000,8667.420000,8659.170000,8667.360000,104373.741544
2019-05-29T02:11:00Z,btcusd,8667.370000,8667.370000,8655.980000,8657.290000,130903.929572
2019-05-29T02:12:00Z,btcusd,8657.290000,8657.290000,8648.330000,8648.330000,50566.499563
2019-05-29T02:13:00Z,btcusd,8648.810000,8659.020000,8648.100000,8659.020000,132497.275197
2019-05-29T02:14:00Z,btcusd,8659.020000,8664.110000,8656.290000,8661.490000,105861.361740
2019-05-29T02:15:00Z,btcusd,8662.140000,8665.140000,8658.270000,8664.820000,66508.925765
2019-05-29T02:16:00Z,btcusd,8664.340000,8671.970000,8664.340000,8671.860000,73993.765848
2019-05-29T02:17:00Z,btcusd,8670.150000,8670.150000,8658.040000,8662.800000,99422.087088
2019-05-29T02:18:00Z,btcusd,8658.600000,8661.300000,8650.240000,8661.280000,116456.632632
2019-05-29T02:19:00Z,btcusd,8660.190000,8667.010000,8659.580000,8665.730000,109552.597752
2019-05-29T02:20:00Z,btcusd,8666.200000,8674.040000,8664.750000,8673.770000,121778.708428
2019-05-29T02:21:00Z,btcusd,8673.880000,8673.890000,8661.010000,8666.560000,86650.368588
2019-05-29T02:22:00Z,btcusd,8666.880000,8675.590000,8666.870000,8673.480000,94029.363903
2019-05-29T02:23:00Z,btcusd,8672.920000,8678,8672.110000,8677.520000,192587.046943
2019-05-29T02:24:00Z,btcusd,8678,8682.070000,8678,8680,88605.735896
2019-05-29T02:25:00Z,btcusd,8680.100000,8690.740000,8680,8690.090000,200108.923760
2019-05-29T02:26:00Z,btcusd,8690.410000,8690.750000,8680,8680.510000,192696.812807
2019-05-29T02:27:00Z,btcusd,8680.470000,8686.230000,8680,8684.250000,47538.031950
2019-05-29T02:28:00Z,btcusd,8685.910000,8689.370000,8684.240000,8689.370000,99058.294781
2019-05-29T02:29:00Z,btcusd,8689.370000,8691.700000,8686.990000,8690,71586.917007
2019-05-29T02:30:00Z,btcusd,8690.610000,8705,8690.500000,8702.880000,328476.036312
2019-05-29T02:31:00Z,btcusd,8702.930000,8730,8702.930000,8724.760000,585450.050643
2019-05-29T02:32:00Z,btcusd,8725.150000,8726.930000,8708,8716.580000,300858.195491
2019-05-29T02:33:00Z,btcusd,8714.920000,8735,8714.910000,8726.560000,393895.884334
2019-05-29T02:34:00Z,btcusd,8726.560000,8750,8726.520000,8748.520000,318357.874158
2019-05-29T02:35:00Z,btcusd,8748.520000,8777,8748.520000,8755,1320490.522689
2019-05-29T02:36:00Z,btcusd,8757.600000,8769.280000,8749.930000,8767.580000,502582.385434
2019-05-29T02:37:00Z,btcusd,8768.380000,8777,8762.210000,8775.280000,446648.251136
2019-05-29T02:38:00Z,btcusd,8775.280000,8789.200000,8775.240000,8778.160000,629373.199169
2019-05-29T02:39:00Z,btcusd,8778.160000,8778.160000,8748.490000,8757,1005468.329888
2019-05-29T02:40:00Z,btcusd,8756.460000,8773.380000,8750,8772.810000,304168.729085
2019-05-29T02:41:00Z,btcusd,8772.830000,8779,8760,8761.730000,243483.469761
2019-05-29T02:42:00Z,btcusd,8761.720000,8774.200000,8756.210000,8772.090000,159455.908479
2019-05-29T02:43:00Z,btcusd,8772.090000,8773.210000,8761,8762.250000,78023.361307
2019-05-29T02:44:00Z,btcusd,8762.250000,8762.250000,8755,8759.760000,205614.391844
2019-05-29T02:45:00Z,btcusd,8757.720000,8760,8745.750000,8747.950000,190809.078875
2019-05-29T02:46:00Z,btcusd,8747.440000,8750.760000,8735.620000,8749.350000,329154.966950
2019-05-29T02:47:00Z,btcusd,8749.450000,8749.450000,8736.550000,8742.250000,103901.414550
2019-05-29T02:48:00Z,btcusd,8741.960000,8753.690000,8741.690000,8752.810000,134381.651517
2019-05-29T02:49:00Z,btcusd,8749.900000,8758.380000,8746.580000,8746.580000,125833.940855
2019-05-29T02:50:00Z,btcusd,8746.220000,8749.420000,8738.850000,8747.040000,149130.625470
2019-05-29T02:51:00Z,btcusd,8746.720000,8749.210000,8745.600000,8747.580000,28263.053741
2019-05-29T02:52:00Z,btcusd,8745.610000,8749.980000,8734.800000,8747.180000,152498.307804
2019-05-29T02:53:00Z,btcusd,8747.180000,8756.510000,8744.180000,8747.780000,119273.000535
2019-05-29T02:54:00Z,btcusd,8748.820000,8754,8742.110000,8749.040000,82313.468396
2019-05-29T02:55:00Z,btcusd,8749.040000,8751.940000,8742.920000,8751.940000,43590.401334
2019-05-29T02:56:00Z,btcusd,8752.050000,8753,8749.290000,8752.560000,70648.243672
2019-05-29T02:57:00Z,btcusd,8753,8764.020000,8753,8763.450000,70345.184611
2019-05-29T02:58:00Z,btcusd,8763.460000,8763.460000,8742.140000,8746.620000,212968.566323
2019-05-29T02:59:00Z,btcusd,8745.230000,8747.810000,8730.010000,8730.720000,60280.076787
2019-05-29T03:00:00Z,btcusd,8730.020000,8742.850000,8728.370000,8739.050000,116586.556674
2019-05-29T03:01:00Z,btcusd,8737.600000,8739.160000,8711.480000,8724.200000,295463.659845
2019-05-29T03:02:00Z,btcusd,8725.990000,8730.910000,8720.880000,8729.780000,229644.115133
2019-05-29T03:03:00Z,btcusd,8728.510000,8734.090000,8728.180000,8731.640000,113534.089360
2019-05-29T03:04:00Z,btcusd,8729.140000,8731.200000,8720.800000,8720.800000,66433.363039
2019-05-29T03:05:00Z,btcusd,8720,8723.030000,8701.990000,8717.190000,310718.143046
2019-05-29T03:06:00Z,btcusd,8717.160000,8718.840000,8691.380000,8702.020000,249463.859541
2019-05-29T03:07:00Z,btcusd,8701.510000,8717.140000,8700.940000,8709.880000,128103.735304
2019-05-29T03:08:00Z,btcusd,8709.080000,8725.190000,8709.080000,8721.080000,137637.690096
2019-05-29T03:09:00Z,btcusd,8718.740000,8729.990000,8718.740000,8724.670000,16077.126894
2019-05-29T03:10:00Z,btcusd,8723.640000,8723.750000,8715.780000,8717.840000,29824.593206
2019-05-29T03:11:00Z,btcusd,8719.290000,8725.810000,8716.930000,8723.200000,82690.737267
2019-05-29T03:12:00Z,btcusd,8723.200000,8723.200000,8712.620000,8712.850000,77931.000467
2019-05-29T03:13:00Z,btcusd,8712.850000,8718.780000,8712.750000,8712.750000,48922.437439
2019-05-29T03:14:00Z,btcusd,8713.310000,8723.200000,8712.760000,8723.200000,54167.609337
2019-05-29T03:15:00Z,btcusd,8723.280000,8727.390000,8722.030000,8727.110000,41078.848198
2019-05-29T03:16:00Z,btcusd,8727.160000,8730.610000,8726.010000,8729.530000,74911.439544
2019-05-29T03:17:00Z,btcusd,8729.530000,8734.200000,8725.020000,8734.200000,88504.132032
2019-05-29T03:18:00Z,btcusd,8732.430000,8734.520000,8722.560000,8726.910000,58037.603811
2019-05-29T03:19:00Z,btcusd,8726.990000,8731.020000,8725.290000,8728.020000,38684.343298
2019-05-29T03:20:00Z,btcusd,8727.590000,8738.350000,8726.030000,8737.190000,113129.857412
2019-05-29T03:21:00Z,btcusd,8736.140000,8746.720000,8731.500000,8731.990000,172413.514175
2019-05-29T03:22:00Z,btcusd,8731.830000,8739.720000,8730.100000,8736.900000,46491.567594
2019-05-29T03:23:00Z,btcusd,8736.530000,8736.530000,8715.790000,8721.750000,135219.013150
2019-05-29T03:24:00Z,btcusd,8721.730000,8721.730000,8704.460000,8704.460000,143793.158282
2019-05-29T03:25:00Z,btcusd,8702.730000,8715.940000,8700,8714.940000,81128.062517
2019-05-29T03:26:00Z,btcusd,8714.940000,8721.610000,8707.660000,8720.650000,60285.875988
2019-05-29T03:27:00Z,btcusd,8720.400000,8724.680000,8713.860000,8724.680000,64774.934658
2019-05-29T03:28:00Z,btcusd,8724.210000,8725.930000,8719.190000,8721.680000,39652.338903
2019-05-29T03:29:00Z,btcusd,8723.110000,8724.400000,8719.170000,8721.040000,75685.672599
2019-05-29T03:30:00Z,btcusd,8722.030000,8730.610000,8722.030000,8727.780000,33656.044426
2019-05-29T03:31:00Z,btcusd,8727.760000,8735.600000,8727.340000,8734.880000,30709.123185
2019-05-29T03:32:00Z,btcusd,8734.900000,8735.610000,8731.030000,8734.740000,256246.444187
2019-05-29T03:33:00Z,btcusd,8734.740000,8738.980000,8734.190000,8735.870000,50807.492710
2019-05-29T03:34:00Z,btcusd,8735.710000,8738.660000,8734.230000,8735.780000,52646.873259
2019-05-29T03:35:00Z,btcusd,8735.630000,8738.890000,8735.600000,8736.690000,30825.699183
2019-05-29T03:36:00Z,btcusd,8736.220000,8737.440000,8735.950000,8736.610000,35055.998516
2019-05-29T03:37:00Z,btcusd,8735.890000,8738.370000,8734.230000,8737.220000,140485.398256
2019-05-29T03:38:00Z,btcusd,8738.040000,8742.850000,8737.020000,8742.850000,253200.086098
2019-05-29T03:39:00Z,btcusd,8743.370000,8751.480000,8740.770000,8751.480000,181906.906133
2019-05-29T03:40:00Z,btcusd,8750.970000,8752.350000,8746.850000,8751.580000,90282.247039
2019-05-29T03:41:00Z,btcusd,8751.360000,8751.760000,8746.020000,8750.580000,87489.974548
2019-05-29T03:42:00Z,btcusd,8750.610000,8751.790000,8743.970000,8746.770000,65826.905516
2019-05-29T03:43:00Z,btcusd,8743.830000,8744.790000,8739.180000,8742.070000,82843.733419
2019-05-29T03:44:00Z,btcusd,8742.090000,8744.230000,8740.130000,8740.270000,52665.062851
2019-05-29T03:45:00Z,btcusd,8740.890000,8740.890000,8723.160000,8730.360000,129380.381857
2019-05-29T03:46:00Z,btcusd,8731.500000,8734.750000,8721.660000,8723.200000,23487.368877
2019-05-29T03:47:00Z,btcusd,8722.770000,8727.390000,8722.770000,8727.390000,29261.327812
2019-05-29T03:48:00Z,btcusd,8728.630000,8731.430000,8726.010000,8731.420000,92292.996244
2019-05-29T03:49:00Z,btcusd,8731.430000,8734.300000,8726.630000,8730.790000,140859.479580
2019-05-29T03:50:00Z,btcusd,8730.890000,8733.110000,8726,8726.530000,52211.059541
2019-05-29T03:51:00Z,btcusd,8726.670000,8733.690000,8726.470000,8733.690000,28988.672175
2019-05-29T03:52:00Z,btcusd,8733.470000,8733.470000,8730.230000,8731.860000,17080.618158
2019-05-29T03:53:00Z,btcusd,8731.830000,8732.230000,8725,8725,71436.367619
2019-05-29T03:54:00Z,btcusd,8725.780000,8730.900000,8725.410000,8728.290000,31039.624973
2019-05-29T03:55:00Z,btcusd,8728.300000,8733,8727.880000,8729.650000,75460.609461
2019-05-29T03:56:00Z,btcusd,8729.640000,8731.040000,8727.650000,8728.730000,74459.453176
2019-05-29T03:57:00Z,btcusd,8728.540000,8730,8728.120000,8729.830000,65844.370995
2019-05-29T03:58:00Z,btcusd,8730,8732.440000,8730,8730.830000,50275.954401
2019-05-29T03:59:00Z,btcusd,8731.350000,8731.350000,8728.290000,8730.910000,20438.741232
2019-05-29T04:00:00Z,btcusd,8730.290000,8730.670000,8730.120000,8730.160000,7361.361626
2019-05-29T04:01:00Z,btcusd,8730.290000,8731,8728.620000,8729.770000,21872.099836
2019-05-29T04:02:00Z,btcusd,8730.690000,8740,8728.690000,8738.790000,109189.903598
2019-05-29T04:03:00Z,btcusd,8736.540000,8746.050000,8735.860000,8743.850000,40714.405452
2019-05-29T04:04:00Z,btcusd,8744.650000,8747.930000,8741.130000,8746.150000,74661.049966
2019-05-29T04:05:00Z,btcusd,8746.150000,8752.040000,8741.140000,8752,53233.251567
2019-05-29T04:06:00Z,btcusd,8751.890000,8751.890000,8730.820000,8741.770000,163869.624884
2019-05-29T04:07:00Z,btcusd,8742.880000,8743.820000,8739.760000,8739.760000,92037.220929
2019-05-29T04:08:00Z,btcusd,8740.720000,8750,8738.530000,8744.650000,118700.319346
2019-05-29T04:09:00Z,btcusd,8742.900000,8745.970000,8736.570000,8736.570000,59623.106410
2019-05-29T04:10:00Z,btcusd,8736.270000,8744.330000,8735.200000,8740.480000,245317.300316
2019-05-29T04:11:00Z,btcusd,8740.580000,8740.590000,8736,8740.170000,23565.064437
2019-05-29T04:12:00Z,btcusd,8741.590000,8748,8741.590000,8748,34488.534422
2019-05-29T04:13:00Z,btcusd,8748,8751.090000,8741.910000,8751.090000,113440.751588
2019-05-29T04:14:00Z,btcusd,8750.630000,8755.740000,8750.630000,8755.660000,94065.511079
2019-05-29T04:15:00Z,btcusd,8755.640000,8755.730000,8747.950000,8750.280000,282206.536754
2019-05-29T04:16:00Z,btcusd,8749,8750.040000,8747.060000,8747.180000,29378.041010
2019-05-29T04:17:00Z,btcusd,8747.440000,8754.060000,8746.530000,8753,80795.583097
2019-05-29T04:18:00Z,btcusd,8753,8762.500000,8752.690000,8762.500000,174360.782411
2019-05-29T04:19:00Z,btcusd,8762.510000,8775.570000,8736.570000,8736.620000,445513.529270
2019-05-29T04:20:00Z,btcusd,8736.620000,8750.430000,8736.620000,8750.430000,127082.453845
2019-05-29T04:21:00Z,btcusd,8750.430000,8750.900000,8726.710000,8733.150000,119868.880338
2019-05-29T04:22:00Z,btcusd,8732.680000,8734.170000,8682,8683.690000,270603.782241
2019-05-29T04:23:00Z,btcusd,8685.010000,8685.010000,8636.140000,8682.840000,980159.441771
2019-05-29T04:24:00Z,btcusd,8682.610000,8694.360000,8654.670000,8660.930000,433653.913194
2019-05-29T04:25:00Z,btcusd,8660.930000,8705.340000,8658.980000,8704.290000,277671.731176
2019-05-29T04:26:00Z,btcusd,8704.110000,8704.210000,8683.810000,8697.570000,236783.470248
2019-05-29T04:27:00Z,btcusd,8696.710000,8702.600000,8689.750000,8692.970000,165671.101356
2019-05-29T04:28:00Z,btcusd,8695.570000,8695.570000,8669.450000,8671.610000,276375.347993
2019-05-29T04:29:00Z,btcusd,8671.290000,8679.150000,8665.190000,8679.150000,112148.933050
2019-05-29T04:30:00Z,btcusd,8681.630000,8688.870000,8679.630000,8684.260000,78545.426829
2019-05-29T04:31:00Z,btcusd,8683.850000,8683.850000,8670.020000,8678.060000,184738.627195
2019-05-29T04:32:00Z,btcusd,8678.050000,8689.570000,8672.760000,8675.090000,97289.884306
2019-05-29T04:33:00Z,btcusd,8675.090000,8685.610000,8666.660000,8667.940000,130383.875473
2019-05-29T04:34:00Z,btcusd,8667.930000,8671.310000,8663.150000,8665.050000,58107.467142
2019-05-29T04:35:00Z,btcusd,8665.040000,8689,8662,8687.820000,125512.786018
2019-05-29T04:36:00Z,btcusd,8687.800000,8697.670000,8687.800000,8688.900000,64284.657622
2019-05-29T04:37:00Z,btcusd,8689.830000,8696.720000,8688.930000,8691.240000,36244.539832
2019-05-29T04:38:00Z,btcusd,8690.480000,8690.650000,8686.420000,8689.430000,32561.506053
2019-05-29T04:39:00Z,btcusd,8687.270000,8691.340000,8687.270000,8688.190000,28376.754784
2019-05-29T04:40:00Z,btcusd,8688.250000,8696.630000,8686.320000,8696.200000,31653.273296
2019-05-29T04:41:00Z,btcusd,8696.580000,8696.590000,8687,8692.890000,159008.274098
2019-05-29T04:42:00Z,btcusd,8691.690000,8692.690000,8686.230000,8690.270000,30263.069832
2019-05-29T04:43:00Z,btcusd,8688.080000,8692.680000,8688.020000,8690.500000,33854.464634
