timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-20T00:37:00Z,btcusd,3954.300000,3955.740000,3954.300000,3955.150000,78791.397541
2019-02-20T00:38:00Z,btcusd,3955.140000,3955.460000,3954.300000,3954.600000,32033.510387
2019-02-20T00:39:00Z,btcusd,3954.990000,3955.500000,3954.640000,3955.200000,26688.218706
2019-02-20T00:40:00Z,btcusd,3955.210000,3959.950000,3955.210000,3959.690000,49404.146465
2019-02-20T00:41:00Z,btcusd,3959.680000,3962.420000,3959.500000,3962.420000,37936.433512
2019-02-20T00:42:00Z,btcusd,3962.420000,3963.040000,3959.890000,3960.750000,77427.335608
2019-02-20T00:43:00Z,btcusd,3960.740000,3961.800000,3960.470000,3961.800000,44253.982468
2019-02-20T00:44:00Z,btcusd,3961.660000,3962.050000,3959.760000,3960,95891.111786
2019-02-20T00:45:00Z,btcusd,3960,3963.330000,3959.990000,3961.650000,100462.505715
2019-02-20T00:46:00Z,btcusd,3961.650000,3962.020000,3960.360000,3960.660000,89885.334397
2019-02-20T00:47:00Z,btcusd,3960.700000,3963,3960.660000,3963,42714.307894
2019-02-20T00:48:00Z,btcusd,3962.570000,3967,3962.570000,3965.220000,126464.746550
2019-02-20T00:49:00Z,btcusd,3965.240000,3969.990000,3963.950000,3969.700000,165233.294711
2019-02-20T00:50:00Z,btcusd,3969.700000,3970.360000,3965.300000,3966.720000,71177.482057
2019-02-20T00:51:00Z,btcusd,3966.720000,3967.930000,3965.930000,3966.990000,148527.471870
2019-02-20T00:52:00Z,btcusd,3967,3967.490000,3966.050000,3966.110000,86664.626781
2019-02-20T00:53:00Z,btcusd,3966.110000,3969.880000,3966.110000,3969.810000,76375.613876
2019-02-20T00:54:00Z,btcusd,3969.370000,3971,3968.890000,3970.060000,51306.937561
2019-02-20T00:55:00Z,btcusd,3970.520000,3973.760000,3969.680000,3973.760000,110747.948749
2019-02-20T00:56:00Z,btcusd,3973.970000,3977.360000,3973.850000,3976.010000,78990.125680
2019-02-20T00:57:00Z,btcusd,3976,3978.320000,3975.650000,3977.330000,63097.615989
2019-02-20T00:58:00Z,btcusd,3977.330000,3980,3976.560000,3980,155803.305193
2019-02-20T00:59:00Z,btcusd,3980,3981.650000,3969.990000,3971.150000,277414.989998
2019-02-20T01:00:00Z,btcusd,3971.050000,3971.140000,3966,3967.230000,530687.588482
2019-02-20T01:01:00Z,btcusd,3967.240000,3968.140000,3966.050000,3966.650000,111706.960263
2019-02-20T01:02:00Z,btcusd,3966.890000,3972.910000,3966.410000,3972.050000,148846.857734
2019-02-20T01:03:00Z,btcusd,3972.420000,3981.660000,3972.060000,3981.650000,144853.516316
2019-02-20T01:04:00Z,btcusd,3981.660000,3985,3974.560000,3974.570000,492024.975513
2019-02-20T01:05:00Z,btcusd,3976.950000,3981.150000,3976,3980.830000,75763.591207
2019-02-20T01:06:00Z,btcusd,3980.830000,3980.840000,3974.850000,3977,171289.810132
2019-02-20T01:07:00Z,btcusd,3977.010000,3977.070000,3975.030000,3975.120000,83599.613259
2019-02-20T01:08:00Z,btcusd,3975.130000,3975.500000,3973.850000,3974.840000,60695.719901
2019-02-20T01:09:00Z,btcusd,3975.170000,3975.170000,3968,3968.860000,46456.596031
2019-02-20T01:10:00Z,btcusd,3968.870000,3969.200000,3966,3966,438142.013858
2019-02-20T01:11:00Z,btcusd,3966,3969.980000,3966,3968.530000,175759.700536
2019-02-20T01:12:00Z,btcusd,3968.920000,3975.330000,3968.460000,3974.750000,69252.017911
2019-02-20T01:13:00Z,btcusd,3974.750000,3975.200000,3970.450000,3974.060000,68436.685085
2019-02-20T01:14:00Z,btcusd,3973.860000,3973.860000,3971.920000,3972.270000,62811.913926
2019-02-20T01:15:00Z,btcusd,3972.530000,3972.530000,3971.390000,3971.930000,62001.850299
2019-02-20T01:16:00Z,btcusd,3971.860000,3975,3971.860000,3974.140000,162284.403411
2019-02-20T01:17:00Z,btcusd,3974.220000,3974.990000,3971.930000,3972.880000,59404.157280
2019-02-20T01:18:00Z,btcusd,3972.880000,3972.880000,3971.930000,3972.110000,35612.458046
2019-02-20T01:19:00Z,btcusd,3971.940000,3971.940000,3967.560000,3968.940000,119959.749597
2019-02-20T01:20:00Z,btcusd,3968.930000,3968.940000,3966,3966.130000,529914.438764
2019-02-20T01:21:00Z,btcusd,3966,3966.820000,3966,3966.380000,206054.737729
2019-02-20T01:22:00Z,btcusd,3966.380000,3967.150000,3966,3967.030000,74695.457155
2019-02-20T01:23:00Z,btcusd,3967.040000,3967.610000,3966.240000,3967.140000,130534.907197
2019-02-20T01:24:00Z,btcusd,3967.130000,3967.530000,3966,3966,78296.620574
2019-02-20T01:25:00Z,btcusd,3966,3966.200000,3966,3966,573961.770314
2019-02-20T01:26:00Z,btcusd,3966.190000,3967.270000,3966,3966.870000,190577.923427
2019-02-20T01:27:00Z,btcusd,3966.870000,3967.480000,3966,3966,61499.177998
2019-02-20T01:28:00Z,btcusd,3966.010000,3968.270000,3966,3967.540000,341510.138270
2019-02-20T01:29:00Z,btcusd,3967.480000,3967.570000,3966,3967.570000,63613.476127
2019-02-20T01:30:00Z,btcusd,3967.570000,3968.200000,3966.010000,3966.780000,166296.887911
2019-02-20T01:31:00Z,btcusd,3967.140000,3967.440000,3966,3966.020000,60109.372713
2019-02-20T01:32:00Z,btcusd,3966.020000,3966.030000,3966,3966,136817.332663
2019-02-20T01:33:00Z,btcusd,3966,3966.090000,3966,3966,470134.666240
2019-02-20T01:34:00Z,btcusd,3966,3968.410000,3966,3966,378189.479654
2019-02-20T01:35:00Z,btcusd,3966.110000,3966.160000,3966,3966,1001479.150239
2019-02-20T01:36:00Z,btcusd,3966,3966.010000,3964.030000,3964.540000,165243.954958
2019-02-20T01:37:00Z,btcusd,3964.340000,3964.990000,3964.050000,3964.710000,55952.044033
2019-02-20T01:38:00Z,btcusd,3964.710000,3966.990000,3963.760000,3965.490000,101316.441114
2019-02-20T01:39:00Z,btcusd,3965.670000,3965.950000,3964.620000,3965.950000,57647.744460
2019-02-20T01:40:00Z,btcusd,3965.950000,3971.870000,3965.660000,3971.870000,72985.716575
2019-02-20T01:41:00Z,btcusd,3971.880000,3976.300000,3971.880000,3972.830000,335302.765235
2019-02-20T01:42:00Z,btcusd,3972.840000,3980.330000,3972.840000,3980.330000,383122.597811
2019-02-20T01:43:00Z,btcusd,3980,3980,3974.320000,3974.650000,188531.204855
2019-02-20T01:44:00Z,btcusd,3974.650000,3976,3973.850000,3974.990000,83998.681932
2019-02-20T01:45:00Z,btcusd,3975.080000,3975.100000,3970.850000,3971.890000,38757.144223
2019-02-20T01:46:00Z,btcusd,3971.870000,3973.170000,3971.650000,3971.870000,46568.845787
2019-02-20T01:47:00Z,btcusd,3971.890000,3971.890000,3970.920000,3970.990000,81223.825137
2019-02-20T01:48:00Z,btcusd,3970.990000,3970.990000,3968.980000,3968.980000,58112.097342
2019-02-20T01:49:00Z,btcusd,3968.990000,3969,3968.260000,3968.490000,21536.077711
2019-02-20T01:50:00Z,btcusd,3968.370000,3968.370000,3966.950000,3967,132217.382284
2019-02-20T01:51:00Z,btcusd,3967,3967,3966.990000,3967,28433.465350
2019-02-20T01:52:00Z,btcusd,3967,3967,3966.160000,3966.730000,11595.481798
2019-02-20T01:53:00Z,btcusd,3966.730000,3966.730000,3966.260000,3966.520000,21905.959837
2019-02-20T01:54:00Z,btcusd,3966.510000,3966.520000,3965.950000,3966,14614.972972
2019-02-20T01:55:00Z,btcusd,3965.970000,3966.330000,3965.950000,3966.160000,34225.353690
2019-02-20T01:56:00Z,btcusd,3966.080000,3966.100000,3965.090000,3965.400000,101032.248392
2019-02-20T01:57:00Z,btcusd,3965.260000,3965.460000,3963.330000,3964.550000,30591.460110
2019-02-20T01:58:00Z,btcusd,3964.540000,3966,3964.260000,3965.070000,40272.878064
2019-02-20T01:59:00Z,btcusd,3965.260000,3965.900000,3965.170000,3965.370000,12423.401683
2019-02-20T02:00:00Z,btcusd,3965.370000,3967.790000,3965.280000,3967.470000,66085.163263
2019-02-20T02:01:00Z,btcusd,3967.150000,3968.470000,3966.890000,3967.250000,126206.034260
2019-02-20T02:02:00Z,btcusd,3967.250000,3967.280000,3966.610000,3967.270000,27534.335929
2019-02-20T02:03:00Z,btcusd,3967.280000,3967.950000,3967.270000,3967.730000,20597.121367
2019-02-20T02:04:00Z,btcusd,3967.730000,3969.010000,3965.850000,3967.810000,66480.854766
2019-02-20T02:05:00Z,btcusd,3968,3968,3967.370000,3967.400000,12899.908729
2019-02-20T02:06:00Z,btcusd,3967.520000,3968.160000,3967.380000,3967.410000,75077.951498
2019-02-20T02:07:00Z,btcusd,3967.380000,3968.150000,3967.380000,3967.860000,17154.509936
2019-02-20T02:08:00Z,btcusd,3967.850000,3968.680000,3967.400000,3967.860000,57698.481456
2019-02-20T02:09:00Z,btcusd,3967.900000,3968.250000,3967.400000,3967.610000,51157.675889
2019-02-20T02:10:00Z,btcusd,3967.610000,3967.630000,3965.930000,3966,80706.800605
2019-02-20T02:11:00Z,btcusd,3966,3967.590000,3962.650000,3964.930000,176283.637462
2019-02-20T02:12:00Z,btcusd,3964.920000,3964.920000,3961.750000,3962.470000,142692.229200
2019-02-20T02:13:00Z,btcusd,3962.170000,3962.950000,3961.690000,3961.810000,85374.796258
2019-02-20T02:14:00Z,btcusd,3961.810000,3961.840000,3955.320000,3957.030000,271535.637420
2019-02-20T02:15:00Z,btcusd,3957.020000,3957.030000,3952.350000,3952.590000,112183.836530
2019-02-20T02:16:00Z,btcusd,3952.370000,3953.460000,3947.450000,3947.450000,158404.784848
2019-02-20T02:17:00Z,btcusd,3947.310000,3959.660000,3946.670000,3956.180000,91019.225453
2019-02-20T02:18:00Z,btcusd,3956.190000,3959.650000,3955.460000,3959.650000,131770.738576
2019-02-20T02:19:00Z,btcusd,3959.640000,3964.260000,3959.640000,3963.330000,77530.922108
2019-02-20T02:20:00Z,btcusd,3963.360000,3964.120000,3960.060000,3960.440000,139545.331392
2019-02-20T02:21:00Z,btcusd,3960.340000,3961.080000,3959.450000,3960.540000,51125.890755
2019-02-20T02:22:00Z,btcusd,3960.530000,3960.570000,3956.450000,3957.490000,181829.003099
2019-02-20T02:23:00Z,btcusd,3957.970000,3958.350000,3952.480000,3952.550000,87787.086408
2019-02-20T02:24:00Z,btcusd,3952.540000,3954.550000,3952.520000,3953.770000,22076.464179
2019-02-20T02:25:00Z,btcusd,3953.770000,3953.770000,3945.390000,3947.240000,60810.331123
2019-02-20T02:26:00Z,btcusd,3947.250000,3949.460000,3945.510000,3948.040000,182616.288158
2019-02-20T02:27:00Z,btcusd,3948.040000,3949.140000,3948,3948,43518.545249
2019-02-20T02:28:00Z,btcusd,3948.060000,3952.550000,3948.020000,3952.040000,62867.440715
2019-02-20T02:29:00Z,btcusd,3952.040000,3952.070000,3951.850000,3951.900000,14864.509261
2019-02-20T02:30:00Z,btcusd,3951.870000,3951.870000,3951.050000,3951.110000,47171.943146
2019-02-20T02:31:00Z,btcusd,3951.100000,3951.110000,3948.500000,3949.280000,24783.358733
2019-02-20T02:32:00Z,btcusd,3949.300000,3949.920000,3948.780000,3948.840000,7899.245439
2019-02-20T02:33:00Z,btcusd,3948.840000,3952.550000,3948.840000,3952.250000,76318.844074
2019-02-20T02:34:00Z,btcusd,3952.250000,3952.260000,3951.430000,3951.780000,82505.468752
2019-02-20T02:35:00Z,btcusd,3951.770000,3953.120000,3951.670000,3952.310000,16762.661410
2019-02-20T02:36:00Z,btcusd,3952.310000,3952.350000,3951.680000,3952,43550.837773
2019-02-20T02:37:00Z,btcusd,3952.120000,3955,3952.120000,3954.070000,40783.788254
2019-02-20T02:38:00Z,btcusd,3954.060000,3958.100000,3953.850000,3956.650000,49964.921723
2019-02-20T02:39:00Z,btcusd,3957.090000,3958.740000,3955.450000,3957.250000,83672.406561
2019-02-20T02:40:00Z,btcusd,3957.240000,3962.590000,3955.030000,3960.280000,103880.724569
2019-02-20T02:41:00Z,btcusd,3960.260000,3960.940000,3959.120000,3960.460000,90568.761169
2019-02-20T02:42:00Z,btcusd,3960.460000,3961.140000,3958.960000,3960.740000,56043.200441
2019-02-20T02:43:00Z,btcusd,3960.930000,3964.470000,3960.930000,3964,147309.232173
2019-02-20T02:44:00Z,btcusd,3964,3964.980000,3960.930000,3961.720000,127979.557754
2019-02-20T02:45:00Z,btcusd,3961.730000,3961.950000,3960.850000,3961.150000,13501.452723
2019-02-20T02:46:00Z,btcusd,3961.090000,3961.720000,3961.090000,3961.630000,20314.087979
2019-02-20T02:47:00Z,btcusd,3961.660000,3961.660000,3961.560000,3961.580000,2296.942152
2019-02-20T02:48:00Z,btcusd,3961.580000,3964.980000,3961.430000,3963.530000,61502.008899
2019-02-20T02:49:00Z,btcusd,3963.540000,3966.680000,3963.540000,3965.950000,102800.519570
2019-02-20T02:50:00Z,btcusd,3965.950000,3965.950000,3962.850000,3962.850000,20274.209654
2019-02-20T02:51:00Z,btcusd,3962.860000,3962.970000,3961.880000,3962.540000,40127.094547
2019-02-20T02:52:00Z,btcusd,3962.480000,3962.480000,3956.870000,3957.440000,82099.895980
2019-02-20T02:53:00Z,btcusd,3957.440000,3957.440000,3956.860000,3957.090000,6029.237580
2019-02-20T02:54:00Z,btcusd,3957.090000,3957.090000,3956.660000,3956.690000,11873.179206
2019-02-20T02:55:00Z,btcusd,3956.690000,3956.750000,3956.660000,3956.660000,2121.172789
2019-02-20T02:56:00Z,btcusd,3956.660000,3957.950000,3956.660000,3957.350000,12911.984071
2019-02-20T02:57:00Z,btcusd,3957.360000,3959.560000,3957.150000,3959.130000,72722.732705
2019-02-20T02:58:00Z,btcusd,3959.210000,3960.510000,3959.050000,3959.580000,34594.303162
2019-02-20T02:59:00Z,btcusd,3959.910000,3963.960000,3959.130000,3963.050000,74393.174428
2019-02-20T03:00:00Z,btcusd,3962.900000,3962.910000,3961.450000,3961.450000,52042.793425
2019-02-20T03:01:00Z,btcusd,3961.470000,3961.750000,3960.250000,3960.260000,49737.350853
2019-02-20T03:02:00Z,btcusd,3960.250000,3960.250000,3960.050000,3960.130000,6529.543033
2019-02-20T03:03:00Z,btcusd,3960.130000,3960.140000,3956.250000,3956.550000,97982.789782
2019-02-20T03:04:00Z,btcusd,3956.470000,3958.920000,3956.470000,3958.330000,99297.608426
2019-02-20T03:05:00Z,btcusd,3958.170000,3959.580000,3957.730000,3957.930000,30442.404592
2019-02-20T03:06:00Z,btcusd,3957.920000,3957.930000,3949.820000,3952.710000,268101.359864
2019-02-20T03:07:00Z,btcusd,3952.710000,3954.820000,3951.350000,3952.500000,73214.587557
2019-02-20T03:08:00Z,btcusd,3952.520000,3952.650000,3948.600000,3950.360000,261244.885057
2019-02-20T03:09:00Z,btcusd,3950.380000,3952,3950.380000,3950.850000,70452.312440
2019-02-20T03:10:00Z,btcusd,3950.860000,3952.530000,3950.820000,3952.310000,56208.778201
2019-02-20T03:11:00Z,btcusd,3952.410000,3957.080000,3952,3955.970000,135891.837438
2019-02-20T03:12:00Z,btcusd,3955.990000,3956.170000,3955.990000,3956.140000,4712.955849
2019-02-20T03:13:00Z,btcusd,3956.140000,3956.150000,3955.550000,3955.550000,14231.463561
2019-02-20T03:14:00Z,btcusd,3955.450000,3955.560000,3951.920000,3954.140000,76551.470328
2019-02-20T03:15:00Z,btcusd,3954.130000,3954.140000,3953,3953.290000,36274.892953
2019-02-20T03:16:00Z,btcusd,3953.290000,3953.610000,3953.290000,3953.550000,4636.245750
2019-02-20T03:17:00Z,btcusd,3953.550000,3953.550000,3950.080000,3952.510000,50578.842866
2019-02-20T03:18:00Z,btcusd,3952.500000,3952.510000,3951.400000,3951.480000,27009.883290
2019-02-20T03:19:00Z,btcusd,3951.410000,3951.470000,3950.650000,3950.760000,24977.062060
2019-02-20T03:20:00Z,btcusd,3950.760000,3950.840000,3950.750000,3950.750000,12311.576134
2019-02-20T03:21:00Z,btcusd,3950.760000,3952.290000,3950.360000,3951.280000,22378.189916
2019-02-20T03:22:00Z,btcusd,3951.240000,3952.360000,3950.390000,3951.280000,16928.801513
2019-02-20T03:23:00Z,btcusd,3951.350000,3953.320000,3951.290000,3952.710000,39707.199424
2019-02-20T03:24:00Z,btcusd,3952.820000,3953.550000,3952.670000,3953.550000,48395.369435
2019-02-20T03:25:00Z,btcusd,3953.550000,3954.290000,3953.540000,3954.290000,38140.352389
2019-02-20T03:26:00Z,btcusd,3954.290000,3958.800000,3954.290000,3957.180000,37989.009706
2019-02-20T03:27:00Z,btcusd,3957.210000,3957.210000,3954.560000,3954.630000,86156.540468
2019-02-20T03:28:00Z,btcusd,3954.660000,3955.790000,3954.320000,3954.630000,72752.558132
2019-02-20T03:29:00Z,btcusd,3954.630000,3955.690000,3954.620000,3955.230000,71040.027208
2019-02-20T03:30:00Z,btcusd,3955.220000,3955.230000,3952.260000,3953.500000,113706.171325
2019-02-20T03:31:00Z,btcusd,3953.980000,3953.980000,3949.610000,3951.450000,84686.144547
2019-02-20T03:32:00Z,btcusd,3951.370000,3951.440000,3948.130000,3948.130000,98522.058910
2019-02-20T03:33:00Z,btcusd,3948.130000,3948.140000,3947.150000,3947.350000,23999.089255
2019-02-20T03:34:00Z,btcusd,3947.330000,3947.500000,3946.830000,3946.920000,29305.952132
2019-02-20T03:35:00Z,btcusd,3946.910000,3947.040000,3946.820000,3946.900000,21862.658723
2019-02-20T03:36:00Z,btcusd,3946.890000,3946.890000,3946.060000,3946.270000,31211.835890
2019-02-20T03:37:00Z,btcusd,3946.270000,3947.390000,3946.270000,3946.880000,15533.616287
2019-02-20T03:38:00Z,btcusd,3946.890000,3946.940000,3946.140000,3946.810000,9091.555961
2019-02-20T03:39:00Z,btcusd,3946.810000,3948.150000,3946.200000,3947.060000,63906.671964
2019-02-20T03:40:00Z,btcusd,3947,3947.010000,3946.180000,3946.350000,58591.620114
2019-02-20T03:41:00Z,btcusd,3946.280000,3946.290000,3946.060000,3946.060000,32102.278900
2019-02-20T03:42:00Z,btcusd,3946.060000,3946.080000,3945.050000,3945.480000,40921.796621
2019-02-20T03:43:00Z,btcusd,3945.480000,3946.150000,3945,3946.050000,52086.141230
2019-02-20T03:44:00Z,btcusd,3946.060000,3946.150000,3945.020000,3945.090000,47452.993631
2019-02-20T03:45:00Z,btcusd,3945.030000,3946.040000,3945,3945.530000,4855.601628
2019-02-20T03:46:00Z,btcusd,3945.530000,3945.700000,3945.340000,3945.340000,32727.797740
2019-02-20T03:47:00Z,btcusd,3945.340000,3945.450000,3945,3945.390000,24127.035953
2019-02-20T03:48:00Z,btcusd,3945.390000,3947.840000,3945.390000,3947.660000,23718.971412
2019-02-20T03:49:00Z,btcusd,3947.710000,3948.740000,3947.710000,3948.720000,49950.881135
2019-02-20T03:50:00Z,btcusd,3948.720000,3948.720000,3946.790000,3947.540000,14354.864788
2019-02-20T03:51:00Z,btcusd,3948.280000,3948.290000,3947.450000,3947.800000,25919.812345
2019-02-20T03:52:00Z,btcusd,3947.800000,3948.010000,3947.070000,3948,42856.171001
2019-02-20T03:53:00Z,btcusd,3947.890000,3949.510000,3947.890000,3949.090000,83384.376844
2019-02-20T03:54:00Z,btcusd,3949.090000,3949.090000,3948.650000,3948.850000,9091.922704
2019-02-20T03:55:00Z,btcusd,3948.850000,3950,3948.260000,3949.120000,18684.361738
2019-02-20T03:56:00Z,btcusd,3949.130000,3949.670000,3948.790000,3948.860000,31365.806250
2019-02-20T03:57:00Z,btcusd,3948.860000,3949.520000,3948.860000,3949.340000,25965.230892
2019-02-20T03:58:00Z,btcusd,3949.310000,3949.580000,3949.310000,3949.540000,2380.291710
2019-02-20T03:59:00Z,btcusd,3949.540000,3950.180000,3949.530000,3949.920000,10919.962358
2019-02-20T04:00:00Z,btcusd,3949.920000,3949.920000,3949.460000,3949.460000,20831.241435
2019-02-20T04:01:00Z,btcusd,3949.790000,3950.170000,3948.620000,3948.940000,44687.980352
2019-02-20T04:02:00Z,btcusd,3948.940000,3949.910000,3948.880000,3948.880000,27857.914025
2019-02-20T04:03:00Z,btcusd,3948.880000,3949.330000,3948.200000,3948.240000,58325.249751
2019-02-20T04:04:00Z,btcusd,3948.240000,3952.640000,3948.240000,3949.900000,135655.313193
2019-02-20T04:05:00Z,btcusd,3950.180000,3952.610000,3949.450000,3951.860000,74602.082563
2019-02-20T04:06:00Z,btcusd,3951.870000,3951.910000,3948.260000,3948.500000,168310.591784
2019-02-20T04:07:00Z,btcusd,3948.510000,3950.780000,3948.510000,3950,25640.733026
2019-02-20T04:08:00Z,btcusd,3949.980000,3950.940000,3949.650000,3950.530000,72983.242368
2019-02-20T04:09:00Z,btcusd,3950.530000,3951.950000,3950.520000,3951.850000,17376.713961
2019-02-20T04:10:00Z,btcusd,3951.790000,3952.680000,3951.360000,3951.760000,11556.854376
2019-02-20T04:11:00Z,btcusd,3951.760000,3951.760000,3950.690000,3950.740000,18589.535367
2019-02-20T04:12:00Z,btcusd,3950.740000,3952.220000,3950.730000,3952.220000,19053.321497
2019-02-20T04:13:00Z,btcusd,3952.220000,3953.880000,3952.220000,3953.820000,23923.843158
2019-02-20T04:14:00Z,btcusd,3953.820000,3955.060000,3953.820000,3954.820000,8414.141402
2019-02-20T04:15:00Z,btcusd,3954.820000,3955.260000,3954.650000,3955.200000,8484.525796
2019-02-20T04:16:00Z,btcusd,3955.230000,3956.660000,3955.230000,3956.660000,23506.607191
2019-02-20T04:17:00Z,btcusd,3956.630000,3959.110000,3956.630000,3958.710000,47074.417860
2019-02-20T04:18:00Z,btcusd,3958.720000,3958.790000,3957.450000,3957.520000,67402.455668
2019-02-20T04:19:00Z,btcusd,3957.520000,3959.630000,3956.490000,3959.530000,37845.445679
2019-02-20T04:20:00Z,btcusd,3959.520000,3962.340000,3959.050000,3961.140000,58938.213287
2019-02-20T04:21:00Z,btcusd,3961.140000,3964.650000,3961.130000,3963.640000,52558.703890
2019-02-20T04:22:00Z,btcusd,3963.630000,3966.530000,3962.180000,3965.860000,78061.268674
2019-02-20T04:23:00Z,btcusd,3966.190000,3966.500000,3965,3965.680000,38024.661836
2019-02-20T04:24:00Z,btcusd,3965.680000,3965.680000,3964,3964,45704.976420
2019-02-20T04:25:00Z,btcusd,3964,3964,3963,3963.240000,39229.263591
2019-02-20T04:26:00Z,btcusd,3963.240000,3963.280000,3962,3962.730000,50311.787077
2019-02-20T04:27:00Z,btcusd,3962.730000,3966.530000,3962.050000,3966.520000,129157.587779
2019-02-20T04:28:00Z,btcusd,3966.530000,3968.750000,3966.520000,3967.500000,102946.195178
2019-02-20T04:29:00Z,btcusd,3967.480000,3970,3966.650000,3970,34462.781512
2019-02-20T04:30:00Z,btcusd,3970,3970.140000,3969.870000,3970.010000,25029.292691
2019-02-20T04:31:00Z,btcusd,3970.010000,3970.050000,3967.950000,3967.960000,60742.638873
2019-02-20T04:32:00Z,btcusd,3967.990000,3968.800000,3964.180000,3964.850000,95286.483440
2019-02-20T04:33:00Z,btcusd,3964.860000,3964.860000,3963.450000,3963.450000,33072.136580
2019-02-20T04:34:00Z,btcusd,3963.290000,3963.290000,3962.050000,3962.090000,42767.220501
2019-02-20T04:35:00Z,btcusd,3962.090000,3962.240000,3962.080000,3962.240000,18733.689848
2019-02-20T04:36:00Z,btcusd,3962.240000,3962.520000,3962.050000,3962.520000,27233.860286
2019-02-20T04:37:00Z,btcusd,3962.570000,3968.130000,3962.570000,3967.580000,83194.614378
2019-02-20T04:38:00Z,btcusd,3967.560000,3967.590000,3966.290000,3966.400000,44582.309006
2019-02-20T04:39:00Z,btcusd,3966.400000,3966.400000,3965.880000,3965.990000,26068.525840
2019-02-20T04:40:00Z,btcusd,3966.010000,3966.010000,3964.490000,3964.640000,10952.067839
2019-02-20T04:41:00Z,btcusd,3965.140000,3967.340000,3964.870000,3966.740000,116247.899520
2019-02-20T04:42:00Z,btcusd,3966.740000,3967.590000,3966.740000,3967.350000,17251.344493
2019-02-20T04:43:00Z,btcusd,3967.650000,3967.680000,3965.050000,3965.050000,48874.950371
