timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-08T02:51:00Z,btcusd,10640,10640,10639.460000,10639.460000,36215.110318
2020-10-08T02:52:00Z,btcusd,10639.470000,10640,10639.460000,10639.460000,84506.101956
2020-10-08T02:53:00Z,btcusd,10639.460000,10639.470000,10639.460000,10639.470000,43130.523436
2020-10-08T02:54:00Z,btcusd,10639.470000,10640,10637.980000,10637.990000,115229.663676
2020-10-08T02:55:00Z,btcusd,10637.990000,10639.980000,10637.960000,10638.490000,359240.130651
2020-10-08T02:56:00Z,btcusd,10638.500000,10639.900000,10638.500000,10639.890000,35945.787422
2020-10-08T02:57:00Z,btcusd,10639.890000,10639.890000,10639.860000,10639.870000,20629.424463
2020-10-08T02:58:00Z,btcusd,10639.870000,10639.870000,10638.560000,10639.870000,216633.125910
2020-10-08T02:59:00Z,btcusd,10639.860000,10639.860000,10637.430000,10637.430000,18127.213937
2020-10-08T03:00:00Z,btcusd,10637.430000,10638.790000,10636.250000,10637.980000,57444.359067
2020-10-08T03:01:00Z,btcusd,10637.980000,10644.230000,10637.970000,10641.800000,164712.681347
2020-10-08T03:02:00Z,btcusd,10641.800000,10642.550000,10641.060000,10642.010000,66717.093322
2020-10-08T03:03:00Z,btcusd,10642.740000,10643.360000,10640.760000,10643.340000,62627.043287
2020-10-08T03:04:00Z,btcusd,10643.340000,10643.350000,10639.720000,10640.500000,82469.973146
2020-10-08T03:05:00Z,btcusd,10641.120000,10641.120000,10638.400000,10638.400000,41086.545799
2020-10-08T03:06:00Z,btcusd,10637.660000,10637.670000,10637.110000,10637.670000,49860.528888
2020-10-08T03:07:00Z,btcusd,10637.670000,10637.670000,10634.440000,10635.400000,81831.143691
2020-10-08T03:08:00Z,btcusd,10635.400000,10635.400000,10631.170000,10631.860000,76767.059862
2020-10-08T03:09:00Z,btcusd,10631.860000,10637.300000,10629.250000,10634.040000,127883.946859
2020-10-08T03:10:00Z,btcusd,10634.040000,10636.620000,10632.980000,10633.990000,75626.696362
2020-10-08T03:11:00Z,btcusd,10633.990000,10638.700000,10633.990000,10637.660000,80800.513393
2020-10-08T03:12:00Z,btcusd,10637.660000,10637.660000,10635.180000,10636.360000,39871.605117
2020-10-08T03:13:00Z,btcusd,10636.350000,10637.900000,10636.350000,10637.260000,139691.443059
2020-10-08T03:14:00Z,btcusd,10637.260000,10637.260000,10634.310000,10634.320000,127113.236305
2020-10-08T03:15:00Z,btcusd,10634.320000,10639.180000,10634.320000,10638.700000,20976.278184
2020-10-08T03:16:00Z,btcusd,10638.700000,10644.250000,10638.690000,10644.240000,58312.119576
2020-10-08T03:17:00Z,btcusd,10644.240000,10644.440000,10641.310000,10641.950000,125972.259136
2020-10-08T03:18:00Z,btcusd,10641.960000,10642.740000,10641.930000,10642.730000,62219.006178
2020-10-08T03:19:00Z,btcusd,10642.740000,10647.360000,10642.730000,10647.350000,55196.120860
2020-10-08T03:20:00Z,btcusd,10647.350000,10667.300000,10647.340000,10657.440000,895530.419385
2020-10-08T03:21:00Z,btcusd,10657.440000,10660.480000,10651.780000,10654.210000,232432.979955
2020-10-08T03:22:00Z,btcusd,10654.210000,10654.220000,10650.980000,10651.040000,166329.926645
2020-10-08T03:23:00Z,btcusd,10651.040000,10658.500000,10651.040000,10651.040000,256108.438588
2020-10-08T03:24:00Z,btcusd,10651.040000,10654.790000,10651.040000,10651.600000,175979.273905
2020-10-08T03:25:00Z,btcusd,10651.590000,10653.400000,10650.810000,10651.340000,133156.877236
2020-10-08T03:26:00Z,btcusd,10651.340000,10656.430000,10651.330000,10656.430000,58123.215521
2020-10-08T03:27:00Z,btcusd,10656.420000,10656.430000,10653.410000,10653.920000,31685.001818
2020-10-08T03:28:00Z,btcusd,10653.930000,10654.370000,10652.870000,10654.370000,102100.211254
2020-10-08T03:29:00Z,btcusd,10654.370000,10657.040000,10653.550000,10657.040000,45991.839998
2020-10-08T03:30:00Z,btcusd,10658.410000,10658.590000,10656.270000,10656.270000,62832.681753
2020-10-08T03:31:00Z,btcusd,10656.270000,10656.640000,10652.450000,10654.820000,62282.008329
2020-10-08T03:32:00Z,btcusd,10654.820000,10662.320000,10654.820000,10659.340000,215448.713609
2020-10-08T03:33:00Z,btcusd,10659.320000,10659.350000,10659.320000,10659.340000,47361.598194
2020-10-08T03:34:00Z,btcusd,10659.330000,10659.340000,10656.040000,10657.590000,150702.269284
2020-10-08T03:35:00Z,btcusd,10657.590000,10657.590000,10657.580000,10657.590000,33265.693097
2020-10-08T03:36:00Z,btcusd,10657.590000,10657.590000,10657.580000,10657.580000,11566.723878
2020-10-08T03:37:00Z,btcusd,10657.590000,10657.590000,10656.360000,10656.960000,53329.399854
2020-10-08T03:38:00Z,btcusd,10656.370000,10656.960000,10653.010000,10653.010000,71778.600938
2020-10-08T03:39:00Z,btcusd,10653.010000,10654.280000,10650.960000,10653.090000,103014.818083
2020-10-08T03:40:00Z,btcusd,10653.090000,10654.070000,10653.090000,10653.110000,30512.965111
2020-10-08T03:41:00Z,btcusd,10653.100000,10656.170000,10653.100000,10653.100000,84615.727570
2020-10-08T03:42:00Z,btcusd,10653.110000,10655.710000,10653.100000,10655.310000,238792.994914
2020-10-08T03:43:00Z,btcusd,10655.320000,10655.680000,10650,10650.770000,231703.652791
2020-10-08T03:44:00Z,btcusd,10650.780000,10652.210000,10650.570000,10650.570000,230197.919822
2020-10-08T03:45:00Z,btcusd,10650.570000,10651,10650.260000,10650.990000,41772.893195
2020-10-08T03:46:00Z,btcusd,10650.990000,10653.790000,10650.990000,10653.790000,62537.645717
2020-10-08T03:47:00Z,btcusd,10653.790000,10654.180000,10653.780000,10654.180000,46414.495578
2020-10-08T03:48:00Z,btcusd,10654.180000,10657.570000,10654.170000,10656.370000,78498.900416
2020-10-08T03:49:00Z,btcusd,10656.360000,10657,10656.350000,10656.990000,20381.580060
2020-10-08T03:50:00Z,btcusd,10657,10657.580000,10655.740000,10655.740000,39027.674164
2020-10-08T03:51:00Z,btcusd,10655.750000,10655.750000,10652.840000,10652.840000,28433.667059
2020-10-08T03:52:00Z,btcusd,10653.990000,10655.640000,10653.920000,10655.640000,17379.011949
2020-10-08T03:53:00Z,btcusd,10655.640000,10656.580000,10655.290000,10655.860000,31672.154760
2020-10-08T03:54:00Z,btcusd,10655.860000,10659.160000,10655.850000,10659.160000,43361.734265
2020-10-08T03:55:00Z,btcusd,10659.160000,10659.170000,10656.840000,10657.880000,24463.371828
2020-10-08T03:56:00Z,btcusd,10657.880000,10660.360000,10657.880000,10660.360000,65667.085834
2020-10-08T03:57:00Z,btcusd,10660.350000,10660.360000,10660.350000,10660.350000,5037.794484
2020-10-08T03:58:00Z,btcusd,10660.360000,10663,10660.350000,10663,169766.818059
2020-10-08T03:59:00Z,btcusd,10663,10666.380000,10662.990000,10664.640000,162331.164666
2020-10-08T04:00:00Z,btcusd,10664.640000,10667.520000,10664.630000,10667.510000,26671.114415
2020-10-08T04:01:00Z,btcusd,10667.590000,10672.790000,10667.590000,10672.780000,42043.916782
2020-10-08T04:02:00Z,btcusd,10672.780000,10672.780000,10664.220000,10664.990000,298795.915628
2020-10-08T04:03:00Z,btcusd,10664.990000,10666.520000,10664.990000,10666.500000,26197.017561
2020-10-08T04:04:00Z,btcusd,10665.930000,10666.400000,10665.090000,10665.090000,25002.153432
2020-10-08T04:05:00Z,btcusd,10665.090000,10669.640000,10665.090000,10667.220000,72159.721989
2020-10-08T04:06:00Z,btcusd,10667.210000,10667.270000,10663.010000,10667.240000,86292.373930
2020-10-08T04:07:00Z,btcusd,10667.240000,10667.250000,10667.240000,10667.250000,18987.352778
2020-10-08T04:08:00Z,btcusd,10667.250000,10668.550000,10667.240000,10668.550000,28704.898890
2020-10-08T04:09:00Z,btcusd,10668.550000,10668.970000,10667.290000,10667.300000,27322.303101
2020-10-08T04:10:00Z,btcusd,10669.260000,10673.300000,10667.830000,10673.090000,32727.679412
2020-10-08T04:11:00Z,btcusd,10673.090000,10680,10668.950000,10679.990000,184488.088508
2020-10-08T04:12:00Z,btcusd,10680,10680.540000,10674.550000,10678.370000,284191.521991
2020-10-08T04:13:00Z,btcusd,10678.370000,10678.380000,10677.480000,10677.490000,89062.863011
2020-10-08T04:14:00Z,btcusd,10677.490000,10677.490000,10672.580000,10672.590000,261629.437177
2020-10-08T04:15:00Z,btcusd,10672.580000,10676.830000,10672.420000,10672.420000,99591.529789
2020-10-08T04:16:00Z,btcusd,10672.430000,10672.430000,10668.510000,10668.520000,62505.476565
2020-10-08T04:17:00Z,btcusd,10668.520000,10671.350000,10667.460000,10670.490000,87734.961987
2020-10-08T04:18:00Z,btcusd,10670.480000,10670.490000,10663.070000,10663.080000,161815.646594
2020-10-08T04:19:00Z,btcusd,10663.080000,10667.500000,10662.960000,10665.610000,56965.148140
2020-10-08T04:20:00Z,btcusd,10665.610000,10666.120000,10665.440000,10665.460000,23762.097164
2020-10-08T04:21:00Z,btcusd,10665.450000,10671.980000,10665.440000,10671.970000,101302.800588
2020-10-08T04:22:00Z,btcusd,10671.980000,10671.980000,10668.780000,10671.310000,94566.807091
2020-10-08T04:23:00Z,btcusd,10670.910000,10670.910000,10669.590000,10669.600000,66548.509961
2020-10-08T04:24:00Z,btcusd,10669.590000,10670.360000,10665.520000,10667.040000,135449.752991
2020-10-08T04:25:00Z,btcusd,10667.800000,10667.800000,10663.060000,10665.720000,63470.289192
2020-10-08T04:26:00Z,btcusd,10665.720000,10665.730000,10664.010000,10665.730000,40410.514821
2020-10-08T04:27:00Z,btcusd,10665.730000,10666.340000,10665.720000,10666.330000,32703.500216
2020-10-08T04:28:00Z,btcusd,10666.330000,10666.330000,10664.610000,10666.160000,116844.834987
2020-10-08T04:29:00Z,btcusd,10666.160000,10666.330000,10666.150000,10666.320000,10086.738484
2020-10-08T04:30:00Z,btcusd,10666.320000,10666.600000,10664.600000,10666.590000,79228.068188
2020-10-08T04:31:00Z,btcusd,10666.600000,10666.600000,10665.670000,10665.670000,18869.480734
2020-10-08T04:32:00Z,btcusd,10665.670000,10665.680000,10658.570000,10658.570000,73705.100169
2020-10-08T04:33:00Z,btcusd,10658.570000,10661.650000,10658.570000,10661.080000,20394.221453
2020-10-08T04:34:00Z,btcusd,10661.080000,10661.080000,10658.490000,10659.010000,24150.830317
2020-10-08T04:35:00Z,btcusd,10659.020000,10661.120000,10659.020000,10661.110000,8808.922586
2020-10-08T04:36:00Z,btcusd,10661.110000,10662.830000,10652.420000,10652.420000,179814.078226
2020-10-08T04:37:00Z,btcusd,10652.090000,10657.490000,10651.180000,10657.480000,90875.384276
2020-10-08T04:38:00Z,btcusd,10657.490000,10660.570000,10657.480000,10657.600000,50883.380105
2020-10-08T04:39:00Z,btcusd,10657.600000,10659.360000,10657.590000,10659.350000,38122.044929
2020-10-08T04:40:00Z,btcusd,10659.350000,10662.840000,10659.350000,10661.330000,341569.711669
