timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-04T00:00:00Z,btcusd,10535.510000,10535.510000,10532.420000,10532.520000,65268.622811
2020-10-04T00:01:00Z,btcusd,10532.450000,10532.450000,10531.910000,10531.910000,7250.241480
2020-10-04T00:02:00Z,btcusd,10531.910000,10531.910000,10531.320000,10531.330000,34715.488376
2020-10-04T00:03:00Z,btcusd,10531.330000,10531.330000,10531.320000,10531.330000,7357.174051
2020-10-04T00:04:00Z,btcusd,10531.330000,10532,10531.320000,10531.990000,36288.308079
2020-10-04T00:05:00Z,btcusd,10531.990000,10532.010000,10531.990000,10532,5101.909424
2020-10-04T00:06:00Z,btcusd,10532,10532.450000,10532,10532.450000,62764.435519
2020-10-04T00:07:00Z,btcusd,10532.450000,10537.230000,10532.450000,10537.230000,48926.883948
2020-10-04T00:08:00Z,btcusd,10537.230000,10538.180000,10537.220000,10537.250000,61409.103609
2020-10-04T00:09:00Z,btcusd,10537.260000,10537.260000,10534.190000,10534.190000,99603.684597
2020-10-04T00:10:00Z,btcusd,10534.200000,10536.350000,10533.650000,10536.350000,37029.280509
2020-10-04T00:11:00Z,btcusd,10537.100000,10537.100000,10536.160000,10536.990000,16213.665383
2020-10-04T00:12:00Z,btcusd,10537,10537,10536.990000,10537,26791.817874
2020-10-04T00:13:00Z,btcusd,10536.990000,10543.220000,10536.990000,10543.210000,178145.699736
2020-10-04T00:14:00Z,btcusd,10543.850000,10543.860000,10540.330000,10540.340000,62601.470308
2020-10-04T00:15:00Z,btcusd,10540.330000,10543.360000,10540.330000,10543.350000,43904.860277
2020-10-04T00:16:00Z,btcusd,10543.360000,10543.360000,10543.350000,10543.360000,33544.934404
2020-10-04T00:17:00Z,btcusd,10543.360000,10543.360000,10542.270000,10542.270000,58568.093167
2020-10-04T00:18:00Z,btcusd,10542.280000,10543.880000,10542.270000,10543.880000,58473.766330
2020-10-04T00:19:00Z,btcusd,10543.870000,10548.040000,10543.870000,10546.330000,297511.952948
2020-10-04T00:20:00Z,btcusd,10546.330000,10552.710000,10546.320000,10552.710000,167200.544344
2020-10-04T00:21:00Z,btcusd,10553.020000,10554.650000,10548.460000,10548.470000,167033.711577
2020-10-04T00:22:00Z,btcusd,10548.470000,10551.010000,10548.460000,10551.010000,48070.599942
2020-10-04T00:23:00Z,btcusd,10551.010000,10551.010000,10545.580000,10545.590000,50087.228017
2020-10-04T00:24:00Z,btcusd,10545.590000,10547.930000,10541.710000,10543.050000,71002.523350
2020-10-04T00:25:00Z,btcusd,10543.040000,10545.430000,10543.040000,10545.430000,54678.586124
2020-10-04T00:26:00Z,btcusd,10545.430000,10548.130000,10545.420000,10548.130000,88674.159419
2020-10-04T00:27:00Z,btcusd,10548.460000,10549,10546.370000,10547.220000,56544.057360
2020-10-04T00:28:00Z,btcusd,10547.230000,10548.520000,10546.210000,10547.160000,71935.220673
2020-10-04T00:29:00Z,btcusd,10547.170000,10547.500000,10545.480000,10547.490000,55302.140592
2020-10-04T00:30:00Z,btcusd,10547.230000,10547.230000,10545.420000,10545.430000,33133.910841
2020-10-04T00:31:00Z,btcusd,10545.420000,10546.340000,10545.420000,10546.090000,15561.689287
2020-10-04T00:32:00Z,btcusd,10546.090000,10546.090000,10543.730000,10544.420000,44729.811332
2020-10-04T00:33:00Z,btcusd,10544.410000,10545.530000,10543.800000,10543.800000,20370.543728
2020-10-04T00:34:00Z,btcusd,10543.810000,10543.810000,10540.670000,10541.990000,143906.336628
2020-10-04T00:35:00Z,btcusd,10542.010000,10542.010000,10537.260000,10538.740000,60407.487099
2020-10-04T00:36:00Z,btcusd,10539.340000,10539.350000,10538,10538,13645.246658
2020-10-04T00:37:00Z,btcusd,10538,10538.010000,10537.010000,10537.010000,7889.916845
2020-10-04T00:38:00Z,btcusd,10537.010000,10537.010000,10536.610000,10536.620000,21036.526350
2020-10-04T00:39:00Z,btcusd,10536.610000,10536.620000,10535.480000,10535.480000,27926.870458
2020-10-04T00:40:00Z,btcusd,10535.470000,10536.540000,10535.340000,10536.540000,16988.378590
2020-10-04T00:41:00Z,btcusd,10536.530000,10537,10536.110000,10536.220000,24039.815703
2020-10-04T00:42:00Z,btcusd,10536.230000,10539.340000,10536.220000,10539.340000,68878.613027
2020-10-04T00:43:00Z,btcusd,10539.330000,10539.340000,10534.260000,10534.270000,19131.677422
2020-10-04T00:44:00Z,btcusd,10534.270000,10534.270000,10534,10534.010000,13386.692175
2020-10-04T00:45:00Z,btcusd,10534,10534.010000,10533.290000,10533.290000,31776.656618
2020-10-04T00:46:00Z,btcusd,10533.290000,10533.290000,10530.510000,10530.520000,25003.355668
2020-10-04T00:47:00Z,btcusd,10530.520000,10533.660000,10530.520000,10533.650000,136516.136700
2020-10-04T00:48:00Z,btcusd,10533.660000,10539.990000,10533.650000,10539.990000,75596.424520
2020-10-04T00:49:00Z,btcusd,10540,10540,10539.990000,10539.990000,12424.629520
2020-10-04T00:50:00Z,btcusd,10539.990000,10543.080000,10539.990000,10543.020000,54359.926071
2020-10-04T00:51:00Z,btcusd,10543.020000,10545.810000,10543.010000,10545.800000,26816.268917
2020-10-04T00:52:00Z,btcusd,10545.800000,10545.810000,10543.780000,10545.160000,51553.334481
2020-10-04T00:53:00Z,btcusd,10544.330000,10545.950000,10544.320000,10545,79070.492247
2020-10-04T00:54:00Z,btcusd,10545,10550,10544.990000,10548.940000,302583.917522
2020-10-04T00:55:00Z,btcusd,10548.940000,10548.950000,10547.120000,10547.930000,27267.628354
2020-10-04T00:56:00Z,btcusd,10548.470000,10548.480000,10547.140000,10547.640000,141955.861278
2020-10-04T00:57:00Z,btcusd,10547.930000,10550.190000,10547.930000,10550.190000,43824.317255
2020-10-04T00:58:00Z,btcusd,10550.180000,10550.190000,10546.450000,10546.450000,368221.200640
2020-10-04T00:59:00Z,btcusd,10546.460000,10546.460000,10543.790000,10543.800000,128909.723495
2020-10-04T01:00:00Z,btcusd,10543.790000,10549.050000,10543.790000,10545.330000,323131.608789
2020-10-04T01:01:00Z,btcusd,10545.330000,10545.570000,10543.790000,10545.570000,214500.226931
2020-10-04T01:02:00Z,btcusd,10545.580000,10545.600000,10545.570000,10545.590000,24237.388336
2020-10-04T01:03:00Z,btcusd,10545.600000,10548.820000,10544.030000,10548.220000,134210.959013
2020-10-04T01:04:00Z,btcusd,10548.220000,10549.630000,10546.520000,10546.520000,96063.294013
2020-10-04T01:05:00Z,btcusd,10546.530000,10546.530000,10544.180000,10544.180000,50114.981514
2020-10-04T01:06:00Z,btcusd,10544.180000,10546,10544.030000,10544.030000,116591.684208
2020-10-04T01:07:00Z,btcusd,10544.030000,10544.030000,10538.850000,10538.850000,85368.836658
2020-10-04T01:08:00Z,btcusd,10538.860000,10540.440000,10538.860000,10538.980000,32477.481671
2020-10-04T01:09:00Z,btcusd,10538.980000,10539.010000,10538.050000,10539.010000,85189.449465
2020-10-04T01:10:00Z,btcusd,10539,10539.010000,10537.560000,10537.560000,32975.457765
2020-10-04T01:11:00Z,btcusd,10537.560000,10541.950000,10537.530000,10541.950000,134747.256293
2020-10-04T01:12:00Z,btcusd,10541.950000,10544.170000,10541.940000,10544.160000,23808.762359
2020-10-04T01:13:00Z,btcusd,10544.170000,10549.540000,10544.160000,10549.540000,46923.409494
2020-10-04T01:14:00Z,btcusd,10549.540000,10549.540000,10548.520000,10548.530000,43205.128945
2020-10-04T01:15:00Z,btcusd,10548.520000,10549.540000,10548.520000,10549.530000,12162.765589
2020-10-04T01:16:00Z,btcusd,10549.540000,10551,10548.990000,10548.990000,88512.212290
2020-10-04T01:17:00Z,btcusd,10549,10549,10546.010000,10546.020000,40454.093368
2020-10-04T01:18:00Z,btcusd,10546.010000,10548.180000,10544.290000,10548.170000,30033.721548
2020-10-04T01:19:00Z,btcusd,10548.170000,10549.740000,10548.170000,10548.620000,66620.482228
2020-10-04T01:20:00Z,btcusd,10548.630000,10549.160000,10548.630000,10549.150000,11001.562797
2020-10-04T01:21:00Z,btcusd,10549.150000,10549.310000,10547.990000,10549.300000,20491.628086
2020-10-04T01:22:00Z,btcusd,10549.310000,10551,10549.300000,10550.980000,25704.478828
2020-10-04T01:23:00Z,btcusd,10550.980000,10555.120000,10550.980000,10555.120000,222257.492783
2020-10-04T01:24:00Z,btcusd,10555.120000,10555.150000,10550.680000,10552.140000,105779.353854
2020-10-04T01:25:00Z,btcusd,10552.140000,10552.140000,10545.740000,10547.780000,341068.865272
2020-10-04T01:26:00Z,btcusd,10548.180000,10548.180000,10544.980000,10547.440000,65325.014079
2020-10-04T01:27:00Z,btcusd,10547.430000,10548.400000,10547.430000,10548.400000,59576.795694
2020-10-04T01:28:00Z,btcusd,10548.400000,10548.400000,10548.380000,10548.390000,18603.940900
2020-10-04T01:29:00Z,btcusd,10548.380000,10548.400000,10546.490000,10547.410000,81940.738230
2020-10-04T01:30:00Z,btcusd,10548.700000,10549.210000,10547.310000,10549.120000,29239.620640
2020-10-04T01:31:00Z,btcusd,10549.120000,10553.160000,10548.080000,10553.160000,49799.763902
2020-10-04T01:32:00Z,btcusd,10553.160000,10553.890000,10549.640000,10550.520000,61023.715701
2020-10-04T01:33:00Z,btcusd,10550.520000,10551.100000,10549.650000,10549.660000,19506.698301
2020-10-04T01:34:00Z,btcusd,10549.660000,10551.100000,10549.660000,10550.410000,36342.022885
2020-10-04T01:35:00Z,btcusd,10549.990000,10551.120000,10549.050000,10549.590000,40993.342703
2020-10-04T01:36:00Z,btcusd,10549.590000,10550.120000,10547.590000,10549.430000,29324.138358
2020-10-04T01:37:00Z,btcusd,10549.430000,10552.080000,10548.820000,10548.820000,52135.526912
2020-10-04T01:38:00Z,btcusd,10549.380000,10551.400000,10549.070000,10549.070000,20425.693060
2020-10-04T01:39:00Z,btcusd,10549.070000,10550.260000,10544.970000,10550.260000,49960.736669
2020-10-04T01:40:00Z,btcusd,10550.260000,10554.250000,10549.130000,10549.130000,62143.168377
2020-10-04T01:41:00Z,btcusd,10549.140000,10551.820000,10548,10550.250000,52102.149759
2020-10-04T01:42:00Z,btcusd,10550.250000,10551.400000,10549.710000,10550.860000,18966.896153
2020-10-04T01:43:00Z,btcusd,10550.870000,10553.890000,10549.920000,10551.730000,86719.231109
2020-10-04T01:44:00Z,btcusd,10551.730000,10553.860000,10551.720000,10551.730000,43380.601685
2020-10-04T01:45:00Z,btcusd,10552.710000,10553.960000,10550.180000,10550.180000,33469.536657
2020-10-04T01:46:00Z,btcusd,10550.180000,10552.140000,10550.170000,10552.140000,11441.657646
2020-10-04T01:47:00Z,btcusd,10552.280000,10554.410000,10552.150000,10554.410000,14664.415406
2020-10-04T01:48:00Z,btcusd,10554.420000,10561.480000,10554.410000,10561.470000,183984.004148
2020-10-04T01:49:00Z,btcusd,10561.480000,10563.140000,10560.120000,10563.140000,172876.614930
2020-10-04T01:50:00Z,btcusd,10563.140000,10569.910000,10562.900000,10562.910000,217386.500371
2020-10-04T01:51:00Z,btcusd,10562.910000,10566.630000,10560.560000,10566.630000,255055.911010
2020-10-04T01:52:00Z,btcusd,10566.630000,10569.500000,10566.620000,10568.750000,33553.263092
2020-10-04T01:53:00Z,btcusd,10568.760000,10572.240000,10568.700000,10572.240000,102027.488716
2020-10-04T01:54:00Z,btcusd,10572.230000,10600,10572.230000,10584.670000,1218569.462330
2020-10-04T01:55:00Z,btcusd,10584.660000,10589,10584.660000,10586.050000,233746.459592
2020-10-04T01:56:00Z,btcusd,10585.540000,10586.330000,10575.620000,10577.720000,265975.250454
2020-10-04T01:57:00Z,btcusd,10577.210000,10580,10575.640000,10575.640000,63005.103761
2020-10-04T01:58:00Z,btcusd,10575.650000,10575.650000,10571.470000,10571.510000,39480.835943
2020-10-04T01:59:00Z,btcusd,10571.500000,10587.620000,10568.960000,10579.810000,304784.899541
2020-10-04T02:00:00Z,btcusd,10579.300000,10583.570000,10574.880000,10574.890000,143569.648458
2020-10-04T02:01:00Z,btcusd,10574.890000,10582.110000,10571.650000,10571.660000,52232.995169
2020-10-04T02:02:00Z,btcusd,10571.660000,10581.710000,10571.660000,10575.720000,264609.260436
2020-10-04T02:03:00Z,btcusd,10575.720000,10575.720000,10570.880000,10574.720000,33668.761320
2020-10-04T02:04:00Z,btcusd,10574.720000,10580.970000,10574.710000,10578.990000,100504.824483
2020-10-04T02:05:00Z,btcusd,10578.990000,10580.920000,10570.610000,10570.610000,295460.186870
2020-10-04T02:06:00Z,btcusd,10570.610000,10574.950000,10570.350000,10573.770000,104918.744117
