timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-07T00:29:00Z,btcusd,10680.880000,10684.910000,10680.420000,10684.900000,239043.462999
2020-10-07T00:30:00Z,btcusd,10685,10688.530000,10683.590000,10688.530000,305499.957081
2020-10-07T00:31:00Z,btcusd,10689.990000,10693.480000,10689.980000,10690.340000,247607.877284
2020-10-07T00:32:00Z,btcusd,10690.340000,10690.880000,10687.730000,10688.220000,257498.949893
2020-10-07T00:33:00Z,btcusd,10688.210000,10694.180000,10688.210000,10693.360000,166113.163854
2020-10-07T00:34:00Z,btcusd,10693.370000,10700.070000,10693.370000,10698.200000,463590.650798
2020-10-07T00:35:00Z,btcusd,10698.200000,10699,10694.390000,10696.190000,455664.243727
2020-10-07T00:36:00Z,btcusd,10696.180000,10696.580000,10690,10694.720000,599819.383843
2020-10-07T00:37:00Z,btcusd,10695,10700,10692.590000,10697.910000,217061.008484
2020-10-07T00:38:00Z,btcusd,10697.910000,10700.540000,10696.170000,10698.450000,103160.998928
2020-10-07T00:39:00Z,btcusd,10698.460000,10698.660000,10696.660000,10697.830000,86840.186903
2020-10-07T00:40:00Z,btcusd,10697.830000,10701,10697.820000,10701,199481.170925
2020-10-07T00:41:00Z,btcusd,10701.250000,10702.490000,10698.910000,10700.720000,176777.678452
2020-10-07T00:42:00Z,btcusd,10700.730000,10703.780000,10700.720000,10703.430000,270919.755435
2020-10-07T00:43:00Z,btcusd,10703.430000,10710.700000,10703.420000,10710.690000,352898.561251
2020-10-07T00:44:00Z,btcusd,10710.690000,10715.790000,10708.180000,10714.290000,577255.176300
2020-10-07T00:45:00Z,btcusd,10714.290000,10723.620000,10712.560000,10723.600000,321465.061375
2020-10-07T00:46:00Z,btcusd,10723.590000,10760.280000,10723.590000,10748.380000,2665781.368910
2020-10-07T00:47:00Z,btcusd,10748.380000,10755.300000,10740.910000,10740.930000,1281714.835235
2020-10-07T00:48:00Z,btcusd,10740.920000,10743.250000,10729.290000,10733.660000,262947.918320
2020-10-07T00:49:00Z,btcusd,10733.650000,10742.520000,10731.570000,10731.570000,341997.590107
2020-10-07T00:50:00Z,btcusd,10731.430000,10734.430000,10728.910000,10728.920000,218167.463116
2020-10-07T00:51:00Z,btcusd,10728.910000,10736.810000,10726.930000,10731.670000,227148.716906
2020-10-07T00:52:00Z,btcusd,10731.670000,10733.110000,10728.550000,10729.340000,152984.364932
2020-10-07T00:53:00Z,btcusd,10729.340000,10730.120000,10725.900000,10729.090000,80080.772307
2020-10-07T00:54:00Z,btcusd,10729.100000,10732.890000,10729.100000,10730.990000,114485.332682
2020-10-07T00:55:00Z,btcusd,10731,10739.760000,10730.990000,10735.600000,483817.817934
2020-10-07T00:56:00Z,btcusd,10735.600000,10735.600000,10728.480000,10728.490000,306773.951489
2020-10-07T00:57:00Z,btcusd,10728.480000,10738.490000,10728.480000,10735.910000,549918.264612
2020-10-07T00:58:00Z,btcusd,10735.920000,10736.460000,10733.590000,10735.630000,185442.807359
2020-10-07T00:59:00Z,btcusd,10735.640000,10740.070000,10734.570000,10734.580000,295404.165126
2020-10-07T01:00:00Z,btcusd,10734.580000,10744.050000,10734.580000,10736.290000,540129.019081
2020-10-07T01:01:00Z,btcusd,10736.290000,10736.290000,10720.580000,10724.050000,767675.924418
2020-10-07T01:02:00Z,btcusd,10724.040000,10725.660000,10720.240000,10720.240000,264775.951806
2020-10-07T01:03:00Z,btcusd,10720.250000,10720.250000,10716.440000,10716.460000,166093.923812
2020-10-07T01:04:00Z,btcusd,10716.460000,10716.460000,10713.470000,10714.820000,267325.102619
2020-10-07T01:05:00Z,btcusd,10714.820000,10731.410000,10713.590000,10728.750000,693314.387000
2020-10-07T01:06:00Z,btcusd,10728.660000,10728.670000,10722.320000,10722.330000,276848.852416
2020-10-07T01:07:00Z,btcusd,10722.330000,10730.550000,10722.330000,10730.540000,150120.398157
2020-10-07T01:08:00Z,btcusd,10730.130000,10734.490000,10729.730000,10734.490000,163405.425993
2020-10-07T01:09:00Z,btcusd,10734.480000,10739.650000,10731.680000,10737.990000,303939.608133
2020-10-07T01:10:00Z,btcusd,10738.680000,10747.420000,10738.680000,10747.410000,277038.427579
2020-10-07T01:11:00Z,btcusd,10747.410000,10751.120000,10743.990000,10749.700000,524998.186809
2020-10-07T01:12:00Z,btcusd,10749.700000,10749.980000,10740.740000,10742.960000,324728.234390
2020-10-07T01:13:00Z,btcusd,10742.960000,10746.960000,10742.400000,10744.030000,217954.559893
2020-10-07T01:14:00Z,btcusd,10744.020000,10744.300000,10735.310000,10735.310000,242738.514977
2020-10-07T01:15:00Z,btcusd,10735.310000,10742.360000,10734.720000,10742.350000,106704.288630
2020-10-07T01:16:00Z,btcusd,10742.350000,10742.350000,10729.610000,10730.610000,359082.819780
2020-10-07T01:17:00Z,btcusd,10730.600000,10740.730000,10730.600000,10740.710000,96356.754057
2020-10-07T01:18:00Z,btcusd,10740.710000,10741.880000,10734.460000,10734.460000,227225.555200
2020-10-07T01:19:00Z,btcusd,10734.470000,10734.960000,10727.280000,10728.100000,310109.024905
2020-10-07T01:20:00Z,btcusd,10728.110000,10731.020000,10725.500000,10728.160000,222721.686094
2020-10-07T01:21:00Z,btcusd,10728.160000,10732.590000,10728.160000,10732.190000,240713.941606
2020-10-07T01:22:00Z,btcusd,10732.190000,10732.190000,10728.370000,10728.380000,236152.628347
2020-10-07T01:23:00Z,btcusd,10728.380000,10731.600000,10728.380000,10728.970000,300760.342981
2020-10-07T01:24:00Z,btcusd,10728.970000,10730.920000,10728.030000,10728.800000,131288.234683
2020-10-07T01:25:00Z,btcusd,10728.790000,10730.800000,10728.750000,10730.800000,33969.028213
2020-10-07T01:26:00Z,btcusd,10730.800000,10730.920000,10730.790000,10730.910000,24989.000197
2020-10-07T01:27:00Z,btcusd,10730.910000,10730.920000,10729.350000,10729.360000,49048.345398
2020-10-07T01:28:00Z,btcusd,10729.360000,10731,10728,10728.010000,96503.317486
2020-10-07T01:29:00Z,btcusd,10728.010000,10730.440000,10728,10729.900000,32440.854160
2020-10-07T01:30:00Z,btcusd,10729.910000,10729.910000,10720.030000,10722.030000,140997.941529
2020-10-07T01:31:00Z,btcusd,10721.970000,10721.970000,10718.400000,10719.100000,90472.126147
2020-10-07T01:32:00Z,btcusd,10719.100000,10719.100000,10716.260000,10717.090000,81211.578739
2020-10-07T01:33:00Z,btcusd,10717.100000,10723.090000,10716.270000,10721.750000,297708.335388
2020-10-07T01:34:00Z,btcusd,10721.760000,10723.720000,10716.700000,10716.740000,50282.237662
2020-10-07T01:35:00Z,btcusd,10716.730000,10724.990000,10716.500000,10722.200000,202478.068002
2020-10-07T01:36:00Z,btcusd,10722.190000,10723.700000,10720.660000,10721.740000,72597.750302
2020-10-07T01:37:00Z,btcusd,10723.560000,10724.590000,10721.190000,10721.190000,92195.050195
2020-10-07T01:38:00Z,btcusd,10721.190000,10721.870000,10715.360000,10719.080000,604454.203551
2020-10-07T01:39:00Z,btcusd,10719.080000,10720.770000,10718.060000,10720.030000,62983.895076
2020-10-07T01:40:00Z,btcusd,10720.030000,10720.770000,10720.030000,10720.300000,44811.645678
2020-10-07T01:41:00Z,btcusd,10720.290000,10720.300000,10717.560000,10717.560000,66612.366037
2020-10-07T01:42:00Z,btcusd,10717.560000,10721.320000,10717.560000,10720.940000,75295.321830
2020-10-07T01:43:00Z,btcusd,10720.950000,10720.950000,10720.940000,10720.940000,16621.043179
2020-10-07T01:44:00Z,btcusd,10720.950000,10720.950000,10719.970000,10719.980000,27349.184173
2020-10-07T01:45:00Z,btcusd,10719.970000,10722.130000,10719.970000,10722.120000,50619.066434
2020-10-07T01:46:00Z,btcusd,10722.120000,10722.260000,10722.120000,10722.260000,15466.846079
2020-10-07T01:47:00Z,btcusd,10722.260000,10728.830000,10722.250000,10728.820000,213144.746785
2020-10-07T01:48:00Z,btcusd,10728.830000,10730.430000,10728.820000,10730.430000,31337.500366
2020-10-07T01:49:00Z,btcusd,10730.430000,10734.960000,10730.420000,10733.230000,54339.942425
2020-10-07T01:50:00Z,btcusd,10733.220000,10733.230000,10731.070000,10731.070000,67241.019261
2020-10-07T01:51:00Z,btcusd,10730.910000,10730.910000,10726.530000,10726.530000,37404.188300
2020-10-07T01:52:00Z,btcusd,10726.530000,10726.530000,10722.890000,10723.570000,77825.464632
2020-10-07T01:53:00Z,btcusd,10723.570000,10726.200000,10722.940000,10725.090000,54356.706317
2020-10-07T01:54:00Z,btcusd,10725.080000,10725.630000,10725.080000,10725.630000,24075.045561
2020-10-07T01:55:00Z,btcusd,10725.620000,10725.630000,10722.110000,10723.790000,79518.553847
2020-10-07T01:56:00Z,btcusd,10723.790000,10731.280000,10723.780000,10729.570000,77697.003400
2020-10-07T01:57:00Z,btcusd,10729.570000,10732.840000,10729.100000,10729.110000,75183.523985
2020-10-07T01:58:00Z,btcusd,10729.110000,10729.110000,10724.190000,10724.190000,53688.318711
2020-10-07T01:59:00Z,btcusd,10723.740000,10726.930000,10723.730000,10724.300000,162006.229095
2020-10-07T02:00:00Z,btcusd,10724.300000,10724.310000,10722.110000,10723.110000,50565.908168
2020-10-07T02:01:00Z,btcusd,10723.110000,10725.150000,10721.530000,10723.330000,78913.976695
2020-10-07T02:02:00Z,btcusd,10723.340000,10731.650000,10723.330000,10731.630000,78466.932503
2020-10-07T02:03:00Z,btcusd,10731.640000,10733.260000,10728.410000,10728.410000,79710.342533
2020-10-07T02:04:00Z,btcusd,10727.050000,10727.060000,10722.620000,10722.630000,106999.651290
2020-10-07T02:05:00Z,btcusd,10722.630000,10722.630000,10718.470000,10719.010000,87721.747602
2020-10-07T02:06:00Z,btcusd,10719.010000,10720.890000,10718.470000,10720.890000,64959.999002
2020-10-07T02:07:00Z,btcusd,10720.890000,10723.080000,10720.880000,10723.080000,24880.835569
2020-10-07T02:08:00Z,btcusd,10723.080000,10723.600000,10721.260000,10723.600000,42977.530129
2020-10-07T02:09:00Z,btcusd,10723.600000,10724.140000,10720.900000,10720.910000,108255.798966
2020-10-07T02:10:00Z,btcusd,10720.900000,10721.590000,10718.770000,10721.020000,118489.758719
2020-10-07T02:11:00Z,btcusd,10721.030000,10721.030000,10713.520000,10715.600000,175748.866172
2020-10-07T02:12:00Z,btcusd,10715.610000,10716.620000,10710.950000,10710.950000,174593.434684
2020-10-07T02:13:00Z,btcusd,10710.950000,10711.800000,10710.020000,10711.790000,38009.938866
2020-10-07T02:14:00Z,btcusd,10711.790000,10712.770000,10710,10710,44154.636388
2020-10-07T02:15:00Z,btcusd,10710,10715.700000,10710,10715.450000,68865.699416
2020-10-07T02:16:00Z,btcusd,10715.460000,10719.200000,10715.460000,10717.320000,125215.797130
2020-10-07T02:17:00Z,btcusd,10717.310000,10717.320000,10710.260000,10710.260000,140630.080012
2020-10-07T02:18:00Z,btcusd,10710.270000,10713.390000,10707.370000,10707.380000,114557.815838
2020-10-07T02:19:00Z,btcusd,10707.350000,10710.200000,10705,10705.010000,42495.026007
2020-10-07T02:20:00Z,btcusd,10705,10711.120000,10705,10708.770000,102268.045543
2020-10-07T02:21:00Z,btcusd,10708.780000,10713.990000,10708.220000,10713.980000,50078.865104
2020-10-07T02:22:00Z,btcusd,10713.990000,10723,10713.980000,10722.990000,137333.236022
2020-10-07T02:23:00Z,btcusd,10722.990000,10723,10714.850000,10714.850000,200813.484468
2020-10-07T02:24:00Z,btcusd,10714.850000,10720,10712.800000,10716.240000,642026.401862
2020-10-07T02:25:00Z,btcusd,10716.240000,10721.260000,10716.240000,10718.610000,56297.142928
2020-10-07T02:26:00Z,btcusd,10718.610000,10721.320000,10718.610000,10719.520000,57916.515424
2020-10-07T02:27:00Z,btcusd,10719.530000,10719.530000,10712.970000,10714.370000,92266.271643
2020-10-07T02:28:00Z,btcusd,10714.370000,10716.670000,10713.840000,10713.840000,103327.547101
2020-10-07T02:29:00Z,btcusd,10713.850000,10713.850000,10710.220000,10711.220000,190257.079688
2020-10-07T02:30:00Z,btcusd,10711.220000,10716.650000,10711.210000,10716.640000,40483.383539
2020-10-07T02:31:00Z,btcusd,10716.650000,10716.650000,10714.820000,10714.820000,52087.036479
2020-10-07T02:32:00Z,btcusd,10714.830000,10714.830000,10713.290000,10713.310000,77804.243689
2020-10-07T02:33:00Z,btcusd,10713.300000,10713.310000,10708.590000,10711.160000,87740.831349
2020-10-07T02:34:00Z,btcusd,10711.220000,10716.640000,10711.210000,10716.630000,46831.123744
2020-10-07T02:35:00Z,btcusd,10716.630000,10716.640000,10711.200000,10716.300000,74598.122211
2020-10-07T02:36:00Z,btcusd,10716.300000,10716.310000,10712.620000,10712.630000,27871.187133
2020-10-07T02:37:00Z,btcusd,10712.620000,10712.630000,10710.390000,10710.920000,155575.204556
2020-10-07T02:38:00Z,btcusd,10710.920000,10713.520000,10710.920000,10712.160000,31314.844625
2020-10-07T02:39:00Z,btcusd,10711.830000,10715.340000,10711.830000,10715.340000,55222.985182
2020-10-07T02:40:00Z,btcusd,10715.330000,10715.340000,10709.050000,10709.050000,66260.678236
2020-10-07T02:41:00Z,btcusd,10709.820000,10714.450000,10709.050000,10711.180000,58006.040645
2020-10-07T02:42:00Z,btcusd,10711.190000,10713.510000,10709.760000,10713.290000,56647.255506
2020-10-07T02:43:00Z,btcusd,10713.290000,10713.290000,10707.480000,10709.840000,234984.968499
2020-10-07T02:44:00Z,btcusd,10709.850000,10709.990000,10706.840000,10709.080000,400288.795892
2020-10-07T02:45:00Z,btcusd,10709.080000,10712.460000,10708,10710.910000,190357.902614
2020-10-07T02:46:00Z,btcusd,10710.910000,10711.980000,10710.910000,10711.980000,40852.325691
2020-10-07T02:47:00Z,btcusd,10711.970000,10713.960000,10711.970000,10712.250000,40204.998920
2020-10-07T02:48:00Z,btcusd,10712.250000,10716.270000,10712.250000,10716.260000,49638.030053
2020-10-07T02:49:00Z,btcusd,10716.260000,10719.800000,10716.250000,10719.800000,130471.681504
2020-10-07T02:50:00Z,btcusd,10719.800000,10721.720000,10718.400000,10718.400000,125085.765957
2020-10-07T02:51:00Z,btcusd,10718.410000,10718.410000,10716.200000,10716.210000,78625.592423
2020-10-07T02:52:00Z,btcusd,10716.200000,10719.280000,10716.200000,10717.490000,230321.480475
2020-10-07T02:53:00Z,btcusd,10717.490000,10717.490000,10715.950000,10715.950000,65456.291764
2020-10-07T02:54:00Z,btcusd,10715.960000,10715.960000,10715.950000,10715.950000,21155.604537
2020-10-07T02:55:00Z,btcusd,10715.950000,10715.960000,10712.980000,10712.980000,8966.583781
2020-10-07T02:56:00Z,btcusd,10712.970000,10712.970000,10708.020000,10708.480000,56100.770862
2020-10-07T02:57:00Z,btcusd,10708.490000,10713.010000,10708.480000,10713,202404.054848
2020-10-07T02:58:00Z,btcusd,10713,10713.010000,10708.700000,10711.450000,447009.258776
2020-10-07T02:59:00Z,btcusd,10711.460000,10715.080000,10711.460000,10712.940000,99703.069413
2020-10-07T03:00:00Z,btcusd,10712.930000,10715.080000,10712.930000,10713.940000,17713.520436
2020-10-07T03:01:00Z,btcusd,10713.930000,10713.930000,10709.850000,10709.850000,21284.686394
2020-10-07T03:02:00Z,btcusd,10709.860000,10709.980000,10709.180000,10709.190000,28214.624541
2020-10-07T03:03:00Z,btcusd,10709.190000,10709.190000,10706.470000,10709.170000,224170.658109
2020-10-07T03:04:00Z,btcusd,10709.170000,10709.810000,10706,10709.810000,47734.695042
2020-10-07T03:05:00Z,btcusd,10709.810000,10709.820000,10706.230000,10707.430000,45316.795132
2020-10-07T03:06:00Z,btcusd,10707.420000,10711.220000,10706.250000,10710.790000,45683.898139
2020-10-07T03:07:00Z,btcusd,10710.780000,10710.780000,10707.960000,10708.470000,41279.265504
2020-10-07T03:08:00Z,btcusd,10708.950000,10711.140000,10707.970000,10711.110000,41070.772761
2020-10-07T03:09:00Z,btcusd,10711.110000,10713.330000,10711.110000,10712.610000,44204.760044
2020-10-07T03:10:00Z,btcusd,10712.610000,10713.750000,10712.310000,10713.740000,49343.960154
2020-10-07T03:11:00Z,btcusd,10713.750000,10718.330000,10712.860000,10718.330000,48920.991790
2020-10-07T03:12:00Z,btcusd,10718.330000,10719,10717.910000,10719,115686.731138
2020-10-07T03:13:00Z,btcusd,10719,10719,10716.740000,10716.910000,63324.796729
2020-10-07T03:14:00Z,btcusd,10716.910000,10721.750000,10713.870000,10720.640000,317828.576523
2020-10-07T03:15:00Z,btcusd,10720.630000,10720.640000,10717.590000,10720.550000,68024.264394
2020-10-07T03:16:00Z,btcusd,10720.540000,10721,10717.290000,10721,77294.703578
2020-10-07T03:17:00Z,btcusd,10721,10721,10717.280000,10720.990000,109173.889016
2020-10-07T03:18:00Z,btcusd,10721.460000,10721.460000,10720.960000,10721.060000,83758.175560
2020-10-07T03:19:00Z,btcusd,10721.970000,10722.690000,10721.960000,10722.680000,26592.432248
2020-10-07T03:20:00Z,btcusd,10722.690000,10722.690000,10720.350000,10721.930000,116683.069817
2020-10-07T03:21:00Z,btcusd,10721.930000,10722.650000,10721.930000,10722.620000,113436.586740
2020-10-07T03:22:00Z,btcusd,10722.630000,10722.680000,10722.620000,10722.680000,85197.935555
2020-10-07T03:23:00Z,btcusd,10722.680000,10723.990000,10722.670000,10723.980000,37273.344433
2020-10-07T03:24:00Z,btcusd,10723.990000,10723.990000,10723.960000,10723.970000,21826.474881
2020-10-07T03:25:00Z,btcusd,10723.970000,10723.970000,10723.960000,10723.970000,32608.046129
2020-10-07T03:26:00Z,btcusd,10723.970000,10723.970000,10721.720000,10721.730000,115799.971289
2020-10-07T03:27:00Z,btcusd,10721.730000,10722.160000,10721.720000,10722.160000,13672.324480
2020-10-07T03:28:00Z,btcusd,10722.150000,10723.010000,10721.720000,10723,12232.509707
2020-10-07T03:29:00Z,btcusd,10723,10723.800000,10719.680000,10723.800000,51081.173725
2020-10-07T03:30:00Z,btcusd,10723.800000,10723.850000,10720.420000,10722.720000,31107.773731
2020-10-07T03:31:00Z,btcusd,10722.730000,10723.630000,10721.740000,10723.630000,24350.595855
2020-10-07T03:32:00Z,btcusd,10723.870000,10724,10723.870000,10723.990000,57331.231925
2020-10-07T03:33:00Z,btcusd,10724,10725,10723.990000,10725,18476.899300
2020-10-07T03:34:00Z,btcusd,10725,10725,10724.990000,10725,15148.003783
2020-10-07T03:35:00Z,btcusd,10724.990000,10725,10724.990000,10725,51605.706629
2020-10-07T03:36:00Z,btcusd,10724.990000,10732.380000,10724.990000,10732.380000,570074.203993
2020-10-07T03:37:00Z,btcusd,10732.470000,10736.040000,10732.470000,10736.040000,35854.034981
2020-10-07T03:38:00Z,btcusd,10736.030000,10736.040000,10734.520000,10734.520000,82650.377461
2020-10-07T03:39:00Z,btcusd,10734.520000,10734.530000,10732.060000,10733.080000,93823.594067
2020-10-07T03:40:00Z,btcusd,10733.080000,10733.700000,10730.010000,10731.790000,98911.274069
2020-10-07T03:41:00Z,btcusd,10731.790000,10731.790000,10726.600000,10728.380000,84403.373275
2020-10-07T03:42:00Z,btcusd,10728.510000,10733.640000,10727.900000,10732.250000,19306.759624
2020-10-07T03:43:00Z,btcusd,10732.250000,10735.080000,10732.240000,10735.080000,78482.037849
2020-10-07T03:44:00Z,btcusd,10735.090000,10735.090000,10730.740000,10730.750000,81707.396203
2020-10-07T03:45:00Z,btcusd,10730.750000,10730.900000,10728.740000,10730.530000,67581.972584
2020-10-07T03:46:00Z,btcusd,10730.530000,10732.240000,10728.590000,10732.230000,52918.599682
2020-10-07T03:47:00Z,btcusd,10731.980000,10731.980000,10728.360000,10728.370000,16527.768664
2020-10-07T03:48:00Z,btcusd,10728.370000,10728.370000,10716.690000,10716.690000,309405.286965
2020-10-07T03:49:00Z,btcusd,10716.700000,10717.620000,10705.620000,10712.140000,504367.020364
2020-10-07T03:50:00Z,btcusd,10712.140000,10712.800000,10688.940000,10690,862347.923996
2020-10-07T03:51:00Z,btcusd,10690.010000,10696.180000,10676.940000,10680.300000,1480309.827353
2020-10-07T03:52:00Z,btcusd,10680.310000,10688.340000,10670.290000,10684.550000,684844.782540
2020-10-07T03:53:00Z,btcusd,10684.560000,10692.670000,10674.570000,10675.370000,938094.174993
2020-10-07T03:54:00Z,btcusd,10675.360000,10680,10645,10658.700000,1559412.016379
2020-10-07T03:55:00Z,btcusd,10658.360000,10672.500000,10602.990000,10622.580000,4669611.292976
2020-10-07T03:56:00Z,btcusd,10622.580000,10632.860000,10581,10619.230000,4253043.181554
2020-10-07T03:57:00Z,btcusd,10619.240000,10625.220000,10587.220000,10613.830000,1910574.986900
2020-10-07T03:58:00Z,btcusd,10612.740000,10628.070000,10604,10616.360000,698309.043761
2020-10-07T03:59:00Z,btcusd,10618.150000,10621.750000,10600,10604.280000,773557.331990
2020-10-07T04:00:00Z,btcusd,10604.280000,10604.280000,10563.790000,10590.340000,2871223.260584
2020-10-07T04:01:00Z,btcusd,10590.340000,10593.060000,10565.420000,10570.300000,1351420.497919
2020-10-07T04:02:00Z,btcusd,10570.290000,10579.830000,10558.120000,10570.010000,1211886.224638
2020-10-07T04:03:00Z,btcusd,10570.010000,10581.950000,10561,10569.120000,637736.483690
2020-10-07T04:04:00Z,btcusd,10569.120000,10580,10562.870000,10573.080000,501698.001152
2020-10-07T04:05:00Z,btcusd,10573.300000,10577.300000,10562.800000,10563.880000,289970.914346
2020-10-07T04:06:00Z,btcusd,10565,10570,10541.710000,10550.870000,1869778.347208
2020-10-07T04:07:00Z,btcusd,10552.650000,10558.840000,10539.500000,10541.400000,880139.528729
2020-10-07T04:08:00Z,btcusd,10541.400000,10569.160000,10537.930000,10562.050000,936416.286258
2020-10-07T04:09:00Z,btcusd,10562.060000,10580,10562.060000,10580,432371.252694
2020-10-07T04:10:00Z,btcusd,10580,10611.750000,10568.740000,10594.070000,1894676.931441
2020-10-07T04:11:00Z,btcusd,10593.210000,10598.250000,10585.740000,10592.820000,733833.482988
2020-10-07T04:12:00Z,btcusd,10594.450000,10594.460000,10584.210000,10587.780000,201997.694164
2020-10-07T04:13:00Z,btcusd,10587.710000,10590.080000,10576.410000,10586.680000,146651.587234
2020-10-07T04:14:00Z,btcusd,10586.670000,10589.370000,10580,10580,47038.402899
2020-10-07T04:15:00Z,btcusd,10580,10590.840000,10571.570000,10590.840000,432132.639348
2020-10-07T04:16:00Z,btcusd,10591,10591,10576.340000,10585.640000,421941.642960
2020-10-07T04:17:00Z,btcusd,10585.600000,10590.240000,10579.560000,10583.220000,342459.335635
2020-10-07T04:18:00Z,btcusd,10582.130000,10582.220000,10576.310000,10581.400000,72587.363913
2020-10-07T04:19:00Z,btcusd,10581.700000,10581.700000,10568.490000,10571.480000,211616.499314
2020-10-07T04:20:00Z,btcusd,10571.480000,10580,10571.480000,10574.280000,261507.195828
2020-10-07T04:21:00Z,btcusd,10574.280000,10585.550000,10567.380000,10580.010000,367332.501587
2020-10-07T04:22:00Z,btcusd,10580,10583.910000,10579.260000,10581.480000,63966.476059
2020-10-07T04:23:00Z,btcusd,10582.710000,10583.420000,10558.790000,10558.800000,723321.311413
2020-10-07T04:24:00Z,btcusd,10558.800000,10563.390000,10550,10555.020000,434690.489786
2020-10-07T04:25:00Z,btcusd,10555.020000,10564.420000,10548.070000,10559.980000,371143.826942
2020-10-07T04:26:00Z,btcusd,10559.990000,10564.230000,10555.980000,10560.490000,143415.031066
2020-10-07T04:27:00Z,btcusd,10560.490000,10574.190000,10560.010000,10574.130000,75123.909667
2020-10-07T04:28:00Z,btcusd,10574.160000,10575.460000,10563.890000,10575.460000,385111.149706
2020-10-07T04:29:00Z,btcusd,10575.460000,10582.040000,10570.240000,10578.480000,250062.117309
2020-10-07T04:30:00Z,btcusd,10577.990000,10583.160000,10572.390000,10579.760000,472502.111341
2020-10-07T04:31:00Z,btcusd,10579.250000,10591.080000,10579.180000,10591.080000,243578.328326
2020-10-07T04:32:00Z,btcusd,10591.080000,10591.080000,10583.660000,10586.540000,99081.229407
2020-10-07T04:33:00Z,btcusd,10586.540000,10589.250000,10581.930000,10586.510000,123855.746740
2020-10-07T04:34:00Z,btcusd,10586.520000,10589.690000,10585.800000,10585.800000,95873.394970
2020-10-07T04:35:00Z,btcusd,10585.800000,10596.620000,10580.810000,10595.550000,537369.403361
2020-10-07T04:36:00Z,btcusd,10595.550000,10596.620000,10590.800000,10593.330000,272443.554090
2020-10-07T04:37:00Z,btcusd,10593.330000,10593.330000,10579.090000,10581.320000,117428.586275
2020-10-07T04:38:00Z,btcusd,10581.320000,10586.120000,10580.070000,10580.070000,142446.059465
2020-10-07T04:39:00Z,btcusd,10580.070000,10584.110000,10572.510000,10574.420000,129189.806019
2020-10-07T04:40:00Z,btcusd,10574.410000,10581.410000,10573.310000,10574.040000,88510.464483
2020-10-07T04:41:00Z,btcusd,10574.030000,10574.040000,10568.180000,10573.330000,107959.000134
2020-10-07T04:42:00Z,btcusd,10573.330000,10573.340000,10563.630000,10571.580000,112834.004691
