timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-21T00:46:00Z,btcusd,8112.560000,8112.560000,8111.760000,8111.760000,18968.862652
2019-11-21T00:47:00Z,btcusd,8111.760000,8113.260000,8108.670000,8113.260000,93481.767733
2019-11-21T00:48:00Z,btcusd,8112.470000,8116.190000,8112,8114.500000,92897.849382
2019-11-21T00:49:00Z,btcusd,8114.560000,8114.560000,8112.480000,8112.880000,55810.587886
2019-11-21T00:50:00Z,btcusd,8112.880000,8118,8112.880000,8118,58661.423042
2019-11-21T00:51:00Z,btcusd,8118,8119,8117.990000,8118.600000,89984.340613
2019-11-21T00:52:00Z,btcusd,8118.610000,8120,8118.600000,8120,786771.369230
2019-11-21T00:53:00Z,btcusd,8119.990000,8120.280000,8119.990000,8120.220000,68082.577922
2019-11-21T00:54:00Z,btcusd,8120.220000,8120.230000,8117.180000,8117.180000,56266.025305
2019-11-21T00:55:00Z,btcusd,8117.170000,8126.520000,8116.920000,8124.020000,418828.377702
2019-11-21T00:56:00Z,btcusd,8124.010000,8126.990000,8123.090000,8123.620000,51560.071644
2019-11-21T00:57:00Z,btcusd,8124.140000,8125.560000,8123.020000,8125.410000,133713.193859
2019-11-21T00:58:00Z,btcusd,8125.290000,8127.090000,8125.290000,8126.310000,57281.853141
2019-11-21T00:59:00Z,btcusd,8126.340000,8127.990000,8125.890000,8126.410000,173159.693748
2019-11-21T01:00:00Z,btcusd,8126.380000,8127,8126,8127,754115.980301
2019-11-21T01:01:00Z,btcusd,8126.630000,8134.030000,8126.620000,8131.850000,195761.187027
2019-11-21T01:02:00Z,btcusd,8132.410000,8140,8132.400000,8139.420000,106897.606087
2019-11-21T01:03:00Z,btcusd,8138.620000,8143.880000,8137.180000,8141.270000,143492.957100
2019-11-21T01:04:00Z,btcusd,8141.260000,8141.530000,8131.680000,8131.680000,637088.104264
2019-11-21T01:05:00Z,btcusd,8131.670000,8131.670000,8122.440000,8123.430000,156093.336470
2019-11-21T01:06:00Z,btcusd,8122.500000,8128.690000,8121.180000,8121.410000,89598.677552
2019-11-21T01:07:00Z,btcusd,8121.360000,8125.530000,8115.020000,8116.280000,112745.264066
2019-11-21T01:08:00Z,btcusd,8118.010000,8122.650000,8117.910000,8121.550000,29832.901286
2019-11-21T01:09:00Z,btcusd,8121.550000,8123.890000,8121.550000,8122.650000,29237.893288
2019-11-21T01:10:00Z,btcusd,8122.220000,8125.320000,8120.660000,8125.320000,55472.709513
2019-11-21T01:11:00Z,btcusd,8125.410000,8127.700000,8124.730000,8124.880000,79327.319570
2019-11-21T01:12:00Z,btcusd,8124.880000,8124.890000,8119.630000,8122.010000,43446.249341
2019-11-21T01:13:00Z,btcusd,8121.960000,8124.880000,8121.010000,8124.860000,19178.468529
2019-11-21T01:14:00Z,btcusd,8124.860000,8124.870000,8120.540000,8121.570000,22109.374659
2019-11-21T01:15:00Z,btcusd,8121.570000,8123.520000,8121.230000,8121.240000,24813.213529
2019-11-21T01:16:00Z,btcusd,8121.250000,8122.200000,8120.140000,8120.170000,14481.488062
2019-11-21T01:17:00Z,btcusd,8120.150000,8120.380000,8120,8120.380000,30467.745333
2019-11-21T01:18:00Z,btcusd,8120.370000,8120.380000,8120,8120.090000,15860.253650
2019-11-21T01:19:00Z,btcusd,8120.280000,8120.280000,8117.340000,8118.600000,45385.633136
2019-11-21T01:20:00Z,btcusd,8119.270000,8119.440000,8116.550000,8116.550000,18113.599382
2019-11-21T01:21:00Z,btcusd,8117.500000,8117.900000,8115.240000,8115.240000,123894.422807
2019-11-21T01:22:00Z,btcusd,8115.250000,8119.810000,8114.400000,8117.340000,156628.620146
2019-11-21T01:23:00Z,btcusd,8117.300000,8119.100000,8116.100000,8119.020000,28777.185904
2019-11-21T01:24:00Z,btcusd,8119.020000,8122.260000,8119.020000,8121.960000,125311.258891
2019-11-21T01:25:00Z,btcusd,8121.960000,8124.870000,8121.540000,8124.870000,62407.537768
2019-11-21T01:26:00Z,btcusd,8124.860000,8128.790000,8124.860000,8127.260000,82109.716743
2019-11-21T01:27:00Z,btcusd,8127.570000,8132.360000,8127.570000,8130.610000,32459.630720
2019-11-21T01:28:00Z,btcusd,8130.830000,8130.830000,8129.140000,8129.360000,37728.525169
2019-11-21T01:29:00Z,btcusd,8129.340000,8129.360000,8124.160000,8124.720000,79029.368601
2019-11-21T01:30:00Z,btcusd,8124.810000,8130,8124.800000,8130,525434.760859
2019-11-21T01:31:00Z,btcusd,8130,8139.330000,8130,8134.980000,194625.644866
2019-11-21T01:32:00Z,btcusd,8135.200000,8135.200000,8126.820000,8131.750000,57170.237727
2019-11-21T01:33:00Z,btcusd,8132.600000,8135,8129.310000,8133.270000,34511.980544
2019-11-21T01:34:00Z,btcusd,8133.530000,8134.240000,8128.960000,8129.880000,17829.017133
2019-11-21T01:35:00Z,btcusd,8129.900000,8129.900000,8127.840000,8127.850000,37206.972375
2019-11-21T01:36:00Z,btcusd,8127.850000,8127.850000,8126.580000,8127.420000,49837.591381
2019-11-21T01:37:00Z,btcusd,8127.010000,8127.100000,8119.270000,8119.270000,87276.266065
2019-11-21T01:38:00Z,btcusd,8118.650000,8125.280000,8118.650000,8123.700000,55403.701334
2019-11-21T01:39:00Z,btcusd,8123.650000,8123.660000,8119.440000,8120.280000,56910.852028
2019-11-21T01:40:00Z,btcusd,8120.280000,8121.210000,8118.180000,8120.950000,60399.839919
2019-11-21T01:41:00Z,btcusd,8120.950000,8122.280000,8120.950000,8120.980000,38339.091749
2019-11-21T01:42:00Z,btcusd,8120.980000,8121.960000,8118.530000,8121.860000,43078.777541
2019-11-21T01:43:00Z,btcusd,8121.940000,8122.150000,8121.850000,8121.960000,4915.437343
2019-11-21T01:44:00Z,btcusd,8121.960000,8124.060000,8121.960000,8122.310000,30934.468877
2019-11-21T01:45:00Z,btcusd,8122.300000,8122.310000,8119.050000,8119.050000,38722.157830
2019-11-21T01:46:00Z,btcusd,8119.050000,8120.070000,8117.340000,8117.340000,51278.406417
2019-11-21T01:47:00Z,btcusd,8117,8119.960000,8115.660000,8119.960000,61553.947262
2019-11-21T01:48:00Z,btcusd,8119.970000,8122.150000,8119.950000,8121.960000,60014.832671
2019-11-21T01:49:00Z,btcusd,8121.960000,8123.640000,8121.930000,8123.620000,37177.446028
2019-11-21T01:50:00Z,btcusd,8123.630000,8124.060000,8123,8123.220000,16308.955078
2019-11-21T01:51:00Z,btcusd,8123.260000,8123.500000,8120.570000,8121.770000,13289.944477
2019-11-21T01:52:00Z,btcusd,8121.770000,8121.800000,8121.770000,8121.800000,14640.546400
2019-11-21T01:53:00Z,btcusd,8121.800000,8123.220000,8121.250000,8121.250000,17320.714123
2019-11-21T01:54:00Z,btcusd,8121.260000,8123.220000,8120.550000,8123.060000,15219.933587
2019-11-21T01:55:00Z,btcusd,8122.620000,8124.060000,8122.620000,8124,39615.225608
2019-11-21T01:56:00Z,btcusd,8123.970000,8124.480000,8122.370000,8123.220000,10429.348884
2019-11-21T01:57:00Z,btcusd,8123.220000,8123.640000,8123.200000,8123.630000,14303.407089
2019-11-21T01:58:00Z,btcusd,8123.630000,8124.060000,8123.600000,8124.010000,28857.579083
2019-11-21T01:59:00Z,btcusd,8124.060000,8124.480000,8122.380000,8122.510000,56636.993190
2019-11-21T02:00:00Z,btcusd,8122.460000,8123.700000,8122.460000,8123.520000,29699.979423
2019-11-21T02:01:00Z,btcusd,8123.520000,8124.450000,8122.880000,8124.400000,6949.613371
2019-11-21T02:02:00Z,btcusd,8124,8124,8123,8123.570000,4300.608483
2019-11-21T02:03:00Z,btcusd,8123.330000,8124.900000,8123.240000,8124.900000,28148.811765
2019-11-21T02:04:00Z,btcusd,8124.890000,8125.740000,8124.890000,8125.400000,18414.525310
2019-11-21T02:05:00Z,btcusd,8125.500000,8127.420000,8125.500000,8127.420000,16876.940084
2019-11-21T02:06:00Z,btcusd,8127.420000,8134.010000,8127.410000,8133.560000,153878.291862
2019-11-21T02:07:00Z,btcusd,8134.010000,8134.690000,8134.010000,8134.400000,15139.813849
2019-11-21T02:08:00Z,btcusd,8134.430000,8134.780000,8131.950000,8132.950000,36800.074377
2019-11-21T02:09:00Z,btcusd,8132.960000,8134.890000,8132.960000,8133.500000,43141.579201
2019-11-21T02:10:00Z,btcusd,8133.260000,8133.990000,8132.360000,8132.400000,17575.726778
2019-11-21T02:11:00Z,btcusd,8132.400000,8132.400000,8132.290000,8132.290000,5896.090267
2019-11-21T02:12:00Z,btcusd,8132.300000,8132.300000,8131.200000,8131.210000,68591.881942
2019-11-21T02:13:00Z,btcusd,8131.200000,8131.700000,8129.100000,8129.100000,48640.872194
2019-11-21T02:14:00Z,btcusd,8129.100000,8130.280000,8128,8129.840000,85738.072932
2019-11-21T02:15:00Z,btcusd,8129.630000,8131.600000,8128.680000,8130.790000,40673.309284
2019-11-21T02:16:00Z,btcusd,8131,8132.040000,8130.380000,8131.390000,7952.343020
2019-11-21T02:17:00Z,btcusd,8131.490000,8132.880000,8131.490000,8132.860000,19769.301438
2019-11-21T02:18:00Z,btcusd,8132.860000,8139.710000,8132.860000,8139.710000,60329.995258
2019-11-21T02:19:00Z,btcusd,8137.440000,8139.280000,8135.620000,8139.280000,38067.521366
2019-11-21T02:20:00Z,btcusd,8139.290000,8140,8139.260000,8140,18150.949018
2019-11-21T02:21:00Z,btcusd,8139.980000,8140,8135.480000,8136.540000,28569.125702
2019-11-21T02:22:00Z,btcusd,8136.200000,8136.200000,8135.820000,8135.900000,12441.588172
2019-11-21T02:23:00Z,btcusd,8135.820000,8139.080000,8135.660000,8136.650000,230074.147102
2019-11-21T02:24:00Z,btcusd,8136.640000,8136.640000,8135.820000,8136.480000,22643.070685
2019-11-21T02:25:00Z,btcusd,8136.480000,8138,8136.440000,8138,75061.278862
2019-11-21T02:26:00Z,btcusd,8137.990000,8140,8137.990000,8140,25269.420431
2019-11-21T02:27:00Z,btcusd,8139.900000,8140,8138.350000,8139.600000,18767.005987
2019-11-21T02:28:00Z,btcusd,8139.510000,8139.510000,8137.080000,8137.110000,10106.006488
2019-11-21T02:29:00Z,btcusd,8137.200000,8138.490000,8137.200000,8137.550000,8042.817761
2019-11-21T02:30:00Z,btcusd,8137.510000,8137.840000,8133.720000,8133.720000,72711.679980
2019-11-21T02:31:00Z,btcusd,8133.860000,8135.310000,8132.880000,8134.560000,25411.711517
2019-11-21T02:32:00Z,btcusd,8134.570000,8134.570000,8132.880000,8133.820000,24734.791734
2019-11-21T02:33:00Z,btcusd,8133.820000,8133.890000,8132.440000,8132.540000,45418.318528
2019-11-21T02:34:00Z,btcusd,8132.640000,8137.920000,8132.480000,8137.920000,50742.645742
2019-11-21T02:35:00Z,btcusd,8137.920000,8150,8137.200000,8138.230000,1084445.605475
2019-11-21T02:36:00Z,btcusd,8138.240000,8138.240000,8135.780000,8136.620000,111088.070176
2019-11-21T02:37:00Z,btcusd,8136.620000,8140.440000,8135.800000,8140.370000,98947.681617
2019-11-21T02:38:00Z,btcusd,8140.380000,8141.260000,8140.350000,8140.700000,7646.884506
2019-11-21T02:39:00Z,btcusd,8140.760000,8143.380000,8140.760000,8143.380000,76727.729558
2019-11-21T02:40:00Z,btcusd,8142.950000,8142.950000,8141.770000,8141.910000,12345.019373
2019-11-21T02:41:00Z,btcusd,8142.020000,8145,8141.970000,8144.620000,8382.984201
2019-11-21T02:42:00Z,btcusd,8144.640000,8144.640000,8142.150000,8143.450000,46852.490958
2019-11-21T02:43:00Z,btcusd,8143.450000,8145.600000,8143.150000,8144.610000,48431.221040
2019-11-21T02:44:00Z,btcusd,8144.710000,8148,8143.220000,8147.120000,79051.856239
2019-11-21T02:45:00Z,btcusd,8147.570000,8147.580000,8142.960000,8142.960000,31453.219289
2019-11-21T02:46:00Z,btcusd,8143.380000,8143.700000,8140.860000,8142.540000,86426.482796
2019-11-21T02:47:00Z,btcusd,8142.540000,8142.540000,8138.110000,8138.150000,90400.651540
2019-11-21T02:48:00Z,btcusd,8138.120000,8141.590000,8138.120000,8141.590000,29069.788027
2019-11-21T02:49:00Z,btcusd,8141.590000,8144.300000,8141.260000,8142.780000,46654.971213
2019-11-21T02:50:00Z,btcusd,8142.680000,8143.820000,8142.680000,8143.200000,17049.931120
2019-11-21T02:51:00Z,btcusd,8143.200000,8143.210000,8141.060000,8142.320000,33084.525796
2019-11-21T02:52:00Z,btcusd,8142.320000,8145.480000,8142.310000,8143.570000,54980.106610
2019-11-21T02:53:00Z,btcusd,8143.610000,8144.630000,8142.950000,8144.220000,97563.583231
2019-11-21T02:54:00Z,btcusd,8144.550000,8150,8144.550000,8148.420000,96971.861800
2019-11-21T02:55:00Z,btcusd,8148.420000,8148.750000,8143.950000,8143.980000,53982.355243
2019-11-21T02:56:00Z,btcusd,8143.950000,8148.380000,8143.910000,8148.110000,30389.934289
2019-11-21T02:57:00Z,btcusd,8148.110000,8149.680000,8143.970000,8145.750000,34745.811837
2019-11-21T02:58:00Z,btcusd,8145.700000,8146.600000,8145.060000,8146.210000,8261.558376
2019-11-21T02:59:00Z,btcusd,8146.110000,8146.860000,8145.960000,8146.830000,1217.477203
2019-11-21T03:00:00Z,btcusd,8146.840000,8150,8146.710000,8149.950000,58597.560688
2019-11-21T03:01:00Z,btcusd,8149.950000,8152.660000,8148.920000,8148.920000,409076.703929
2019-11-21T03:02:00Z,btcusd,8148.930000,8153.460000,8148.920000,8153.460000,51398.239537
2019-11-21T03:03:00Z,btcusd,8153.450000,8170,8151.390000,8167.700000,933242.351478
2019-11-21T03:04:00Z,btcusd,8167.700000,8195.910000,8167.700000,8185.540000,1491205.015748
2019-11-21T03:05:00Z,btcusd,8185.200000,8235.520000,8185.200000,8207.320000,3533027.338793
2019-11-21T03:06:00Z,btcusd,8207.320000,8207.330000,8181.830000,8181.960000,1079617.676566
2019-11-21T03:07:00Z,btcusd,8181.850000,8200,8181.850000,8189.390000,404148.628381
2019-11-21T03:08:00Z,btcusd,8190.680000,8199.530000,8189.160000,8196.440000,566176.680067
2019-11-21T03:09:00Z,btcusd,8196.200000,8197.390000,8182.440000,8182.440000,202946.360405
2019-11-21T03:10:00Z,btcusd,8182.440000,8187.060000,8168.110000,8168.640000,340539.487294
2019-11-21T03:11:00Z,btcusd,8169.050000,8193.670000,8169.050000,8184.580000,886692.820116
2019-11-21T03:12:00Z,btcusd,8184.580000,8187.580000,8183.670000,8187.480000,155673.684209
2019-11-21T03:13:00Z,btcusd,8187.270000,8187.900000,8177.570000,8182.170000,385305.073536
2019-11-21T03:14:00Z,btcusd,8182.530000,8184.400000,8179.060000,8183.050000,54075.055197
2019-11-21T03:15:00Z,btcusd,8182.410000,8191.680000,8181.010000,8191.490000,299932.300941
2019-11-21T03:16:00Z,btcusd,8191.250000,8191.260000,8179.590000,8180.460000,148066.801913
2019-11-21T03:17:00Z,btcusd,8180.990000,8184.150000,8180.950000,8181.610000,92449.891601
2019-11-21T03:18:00Z,btcusd,8181.580000,8181.580000,8170.860000,8179.110000,145120.421325
2019-11-21T03:19:00Z,btcusd,8179.690000,8180.410000,8171.270000,8171.430000,201212.655822
2019-11-21T03:20:00Z,btcusd,8170.580000,8174.740000,8170.420000,8173.970000,18103.516813
2019-11-21T03:21:00Z,btcusd,8173.980000,8175.540000,8168.830000,8168.840000,42567.064747
2019-11-21T03:22:00Z,btcusd,8168.830000,8174.250000,8168.830000,8171.480000,92220.986912
2019-11-21T03:23:00Z,btcusd,8171.490000,8180.180000,8171.490000,8176.570000,198615.523457
2019-11-21T03:24:00Z,btcusd,8176.560000,8176.840000,8171.490000,8173.120000,48898.570666
2019-11-21T03:25:00Z,btcusd,8172.970000,8175.430000,8172.970000,8175.360000,23897.099580
2019-11-21T03:26:00Z,btcusd,8175.470000,8180,8175.470000,8178.660000,84164.597099
2019-11-21T03:27:00Z,btcusd,8178.660000,8180.850000,8178.660000,8179,38355.206153
2019-11-21T03:28:00Z,btcusd,8179,8179,8166.580000,8169.420000,316779.165473
2019-11-21T03:29:00Z,btcusd,8171.050000,8173.390000,8170.260000,8170.680000,145458.416462
2019-11-21T03:30:00Z,btcusd,8170.750000,8170.760000,8162.720000,8165.660000,202609.104794
2019-11-21T03:31:00Z,btcusd,8166.040000,8167.640000,8165.220000,8165.220000,43396.971450
2019-11-21T03:32:00Z,btcusd,8165.230000,8165.230000,8156.030000,8158.260000,62574.911460
2019-11-21T03:33:00Z,btcusd,8157.200000,8164.560000,8155.760000,8160.610000,97334.264195
2019-11-21T03:34:00Z,btcusd,8160,8161.320000,8122.820000,8123.020000,466843.271745
2019-11-21T03:35:00Z,btcusd,8122.570000,8138.770000,8120,8128.550000,1882504.593447
2019-11-21T03:36:00Z,btcusd,8128.730000,8144.580000,8128.700000,8132.500000,610259.756156
2019-11-21T03:37:00Z,btcusd,8132.400000,8135.570000,8116.950000,8118.570000,526238.778651
2019-11-21T03:38:00Z,btcusd,8118.050000,8124.370000,8103.350000,8107.900000,437940.411615
2019-11-21T03:39:00Z,btcusd,8107.850000,8123.460000,8102.050000,8119.770000,491245.935325
2019-11-21T03:40:00Z,btcusd,8119.100000,8122.800000,8114.700000,8119.760000,45833.518247
2019-11-21T03:41:00Z,btcusd,8119.480000,8122.800000,8115,8115,180002.415914
2019-11-21T03:42:00Z,btcusd,8114.280000,8120.700000,8111.670000,8116.460000,52624.098180
2019-11-21T03:43:00Z,btcusd,8115.800000,8116.920000,8109.100000,8109.110000,18038.115890
2019-11-21T03:44:00Z,btcusd,8109.110000,8109.970000,8098.710000,8107.360000,681199.842480
2019-11-21T03:45:00Z,btcusd,8107.680000,8107.680000,8093.780000,8094.430000,171596.295281
2019-11-21T03:46:00Z,btcusd,8094.480000,8106.130000,8093.770000,8106.130000,130015.965204
2019-11-21T03:47:00Z,btcusd,8106.130000,8109.300000,8105.320000,8108.330000,343169.163482
2019-11-21T03:48:00Z,btcusd,8108.150000,8108.410000,8100.590000,8105.900000,136816.117589
2019-11-21T03:49:00Z,btcusd,8105.900000,8105.900000,8102.370000,8105.900000,26991.189365
2019-11-21T03:50:00Z,btcusd,8105.740000,8106,8102.370000,8102.900000,37135.264680
2019-11-21T03:51:00Z,btcusd,8102.700000,8102.700000,8088,8098.540000,701178.005955
2019-11-21T03:52:00Z,btcusd,8099.910000,8099.910000,8093.180000,8099.590000,105406.111148
2019-11-21T03:53:00Z,btcusd,8099.590000,8112.300000,8095.650000,8108.940000,285417.603401
2019-11-21T03:54:00Z,btcusd,8108.930000,8108.930000,8103.690000,8108.520000,51435.032191
2019-11-21T03:55:00Z,btcusd,8108.470000,8115.190000,8108.470000,8113.820000,121082.148058
2019-11-21T03:56:00Z,btcusd,8112.990000,8112.990000,8097.160000,8101.580000,167693.799983
2019-11-21T03:57:00Z,btcusd,8102.030000,8103.020000,8097.180000,8101.320000,103318.568672
2019-11-21T03:58:00Z,btcusd,8101.630000,8107.850000,8099.300000,8103.790000,129719.317831
2019-11-21T03:59:00Z,btcusd,8103.600000,8103.810000,8100.230000,8103.090000,43844.674649
2019-11-21T04:00:00Z,btcusd,8102.940000,8103.920000,8098.750000,8100.950000,55083.972732
2019-11-21T04:01:00Z,btcusd,8100.960000,8100.960000,8093.910000,8098.200000,218355.192539
2019-11-21T04:02:00Z,btcusd,8098.090000,8099.100000,8092.170000,8095.910000,125067.317545
2019-11-21T04:03:00Z,btcusd,8094.360000,8102.640000,8092.590000,8100.860000,126669.110373
2019-11-21T04:04:00Z,btcusd,8101.480000,8105.160000,8097.290000,8104.740000,112077.204110
2019-11-21T04:05:00Z,btcusd,8104.740000,8106.840000,8102.110000,8102.560000,61771.589011
2019-11-21T04:06:00Z,btcusd,8102.110000,8105.140000,8100,8104.240000,21384.131911
2019-11-21T04:07:00Z,btcusd,8103.980000,8105.580000,8103.380000,8105.110000,2314.121314
2019-11-21T04:08:00Z,btcusd,8105.150000,8107.290000,8103,8107.290000,50611.057530
2019-11-21T04:09:00Z,btcusd,8108.080000,8108.520000,8106.640000,8108.430000,8829.624924
2019-11-21T04:10:00Z,btcusd,8108.520000,8111.040000,8106.760000,8107.360000,38425.409142
2019-11-21T04:11:00Z,btcusd,8106.640000,8108.290000,8104.750000,8106.150000,5044.289255
2019-11-21T04:12:00Z,btcusd,8105.280000,8107.090000,8100.550000,8101.380000,108636.734296
2019-11-21T04:13:00Z,btcusd,8101.380000,8102.640000,8097.180000,8100,113189.311987
2019-11-21T04:14:00Z,btcusd,8100,8100.380000,8095.090000,8098.210000,141980.467226
2019-11-21T04:15:00Z,btcusd,8098.230000,8098.640000,8095.840000,8097.560000,13554.482564
2019-11-21T04:16:00Z,btcusd,8096.620000,8097.520000,8093.470000,8093.580000,36914.445441
2019-11-21T04:17:00Z,btcusd,8093.140000,8093.440000,8089.830000,8089.830000,65134.618056
2019-11-21T04:18:00Z,btcusd,8090.090000,8090.090000,8079,8088.160000,326005.982459
2019-11-21T04:19:00Z,btcusd,8088.160000,8089.690000,8080,8082.140000,153298.141113
2019-11-21T04:20:00Z,btcusd,8081.260000,8088.040000,8079,8085.720000,152766.393981
2019-11-21T04:21:00Z,btcusd,8085.720000,8086.200000,8079,8079.010000,23640.032023
2019-11-21T04:22:00Z,btcusd,8079.010000,8084.060000,8078.600000,8079.020000,132608.779637
2019-11-21T04:23:00Z,btcusd,8079.420000,8079.990000,8073.290000,8077.480000,80931.337019
2019-11-21T04:24:00Z,btcusd,8077.300000,8083.740000,8075.610000,8080.010000,35032.869884
2019-11-21T04:25:00Z,btcusd,8080.010000,8081.620000,8076.530000,8076.700000,40866.324948
2019-11-21T04:26:00Z,btcusd,8076.710000,8086.260000,8076.710000,8083.280000,101820.083153
2019-11-21T04:27:00Z,btcusd,8083.280000,8083.740000,8078.070000,8078.070000,65995.999050
2019-11-21T04:28:00Z,btcusd,8078.180000,8082.850000,8077.950000,8082.480000,27057.140818
2019-11-21T04:29:00Z,btcusd,8082.480000,8083.320000,8081.190000,8083.320000,15405.710012
2019-11-21T04:30:00Z,btcusd,8083.200000,8084.160000,8078.110000,8079.380000,25220.730860
2019-11-21T04:31:00Z,btcusd,8078.120000,8080,8078.110000,8079.850000,7032.411991
2019-11-21T04:32:00Z,btcusd,8078.900000,8083.560000,8078.730000,8083.090000,46477.857112
2019-11-21T04:33:00Z,btcusd,8082.990000,8092.500000,8082.170000,8090.420000,154236.130890
2019-11-21T04:34:00Z,btcusd,8090.030000,8093.070000,8088.350000,8092.700000,97408.595579
2019-11-21T04:35:00Z,btcusd,8092.700000,8104.090000,8092.700000,8101.740000,228170.955519
2019-11-21T04:36:00Z,btcusd,8101.280000,8101.740000,8094.790000,8095.380000,114427.341653
2019-11-21T04:37:00Z,btcusd,8095.380000,8098.440000,8088.810000,8098.440000,136976.836528
2019-11-21T04:38:00Z,btcusd,8097.830000,8098.080000,8091.300000,8093.630000,25584.747115
2019-11-21T04:39:00Z,btcusd,8093.570000,8097.810000,8093.400000,8097,58488.036079
2019-11-21T04:40:00Z,btcusd,8097,8097,8092.560000,8092.990000,62226.372687
2019-11-21T04:41:00Z,btcusd,8093,8094.540000,8092.980000,8094.540000,9843.514417
2019-11-21T04:42:00Z,btcusd,8095.990000,8098,8093.840000,8097.950000,9843.826664
