timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-20T00:00:00Z,btcusd,3763.420000,3770.950000,3762.680000,3769.990000,278964.740419
2018-12-20T00:01:00Z,btcusd,3769.730000,3779.440000,3768.380000,3778.500000,173247.101275
2018-12-20T00:02:00Z,btcusd,3778.500000,3782.770000,3776.980000,3782.770000,100374.317347
2018-12-20T00:03:00Z,btcusd,3782.770000,3785.200000,3782.340000,3784.670000,163155.558533
2018-12-20T00:04:00Z,btcusd,3784.670000,3785.140000,3779.600000,3782.970000,104311.141445
2018-12-20T00:05:00Z,btcusd,3782.010000,3784.090000,3779.320000,3780.470000,116225.008354
2018-12-20T00:06:00Z,btcusd,3780.470000,3782.980000,3780,3780.570000,84300.391809
2018-12-20T00:07:00Z,btcusd,3780.570000,3782.500000,3780.570000,3780.680000,151051.689822
2018-12-20T00:08:00Z,btcusd,3780.680000,3782.100000,3773.480000,3775.430000,182873.641852
2018-12-20T00:09:00Z,btcusd,3776.490000,3780.360000,3772.770000,3779.540000,180741.006868
2018-12-20T00:10:00Z,btcusd,3779.570000,3785.200000,3779.570000,3785,191497.178901
2018-12-20T00:11:00Z,btcusd,3785,3795.380000,3785,3795.230000,152645.355305
2018-12-20T00:12:00Z,btcusd,3794.220000,3797.690000,3794.220000,3795.800000,189581.917920
2018-12-20T00:13:00Z,btcusd,3795.800000,3805.750000,3795.800000,3802.310000,280821.578070
2018-12-20T00:14:00Z,btcusd,3803.400000,3803.400000,3799.490000,3802.340000,201171.415801
2018-12-20T00:15:00Z,btcusd,3802.330000,3802.740000,3801.450000,3802,229592.356138
2018-12-20T00:16:00Z,btcusd,3802,3802,3800,3800.020000,228221.742472
2018-12-20T00:17:00Z,btcusd,3800,3800,3792.640000,3794.920000,222771.180955
2018-12-20T00:18:00Z,btcusd,3794.220000,3796.250000,3790,3790.180000,168680.808078
2018-12-20T00:19:00Z,btcusd,3790,3792.860000,3786.410000,3790.520000,147134.284193
2018-12-20T00:20:00Z,btcusd,3790.520000,3797.560000,3790,3794.160000,177806.682498
2018-12-20T00:21:00Z,btcusd,3794.160000,3796.480000,3793.880000,3795.030000,94183.379140
2018-12-20T00:22:00Z,btcusd,3795.470000,3798.360000,3795,3798,105070.945909
2018-12-20T00:23:00Z,btcusd,3798,3801.070000,3798,3800.410000,48718.080928
2018-12-20T00:24:00Z,btcusd,3800.520000,3801.800000,3798.820000,3798.820000,210421.152192
2018-12-20T00:25:00Z,btcusd,3798.820000,3799.900000,3789.010000,3791.010000,82989.860528
2018-12-20T00:26:00Z,btcusd,3791.460000,3791.460000,3785.970000,3785.970000,28384.482971
2018-12-20T00:27:00Z,btcusd,3785.370000,3785.370000,3776.340000,3780,185316.782806
2018-12-20T00:28:00Z,btcusd,3780,3782.650000,3778.240000,3780.600000,126646.951616
2018-12-20T00:29:00Z,btcusd,3780.600000,3780.600000,3774.380000,3774.400000,93395.403123
2018-12-20T00:30:00Z,btcusd,3775.770000,3778.400000,3772.030000,3774.620000,217073.744865
2018-12-20T00:31:00Z,btcusd,3774.210000,3775.520000,3771.150000,3771.150000,49404.899392
2018-12-20T00:32:00Z,btcusd,3770.630000,3770.630000,3764.530000,3764.730000,95919.653292
2018-12-20T00:33:00Z,btcusd,3764.620000,3764.620000,3750,3750.010000,251746.274476
2018-12-20T00:34:00Z,btcusd,3750.010000,3752.910000,3730.050000,3730.050000,545519.332780
2018-12-20T00:35:00Z,btcusd,3736.970000,3744.930000,3730,3743.380000,397939.712989
2018-12-20T00:36:00Z,btcusd,3742.340000,3745.700000,3733.290000,3734.540000,213055.482337
2018-12-20T00:37:00Z,btcusd,3733.950000,3739.150000,3731.720000,3738.030000,190306.041309
2018-12-20T00:38:00Z,btcusd,3738.010000,3739.160000,3735.410000,3737.440000,177579.988493
2018-12-20T00:39:00Z,btcusd,3737.440000,3740.170000,3736.130000,3740,118198.211127
2018-12-20T00:40:00Z,btcusd,3740.010000,3747.360000,3740,3744.340000,207340.330439
2018-12-20T00:41:00Z,btcusd,3744.850000,3746.780000,3740,3741.330000,172484.520858
2018-12-20T00:42:00Z,btcusd,3741.320000,3745,3739.860000,3744.980000,114217.781510
2018-12-20T00:43:00Z,btcusd,3745,3748.060000,3742.200000,3748.050000,152359.958125
2018-12-20T00:44:00Z,btcusd,3748.030000,3748.660000,3744.960000,3744.960000,147911.018430
2018-12-20T00:45:00Z,btcusd,3744.060000,3744.060000,3733.610000,3734.020000,224344.102476
2018-12-20T00:46:00Z,btcusd,3734.050000,3738.910000,3730.030000,3737.680000,271187.373587
2018-12-20T00:47:00Z,btcusd,3737.050000,3738.630000,3732.110000,3733.070000,159150.488873
2018-12-20T00:48:00Z,btcusd,3733.070000,3734.930000,3729.900000,3730.690000,196862.587121
2018-12-20T00:49:00Z,btcusd,3730.690000,3730.690000,3718.880000,3725.600000,361250.256315
2018-12-20T00:50:00Z,btcusd,3725.600000,3734.610000,3724.010000,3731.360000,373061.509842
2018-12-20T00:51:00Z,btcusd,3732.050000,3734.550000,3730.190000,3733.550000,147985.196895
2018-12-20T00:52:00Z,btcusd,3731.590000,3734.240000,3731.300000,3734.240000,166537.057344
2018-12-20T00:53:00Z,btcusd,3734.240000,3739.320000,3733.060000,3733.060000,260533.373952
2018-12-20T00:54:00Z,btcusd,3733.050000,3738.090000,3732.360000,3737.010000,96139.697895
2018-12-20T00:55:00Z,btcusd,3737.020000,3741.920000,3737,3741.360000,81088.321635
2018-12-20T00:56:00Z,btcusd,3741.360000,3744.090000,3738.390000,3742.060000,157552.364581
2018-12-20T00:57:00Z,btcusd,3742.050000,3747.990000,3741.010000,3745.960000,171497.088775
2018-12-20T00:58:00Z,btcusd,3745.460000,3754.860000,3743.330000,3751.060000,281336.909626
2018-12-20T00:59:00Z,btcusd,3751.310000,3753.840000,3749.210000,3749.210000,144523.775187
2018-12-20T01:00:00Z,btcusd,3749.230000,3750.350000,3741.070000,3741.080000,32139.898208
2018-12-20T01:01:00Z,btcusd,3741.850000,3741.870000,3739.050000,3739.990000,117130.849794
2018-12-20T01:02:00Z,btcusd,3739.990000,3739.990000,3733.210000,3734.020000,106377.459219
