timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-11T00:00:00Z,btcusd,44960,44972.760000,44816.010000,44925.590000,1546201.585218
2021-02-11T00:01:00Z,btcusd,44925.590000,45180.010000,44863.240000,44936.150000,4556366.809037
2021-02-11T00:02:00Z,btcusd,44933.340000,44933.340000,44703.520000,44811.780000,3886971.915654
2021-02-11T00:03:00Z,btcusd,44818.920000,44880,44723.220000,44818.980000,3115923.936161
2021-02-11T00:04:00Z,btcusd,44818.090000,44892.570000,44758.020000,44831.070000,2198395.737282
2021-02-11T00:05:00Z,btcusd,44830.320000,44951.750000,44811.500000,44888.370000,872531.484027
2021-02-11T00:06:00Z,btcusd,44888.370000,44941.080000,44835.440000,44896.190000,658240.587683
2021-02-11T00:07:00Z,btcusd,44898.800000,44909,44827.780000,44870.910000,731613.919448
2021-02-11T00:08:00Z,btcusd,44874.380000,44889.990000,44740.650000,44763.550000,1935372.684227
2021-02-11T00:09:00Z,btcusd,44773.900000,44791.950000,44586.210000,44719.340000,5257493.212473
2021-02-11T00:10:00Z,btcusd,44719.340000,44725.130000,44444.440000,44514.410000,9937023.471517
2021-02-11T00:11:00Z,btcusd,44514.400000,44790,44514.400000,44776.840000,2894735.406680
2021-02-11T00:12:00Z,btcusd,44776.840000,44912.630000,44725.260000,44856.630000,3596398.609823
2021-02-11T00:13:00Z,btcusd,44856.770000,45060,44856.770000,44939.060000,3567774.986058
2021-02-11T00:14:00Z,btcusd,44941.190000,45017.900000,44939.060000,45008.350000,1902008.760707
2021-02-11T00:15:00Z,btcusd,45008.360000,45197.330000,45008.360000,45186.080000,1682531.260327
2021-02-11T00:16:00Z,btcusd,45186.090000,45199.990000,45041.870000,45064.760000,2065601.086740
2021-02-11T00:17:00Z,btcusd,45064.770000,45152.660000,45060.400000,45108.230000,1021194.562218
2021-02-11T00:18:00Z,btcusd,45103.950000,45228,45058.510000,45143.190000,3786502.241751
2021-02-11T00:19:00Z,btcusd,45143.190000,45158.600000,45101.830000,45133.850000,1087369.225846
2021-02-11T00:20:00Z,btcusd,45133.860000,45169.070000,45067.450000,45100.150000,850339.657944
2021-02-11T00:21:00Z,btcusd,45100.150000,45149.990000,44937.140000,44937.140000,2003150.467542
2021-02-11T00:22:00Z,btcusd,44937.140000,45017.630000,44766.890000,44805.400000,1837426.152522
2021-02-11T00:23:00Z,btcusd,44800.130000,44900,44787.770000,44807.180000,1202222.243785
2021-02-11T00:24:00Z,btcusd,44808.240000,44888.530000,44805.340000,44849.440000,875627.124040
2021-02-11T00:25:00Z,btcusd,44851.590000,44876.500000,44677.960000,44775.340000,2077958.490209
2021-02-11T00:26:00Z,btcusd,44756.820000,44770.850000,44615.380000,44615.390000,1828991.837824
2021-02-11T00:27:00Z,btcusd,44628.740000,44628.740000,44337.470000,44525.200000,7867430.397256
2021-02-11T00:28:00Z,btcusd,44525.190000,44554.170000,44395.610000,44451.460000,1881144.914452
2021-02-11T00:29:00Z,btcusd,44451.460000,44595.650000,44433.310000,44458.540000,1311882.193487
2021-02-11T00:30:00Z,btcusd,44458.540000,44458.540000,44300,44307.420000,4205786.061700
2021-02-11T00:31:00Z,btcusd,44307.430000,44524.140000,44222.310000,44467.840000,4255248.886035
2021-02-11T00:32:00Z,btcusd,44464.410000,44560.610000,44413.680000,44526.160000,2379157.601164
2021-02-11T00:33:00Z,btcusd,44526.160000,44632.500000,44490.680000,44541.430000,1738148.930235
2021-02-11T00:34:00Z,btcusd,44541.420000,44549.560000,44240,44315.460000,4597369.508672
2021-02-11T00:35:00Z,btcusd,44315.450000,44395.470000,44233.500000,44395.450000,1144536.430418
2021-02-11T00:36:00Z,btcusd,44395.460000,44432.040000,44278.980000,44331.760000,1707312.286262
2021-02-11T00:37:00Z,btcusd,44328.940000,44395.440000,44310.630000,44371.810000,1058225.590675
2021-02-11T00:38:00Z,btcusd,44371.810000,44381.430000,44300.060000,44314.240000,1046642.899949
2021-02-11T00:39:00Z,btcusd,44314.240000,44358.260000,44205,44347.260000,2268484.801938
2021-02-11T00:40:00Z,btcusd,44347.260000,44387.850000,44217,44273.780000,2073036.957057
2021-02-11T00:41:00Z,btcusd,44280,44280,44051.200000,44074.970000,4904017.633741
2021-02-11T00:42:00Z,btcusd,44071.520000,44249.810000,44040,44226.090000,3642646.882158
