timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-01T00:24:00Z,btcusd,10015.090000,10022.390000,10013.110000,10022.290000,20573.084659
2018-02-01T00:25:00Z,btcusd,10022.290000,10039,10013.530000,10039,33526.805375
2018-02-01T00:26:00Z,btcusd,10031.630000,10049,10031.630000,10044,78558.275013
2018-02-01T00:27:00Z,btcusd,10032.120000,10048.770000,10020.520000,10028.080000,52914.834262
2018-02-01T00:28:00Z,btcusd,10028.070000,10028.080000,10013.430000,10013.430000,25402.673556
2018-02-01T00:29:00Z,btcusd,10017.010000,10022.920000,10000.150000,10022.680000,66408.355900
2018-02-01T00:30:00Z,btcusd,10025.290000,10026.510000,10001.170000,10022.090000,70952.505374
2018-02-01T00:31:00Z,btcusd,10022.090000,10040.120000,10014.440000,10034.180000,79750.867360
2018-02-01T00:32:00Z,btcusd,10040.070000,10045,10022.970000,10026.980000,89640.713751
2018-02-01T00:33:00Z,btcusd,10026.980000,10050,10026.830000,10048.550000,154739.447200
2018-02-01T00:34:00Z,btcusd,10041.560000,10044.950000,10023.310000,10038.200000,53588.214130
2018-02-01T00:35:00Z,btcusd,10038.170000,10040.290000,10029.940000,10034.520000,123358.017364
2018-02-01T00:36:00Z,btcusd,10034.460000,10034.460000,10023.440000,10028.600000,96356.850784
2018-02-01T00:37:00Z,btcusd,10028.650000,10044.190000,10023.830000,10039.050000,93362.139257
2018-02-01T00:38:00Z,btcusd,10038.900000,10058.450000,10038.900000,10058,132144.884101
2018-02-01T00:39:00Z,btcusd,10058.370000,10060.540000,10023.440000,10041.040000,105813.843506
2018-02-01T00:40:00Z,btcusd,10037.780000,10041.040000,10019.900000,10023.290000,94337.191053
2018-02-01T00:41:00Z,btcusd,10023.290000,10028.990000,10000.120000,10004.930000,84036.858596
2018-02-01T00:42:00Z,btcusd,10000.120000,10004.920000,9980,9980.600000,48486.305165
2018-02-01T00:43:00Z,btcusd,9989.910000,10021.500000,9980.750000,10015.030000,110002.351613
2018-02-01T00:44:00Z,btcusd,10010.050000,10028.690000,9999,9999,55689.904097
2018-02-01T00:45:00Z,btcusd,9998.900000,10004.050000,9979,9980.510000,76479.263609
2018-02-01T00:46:00Z,btcusd,9988.310000,9988.310000,9960.050000,9970.990000,100824.202822
2018-02-01T00:47:00Z,btcusd,9984.390000,10030,9984.390000,10015.410000,87305.124133
2018-02-01T00:48:00Z,btcusd,10025.300000,10025.300000,10006.750000,10023.950000,76938.009888
2018-02-01T00:49:00Z,btcusd,10023.950000,10030,10006.770000,10023.330000,79584.876745
2018-02-01T00:50:00Z,btcusd,10023.280000,10023.280000,10004.200000,10005.690000,109641.125394
2018-02-01T00:51:00Z,btcusd,10010.970000,10040.520000,10010.970000,10025.110000,98566.433987
2018-02-01T00:52:00Z,btcusd,10036.770000,10036.770000,9988.960000,9988.960000,146015.565466
2018-02-01T00:53:00Z,btcusd,9988.960000,9997.990000,9967.940000,9984.910000,96700.223836
2018-02-01T00:54:00Z,btcusd,9984.910000,9984.910000,9971.450000,9981.680000,25505.774233
2018-02-01T00:55:00Z,btcusd,9981.780000,10002.480000,9975.060000,10002.050000,39081.198409
2018-02-01T00:56:00Z,btcusd,9993.610000,10035.080000,9993.510000,10016.120000,155773.056023
2018-02-01T00:57:00Z,btcusd,10020.250000,10040.670000,10014.410000,10040.280000,40179.340321
2018-02-01T00:58:00Z,btcusd,10035.160000,10052.640000,10015.380000,10052.640000,169695.551332
2018-02-01T00:59:00Z,btcusd,10033.940000,10044.950000,10031.050000,10031.550000,150341.330294
2018-02-01T01:00:00Z,btcusd,10045.740000,10045.800000,10005,10024.340000,99896.496819
2018-02-01T01:01:00Z,btcusd,10008.850000,10024.340000,9992.460000,10009.750000,34475.913053
2018-02-01T01:02:00Z,btcusd,10003.730000,10009.810000,9977.230000,9990.790000,38967.142188
2018-02-01T01:03:00Z,btcusd,9977.230000,9990.790000,9977.230000,9988.140000,70970.532567
2018-02-01T01:04:00Z,btcusd,9978.320000,10008,9978.320000,10006.650000,112184.474955
2018-02-01T01:05:00Z,btcusd,10006.650000,10006.650000,9971.290000,9976,59624.362847
2018-02-01T01:06:00Z,btcusd,9972,9975.990000,9960,9960,47311.097241
2018-02-01T01:07:00Z,btcusd,9960,9960,9941.320000,9941.320000,113568.895323
2018-02-01T01:08:00Z,btcusd,9941.360000,9941.360000,9919.740000,9920.010000,132625.572093
2018-02-01T01:09:00Z,btcusd,9920,9928.010000,9918.180000,9918.180000,87556.093353
2018-02-01T01:10:00Z,btcusd,9918.180000,9918.180000,9871,9871,164779.954976
2018-02-01T01:11:00Z,btcusd,9874.380000,9876.780000,9851.020000,9854.970000,253975.160924
2018-02-01T01:12:00Z,btcusd,9854.970000,9922.130000,9852.080000,9909.900000,203190.115999
2018-02-01T01:13:00Z,btcusd,9909.850000,9949.500000,9905.810000,9949.050000,165604.385727
2018-02-01T01:14:00Z,btcusd,9949.050000,9949.050000,9905.750000,9905.750000,38060.503513
2018-02-01T01:15:00Z,btcusd,9905.800000,9920,9889.730000,9889.730000,49433.806465
2018-02-01T01:16:00Z,btcusd,9894.410000,9899.040000,9869.720000,9870.110000,72917.568977
2018-02-01T01:17:00Z,btcusd,9870.150000,9919.950000,9870,9900.220000,181930.384064
2018-02-01T01:18:00Z,btcusd,9900.270000,9914.380000,9900.270000,9904.870000,48179.522745
2018-02-01T01:19:00Z,btcusd,9913.570000,9949.120000,9905.350000,9940.940000,62900.226551
2018-02-01T01:20:00Z,btcusd,9941.040000,9949.900000,9887.540000,9902.240000,155968.384349
2018-02-01T01:21:00Z,btcusd,9902.140000,9902.140000,9887.600000,9900.210000,100212.293063
2018-02-01T01:22:00Z,btcusd,9900.210000,9924.910000,9900.210000,9924.910000,23920.905869
2018-02-01T01:23:00Z,btcusd,9915.640000,9930.310000,9879.920000,9879.920000,106994.834311
2018-02-01T01:24:00Z,btcusd,9902.550000,9915.590000,9880.460000,9900.300000,24525.479907
2018-02-01T01:25:00Z,btcusd,9900.310000,9925,9900.310000,9917.010000,78288.047677
2018-02-01T01:26:00Z,btcusd,9917.080000,9920.670000,9900.310000,9913.530000,25381.152010
2018-02-01T01:27:00Z,btcusd,9919.940000,9921.750000,9899.870000,9908.380000,73045.645189
2018-02-01T01:28:00Z,btcusd,9917.570000,9927.350000,9908.730000,9927.150000,79943.120657
2018-02-01T01:29:00Z,btcusd,9923.580000,9940,9920.070000,9940,103397.622653
2018-02-01T01:30:00Z,btcusd,9940,9948.980000,9933.620000,9948.050000,28044.174604
2018-02-01T01:31:00Z,btcusd,9948.980000,9973,9948.980000,9960.830000,49689.830084
2018-02-01T01:32:00Z,btcusd,9960.820000,9960.940000,9949.370000,9958.490000,94484.690818
2018-02-01T01:33:00Z,btcusd,9960.940000,9999,9958.640000,9999,67724.092552
2018-02-01T01:34:00Z,btcusd,9999.960000,10029.030000,9999.960000,10028.910000,83890.928500
2018-02-01T01:35:00Z,btcusd,10028.970000,10039.810000,10011.630000,10039,53372.545092
2018-02-01T01:36:00Z,btcusd,10038.700000,10039.460000,9999.900000,10009.550000,146861.208685
2018-02-01T01:37:00Z,btcusd,10009.360000,10027.860000,9990,9999,46801.391442
2018-02-01T01:38:00Z,btcusd,9999,10034.220000,9999,10022.910000,66221.374978
2018-02-01T01:39:00Z,btcusd,10011.700000,10011.900000,9991,9995.910000,53276.097792
2018-02-01T01:40:00Z,btcusd,9995.910000,10010.760000,9992,10002.060000,34009.002861
2018-02-01T01:41:00Z,btcusd,10002.200000,10039.800000,10002.200000,10039.800000,66025.373427
2018-02-01T01:42:00Z,btcusd,10030.590000,10039.600000,10021.500000,10025,290935.084257
2018-02-01T01:43:00Z,btcusd,10025,10040.110000,10002.630000,10039.700000,85349.990450
2018-02-01T01:44:00Z,btcusd,10031.280000,10045.430000,10011.950000,10041.510000,58318.296667
2018-02-01T01:45:00Z,btcusd,10029.870000,10039.910000,10010.180000,10010.180000,23411.320132
2018-02-01T01:46:00Z,btcusd,10017.720000,10020,10003,10010.650000,37506.892140
2018-02-01T01:47:00Z,btcusd,10010.650000,10019.660000,10002,10002,26462.998877
2018-02-01T01:48:00Z,btcusd,10001,10002.510000,10000,10002.510000,48061.737833
2018-02-01T01:49:00Z,btcusd,10002.520000,10012.100000,10000.340000,10005.800000,25297.615328
2018-02-01T01:50:00Z,btcusd,10010.930000,10038.120000,10000.340000,10028.340000,87317.990990
2018-02-01T01:51:00Z,btcusd,10028.340000,10036.890000,10017.980000,10036.770000,45647.435895
2018-02-01T01:52:00Z,btcusd,10027.180000,10032.620000,10001,10007.890000,77342.745225
2018-02-01T01:53:00Z,btcusd,10004.470000,10023.060000,10001,10014.400000,76421.074927
2018-02-01T01:54:00Z,btcusd,10020.210000,10044.590000,10020.210000,10029.210000,37995.799335
2018-02-01T01:55:00Z,btcusd,10048.880000,10076.200000,10040.260000,10075.250000,144535.801837
2018-02-01T01:56:00Z,btcusd,10075.250000,10080,10067.640000,10080,74140.325314
2018-02-01T01:57:00Z,btcusd,10094.090000,10094.410000,10060.540000,10060.590000,198991.240689
2018-02-01T01:58:00Z,btcusd,10070,10074.950000,10053.800000,10061.100000,87086.411863
2018-02-01T01:59:00Z,btcusd,10059.260000,10093.310000,10058.770000,10074.230000,108495.029696
2018-02-01T02:00:00Z,btcusd,10069.330000,10115.180000,10069.180000,10103.920000,68871.051487
2018-02-01T02:01:00Z,btcusd,10110,10110,10087.600000,10095.690000,114094.077002
2018-02-01T02:02:00Z,btcusd,10100,10107.340000,10100,10107.150000,167984.629504
2018-02-01T02:03:00Z,btcusd,10106.330000,10107.140000,10084.470000,10084.470000,116976.675190
2018-02-01T02:04:00Z,btcusd,10084.470000,10110.270000,10084.470000,10103.310000,100334.226683
2018-02-01T02:05:00Z,btcusd,10099.820000,10110.050000,10070,10083.340000,74524.201094
2018-02-01T02:06:00Z,btcusd,10076.770000,10083.220000,10064.960000,10082.890000,61482.648057
2018-02-01T02:07:00Z,btcusd,10070.290000,10079.420000,10052.850000,10055.800000,56029.345442
2018-02-01T02:08:00Z,btcusd,10052.850000,10058.380000,10032.800000,10058.380000,66059.818376
2018-02-01T02:09:00Z,btcusd,10058.380000,10075.660000,10048.660000,10075.660000,52697.267546
2018-02-01T02:10:00Z,btcusd,10074.160000,10086.370000,10050.770000,10050.770000,74717.876155
2018-02-01T02:11:00Z,btcusd,10050.780000,10069,10047.170000,10060.460000,58642.595944
2018-02-01T02:12:00Z,btcusd,10060.570000,10077.700000,10060.570000,10066.750000,18698.475602
2018-02-01T02:13:00Z,btcusd,10066.810000,10076.010000,10048.300000,10056,48554.068870
2018-02-01T02:14:00Z,btcusd,10048.640000,10056,10038.010000,10043.850000,34735.882139
2018-02-01T02:15:00Z,btcusd,10040.010000,10060.740000,10038.950000,10060.740000,30651.594882
2018-02-01T02:16:00Z,btcusd,10060.800000,10104.850000,10060.800000,10093.700000,96308.972653
2018-02-01T02:17:00Z,btcusd,10093.650000,10093.650000,10077.810000,10077.810000,22127.576497
2018-02-01T02:18:00Z,btcusd,10077.810000,10080.630000,10063.150000,10076.540000,110056.725407
2018-02-01T02:19:00Z,btcusd,10076.280000,10076.280000,10069.840000,10076.230000,16780.454387
2018-02-01T02:20:00Z,btcusd,10087.350000,10098.410000,10086.940000,10097.550000,34192.404763
2018-02-01T02:21:00Z,btcusd,10096.940000,10097.140000,10077.550000,10077.550000,92201.808524
2018-02-01T02:22:00Z,btcusd,10094.190000,10098.990000,10084.750000,10094.360000,17105.904670
2018-02-01T02:23:00Z,btcusd,10096.670000,10099,10094.360000,10094.790000,79168.132051
2018-02-01T02:24:00Z,btcusd,10098.980000,10114.190000,10094.740000,10109.620000,75153.803065
2018-02-01T02:25:00Z,btcusd,10114.190000,10114.200000,10093.320000,10093.320000,60899.299007
2018-02-01T02:26:00Z,btcusd,10093.320000,10130.610000,10088.800000,10111.880000,78537.031074
2018-02-01T02:27:00Z,btcusd,10120.200000,10127.500000,10109.280000,10115,40319.615343
2018-02-01T02:28:00Z,btcusd,10115,10124.490000,10109.470000,10114.340000,44642.018258
2018-02-01T02:29:00Z,btcusd,10110.160000,10115,10093.790000,10112.250000,30924.070615
2018-02-01T02:30:00Z,btcusd,10112.200000,10121.300000,10093.770000,10100,21744.554229
2018-02-01T02:31:00Z,btcusd,10106.480000,10117.800000,10100.240000,10117.800000,51090.140350
2018-02-01T02:32:00Z,btcusd,10124.850000,10130.660000,10113.070000,10125.030000,49248.065577
2018-02-01T02:33:00Z,btcusd,10125.030000,10130.660000,10111.340000,10130.660000,72532.725895
2018-02-01T02:34:00Z,btcusd,10130.510000,10150,10130.510000,10149.960000,71430.618731
2018-02-01T02:35:00Z,btcusd,10141.530000,10172.400000,10141.530000,10172.400000,35886.433782
2018-02-01T02:36:00Z,btcusd,10172.400000,10176.560000,10161.850000,10176.560000,35405.656003
2018-02-01T02:37:00Z,btcusd,10176.560000,10180.310000,10169.730000,10173,56434.253826
2018-02-01T02:38:00Z,btcusd,10173.100000,10180,10171.170000,10179.820000,173051.977373
2018-02-01T02:39:00Z,btcusd,10176.230000,10184.880000,10169.730000,10184.780000,35473.573969
2018-02-01T02:40:00Z,btcusd,10184.770000,10187.240000,10175.070000,10176.960000,14795.834565
2018-02-01T02:41:00Z,btcusd,10176.960000,10180,10160.210000,10160.470000,63511.277545
2018-02-01T02:42:00Z,btcusd,10154.100000,10157.400000,10139.860000,10151.380000,37599.158949
2018-02-01T02:43:00Z,btcusd,10151.330000,10151.330000,10130.170000,10136.290000,12207.100868
2018-02-01T02:44:00Z,btcusd,10147.210000,10147.710000,10136.350000,10144.630000,20040.370617
2018-02-01T02:45:00Z,btcusd,10136.560000,10145.690000,10136.560000,10138,22150.178895
2018-02-01T02:46:00Z,btcusd,10130,10137.810000,10128.220000,10137.560000,21502.818781
2018-02-01T02:47:00Z,btcusd,10137.560000,10137.560000,10118.500000,10118.500000,72374.853533
2018-02-01T02:48:00Z,btcusd,10118.500000,10119.380000,10087.450000,10094.380000,56276.685005
2018-02-01T02:49:00Z,btcusd,10094.220000,10119.560000,10087.840000,10103.610000,80699.066320
2018-02-01T02:50:00Z,btcusd,10098.550000,10108.400000,10094.210000,10102.780000,67031.481125
2018-02-01T02:51:00Z,btcusd,10110.760000,10110.760000,10098.520000,10107,67652.532676
2018-02-01T02:52:00Z,btcusd,10107,10110,10107,10109.720000,76267.519880
2018-02-01T02:53:00Z,btcusd,10109.720000,10114.700000,10080.880000,10104.940000,145386.089586
2018-02-01T02:54:00Z,btcusd,10096.540000,10097.090000,10080,10080.050000,51601.270912
2018-02-01T02:55:00Z,btcusd,10080.050000,10091.980000,10065.230000,10074.030000,30964.786899
2018-02-01T02:56:00Z,btcusd,10074.130000,10091.110000,10074.130000,10074.640000,8785.659022
2018-02-01T02:57:00Z,btcusd,10074.640000,10076.830000,10065.900000,10076.240000,146022.747724
2018-02-01T02:58:00Z,btcusd,10075.890000,10075.900000,10039.530000,10060,34809.340720
2018-02-01T02:59:00Z,btcusd,10050,10050,10027.690000,10032.690000,73391.952814
2018-02-01T03:00:00Z,btcusd,10032.690000,10037.280000,10016.160000,10037.280000,102218.375618
2018-02-01T03:01:00Z,btcusd,10057.950000,10088.040000,10045.210000,10077.440000,33835.818248
2018-02-01T03:02:00Z,btcusd,10062.980000,10074.310000,10059,10068.020000,59114.533568
2018-02-01T03:03:00Z,btcusd,10074.310000,10074.310000,10053.100000,10059.800000,109952.821004
2018-02-01T03:04:00Z,btcusd,10063.090000,10082.940000,10053.450000,10062.680000,33409.316551
2018-02-01T03:05:00Z,btcusd,10076.210000,10079.350000,10062.730000,10064.130000,45354.693630
2018-02-01T03:06:00Z,btcusd,10064.630000,10085.650000,10064.630000,10074.570000,1621.981171
2018-02-01T03:07:00Z,btcusd,10074.820000,10105.990000,10074.820000,10076.740000,4426.926113
2018-02-01T03:08:00Z,btcusd,10081.480000,10096.550000,10081.480000,10090.910000,4047.367821
2018-02-01T03:09:00Z,btcusd,10090.960000,10095.210000,10082.090000,10090.100000,5596.029498
2018-02-01T03:10:00Z,btcusd,10090.100000,10100.730000,10090.100000,10100.730000,3825.937393
2018-02-01T03:11:00Z,btcusd,10100.720000,10107.470000,10100.680000,10107,25050.098043
2018-02-01T03:12:00Z,btcusd,10107.820000,10113.340000,10100.680000,10104.650000,109750.169500
2018-02-01T03:13:00Z,btcusd,10104.650000,10106.630000,10100.740000,10104.310000,37409.582088
2018-02-01T03:14:00Z,btcusd,10102,10106.500000,10066.030000,10090.340000,60004.509135
2018-02-01T03:15:00Z,btcusd,10085.200000,10085.200000,10065.370000,10068.530000,8032.614459
2018-02-01T03:16:00Z,btcusd,10072.640000,10092.010000,10067.080000,10078.410000,72481.854386
2018-02-01T03:17:00Z,btcusd,10084.540000,10084.540000,10072.800000,10082.670000,7721.983173
2018-02-01T03:18:00Z,btcusd,10082.170000,10100.900000,10074.580000,10074.580000,10080.331387
2018-02-01T03:19:00Z,btcusd,10089.520000,10095.230000,10082.550000,10095.230000,6357.799994
2018-02-01T03:20:00Z,btcusd,10099.800000,10101,10090.830000,10101,31685.299018
2018-02-01T03:21:00Z,btcusd,10101.050000,10104.490000,10095.330000,10095.330000,21551.173569
2018-02-01T03:22:00Z,btcusd,10100.170000,10100.170000,10093.310000,10099.560000,100762.041855
2018-02-01T03:23:00Z,btcusd,10096.980000,10117.140000,10094.510000,10108.200000,51908.937591
2018-02-01T03:24:00Z,btcusd,10107.990000,10116.590000,10091.770000,10106.980000,2927.740799
2018-02-01T03:25:00Z,btcusd,10105.610000,10114.520000,10102.460000,10113.060000,22431.830577
2018-02-01T03:26:00Z,btcusd,10113.060000,10113.060000,10105.950000,10113.060000,14933.744191
2018-02-01T03:27:00Z,btcusd,10112.910000,10113.060000,10106.870000,10106.870000,26321.021733
2018-02-01T03:28:00Z,btcusd,10101.550000,10111.930000,10088.950000,10107.510000,32615.324040
2018-02-01T03:29:00Z,btcusd,10103.550000,10112.020000,10075.140000,10075.140000,75811.126786
2018-02-01T03:30:00Z,btcusd,10080.270000,10100.760000,10075.200000,10092.120000,32531.611137
2018-02-01T03:31:00Z,btcusd,10093.990000,10093.990000,10080,10080.120000,49371.345475
2018-02-01T03:32:00Z,btcusd,10080.180000,10096.150000,10080.070000,10096.150000,82506.918083
2018-02-01T03:33:00Z,btcusd,10083.910000,10096.100000,10080.100000,10083.860000,17139.211515
2018-02-01T03:34:00Z,btcusd,10089.310000,10132.740000,10089.310000,10126.180000,87640.416447
2018-02-01T03:35:00Z,btcusd,10128.300000,10149.740000,10128.300000,10138.710000,132886.359796
2018-02-01T03:36:00Z,btcusd,10138.710000,10150,10087.840000,10100.160000,116062.458248
2018-02-01T03:37:00Z,btcusd,10106.780000,10121.200000,10105.870000,10111.010000,6916.309816
2018-02-01T03:38:00Z,btcusd,10115.390000,10115.440000,10066.360000,10101.480000,97949.853011
2018-02-01T03:39:00Z,btcusd,10058.860000,10088.810000,10039.990000,10078.110000,75899.953904
2018-02-01T03:40:00Z,btcusd,10071.870000,10072.130000,10019.230000,10019.240000,88150.827962
2018-02-01T03:41:00Z,btcusd,10059.820000,10112.910000,10023.160000,10082.160000,90292.285728
2018-02-01T03:42:00Z,btcusd,10088.950000,10098.800000,10054.570000,10071.100000,77001.378996
2018-02-01T03:43:00Z,btcusd,10073.930000,10101.630000,10071.110000,10083.130000,38610.764960
2018-02-01T03:44:00Z,btcusd,10087.700000,10101.310000,10065.940000,10069.750000,38380.235595
2018-02-01T03:45:00Z,btcusd,10069.700000,10087.540000,10056.850000,10087.540000,42463.282271
2018-02-01T03:46:00Z,btcusd,10080.400000,10081.630000,10076.940000,10081.630000,9147.206732
2018-02-01T03:47:00Z,btcusd,10072.450000,10081.440000,10068.930000,10077.170000,11013.503529
2018-02-01T03:48:00Z,btcusd,10077.010000,10077.010000,10032.970000,10032.970000,45459.364755
2018-02-01T03:49:00Z,btcusd,10050.260000,10075.780000,10045.300000,10065.170000,89033.197808
2018-02-01T03:50:00Z,btcusd,10075.120000,10080.930000,10054.090000,10060,35067.097689
2018-02-01T03:51:00Z,btcusd,10056,10066.530000,10051.990000,10066.530000,27731.640376
2018-02-01T03:52:00Z,btcusd,10064.210000,10065.090000,10050.950000,10065.090000,36891.678809
2018-02-01T03:53:00Z,btcusd,10051.650000,10097.040000,10051.650000,10068.250000,53742.346897
2018-02-01T03:54:00Z,btcusd,10068.250000,10086.610000,10044.370000,10044.370000,42655.401849
2018-02-01T03:55:00Z,btcusd,10066.370000,10066.370000,10032,10042.220000,38689.834095
2018-02-01T03:56:00Z,btcusd,10033.150000,10044.030000,10025.440000,10031.950000,66956.545195
2018-02-01T03:57:00Z,btcusd,10032,10041.810000,10014.120000,10014.120000,8675.901827
2018-02-01T03:58:00Z,btcusd,10028.380000,10028.380000,10006.460000,10027.430000,12859.597587
2018-02-01T03:59:00Z,btcusd,10026.980000,10073.880000,10026.980000,10059.410000,82774.981353
2018-02-01T04:00:00Z,btcusd,10059.320000,10069.130000,10052.210000,10056.660000,23027.438019
2018-02-01T04:01:00Z,btcusd,10046.880000,10047.030000,10034.430000,10034.430000,15080.538811
2018-02-01T04:02:00Z,btcusd,10034.020000,10049.060000,10033.970000,10045.010000,28184.928970
2018-02-01T04:03:00Z,btcusd,10045.050000,10070.110000,10045.050000,10064.270000,13279.135087
2018-02-01T04:04:00Z,btcusd,10058.490000,10063.940000,10041.130000,10047.090000,27287.199168
2018-02-01T04:05:00Z,btcusd,10053.640000,10053.640000,10021.660000,10049.010000,69494.851680
2018-02-01T04:06:00Z,btcusd,10050.070000,10070.210000,10049.110000,10055.620000,30736.222003
2018-02-01T04:07:00Z,btcusd,10051.700000,10062.680000,10051,10062.680000,17610.460339
2018-02-01T04:08:00Z,btcusd,10051.930000,10057.210000,10028.360000,10048.950000,11618.480927
2018-02-01T04:09:00Z,btcusd,10038.680000,10057.010000,10038.680000,10050.910000,16352.170092
2018-02-01T04:10:00Z,btcusd,10046.320000,10046.320000,10029.230000,10029.230000,16732.628079
2018-02-01T04:11:00Z,btcusd,10036.190000,10057.010000,10036.190000,10045.340000,22174.414249
2018-02-01T04:12:00Z,btcusd,10044.700000,10046.420000,10037.080000,10037.080000,10790.722559
2018-02-01T04:13:00Z,btcusd,10042.980000,10042.980000,10022.100000,10034.770000,14707.177928
2018-02-01T04:14:00Z,btcusd,10034.550000,10047.540000,10019.780000,10036.660000,60967.744861
2018-02-01T04:15:00Z,btcusd,10047.540000,10047.540000,10020,10020.050000,29000.079604
2018-02-01T04:16:00Z,btcusd,10024.360000,10028.520000,10020.290000,10020.290000,32546.342756
2018-02-01T04:17:00Z,btcusd,10035.840000,10047.430000,10017.070000,10017.270000,60098.165338
2018-02-01T04:18:00Z,btcusd,10017.220000,10022.070000,10001,10004.820000,84657.659198
2018-02-01T04:19:00Z,btcusd,10001.300000,10014.040000,10001.050000,10002.790000,37990.730267
2018-02-01T04:20:00Z,btcusd,10013.100000,10025.100000,10003.880000,10015.130000,34996.393462
2018-02-01T04:21:00Z,btcusd,10030.280000,10036.540000,10022.050000,10025.510000,18609.923175
2018-02-01T04:22:00Z,btcusd,10025.510000,10025.510000,10013.260000,10022.670000,27083.052318
2018-02-01T04:23:00Z,btcusd,10014.720000,10028.580000,10013.900000,10023.500000,28029.335159
2018-02-01T04:24:00Z,btcusd,10022,10027.620000,10021.950000,10022.640000,5489.136074
2018-02-01T04:25:00Z,btcusd,10022.740000,10029.890000,10021.950000,10021.970000,31655.245673
2018-02-01T04:26:00Z,btcusd,10029.790000,10029.990000,10029.790000,10029.990000,25000.480999
2018-02-01T04:27:00Z,btcusd,10029.990000,10029.990000,10023.190000,10023.190000,5408.768661
2018-02-01T04:28:00Z,btcusd,10022.100000,10029.940000,10021.950000,10029.910000,14784.987552
2018-02-01T04:29:00Z,btcusd,10029.890000,10029.890000,10027.240000,10029.770000,7487.468950
2018-02-01T04:30:00Z,btcusd,10029.720000,10039.110000,10029.720000,10039.110000,4012.045814
2018-02-01T04:31:00Z,btcusd,10032.540000,10049.950000,10032.540000,10038.140000,5443.624376
2018-02-01T04:32:00Z,btcusd,10048.640000,10050,10039.200000,10040.700000,2624.509802
2018-02-01T04:33:00Z,btcusd,10040.810000,10045.340000,10021.960000,10022.150000,47573.979869
2018-02-01T04:34:00Z,btcusd,10031.150000,10052.010000,10013.410000,10052.010000,132517.665067
2018-02-01T04:35:00Z,btcusd,10048.280000,10080.570000,10037.480000,10080.570000,49182.374755
2018-02-01T04:36:00Z,btcusd,10081.540000,10094.290000,10072.350000,10094.070000,15937.804573
2018-02-01T04:37:00Z,btcusd,10089.160000,10115.490000,10089.160000,10100.820000,26330.959525
2018-02-01T04:38:00Z,btcusd,10096.180000,10118.490000,10096.180000,10107.220000,16483.465887
2018-02-01T04:39:00Z,btcusd,10107.210000,10112.530000,10071.500000,10075.150000,91671.766148
2018-02-01T04:40:00Z,btcusd,10084.640000,10107.050000,10075.320000,10088.050000,37204.765821
2018-02-01T04:41:00Z,btcusd,10088.160000,10102.210000,10066.890000,10074.590000,38094.016804
2018-02-01T04:42:00Z,btcusd,10054.020000,10075.390000,10054.020000,10072.090000,15500.542950
2018-02-01T04:43:00Z,btcusd,10064.420000,10078.520000,10058.900000,10070.430000,13296.022969
2018-02-01T04:44:00Z,btcusd,10060.480000,10075.740000,10060.480000,10075.730000,14613.818769
