timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-13T00:00:00Z,btcusd,8516.030000,8520.010000,8510.100000,8517.820000,28922.061163
2018-02-13T00:01:00Z,btcusd,8517.820000,8550.010000,8515.670000,8550.010000,281433.321405
2018-02-13T00:02:00Z,btcusd,8550.010000,8569.610000,8550.010000,8551.130000,36239.202889
2018-02-13T00:03:00Z,btcusd,8555.420000,8569.490000,8551.130000,8563.430000,50093.951016
2018-02-13T00:04:00Z,btcusd,8565.480000,8565.610000,8551.130000,8565.610000,73705.830785
2018-02-13T00:05:00Z,btcusd,8565.610000,8580,8564.960000,8574.590000,55053.521634
2018-02-13T00:06:00Z,btcusd,8576.970000,8576.970000,8568.950000,8568.960000,80425.340838
2018-02-13T00:07:00Z,btcusd,8568.950000,8569.480000,8565,8568.320000,41368.684909
2018-02-13T00:08:00Z,btcusd,8568.310000,8569,8565,8565,34548.804268
2018-02-13T00:09:00Z,btcusd,8565.250000,8565.250000,8562.530000,8562.530000,60054.657955
2018-02-13T00:10:00Z,btcusd,8562.760000,8562.760000,8560,8560,81963.793957
2018-02-13T00:11:00Z,btcusd,8560.070000,8560.070000,8555.280000,8556.010000,32259.824886
2018-02-13T00:12:00Z,btcusd,8556.970000,8562.760000,8541.180000,8562.760000,57535.482568
2018-02-13T00:13:00Z,btcusd,8562.760000,8574.780000,8548.320000,8572.260000,135988.071273
2018-02-13T00:14:00Z,btcusd,8576.970000,8589.950000,8576.970000,8589.810000,129754.593219
2018-02-13T00:15:00Z,btcusd,8589,8589,8580.070000,8588.760000,67184.986306
2018-02-13T00:16:00Z,btcusd,8588.760000,8608.340000,8585.640000,8607.030000,124728.554453
2018-02-13T00:17:00Z,btcusd,8607.030000,8611.820000,8591.950000,8597.050000,147701.360664
2018-02-13T00:18:00Z,btcusd,8597.050000,8597.060000,8575.100000,8587.470000,94373.920477
2018-02-13T00:19:00Z,btcusd,8587.320000,8587.370000,8571,8579.730000,40298.459861
2018-02-13T00:20:00Z,btcusd,8570.610000,8586.990000,8570.610000,8586.990000,21255.902909
2018-02-13T00:21:00Z,btcusd,8582.970000,8587.190000,8578.950000,8578.950000,24923.564440
2018-02-13T00:22:00Z,btcusd,8582.800000,8587.190000,8582.800000,8585,29636.823297
2018-02-13T00:23:00Z,btcusd,8587.190000,8589.430000,8585,8585,57292.906980
2018-02-13T00:24:00Z,btcusd,8582.820000,8582.820000,8582,8582,12611.582476
2018-02-13T00:25:00Z,btcusd,8582,8582,8572,8572,21719.546295
2018-02-13T00:26:00Z,btcusd,8572,8578.950000,8572,8577.990000,48621.290489
2018-02-13T00:27:00Z,btcusd,8577.990000,8577.990000,8574.030000,8577.560000,65681.464146
2018-02-13T00:28:00Z,btcusd,8577.550000,8577.770000,8559.870000,8575,203428.576835
2018-02-13T00:29:00Z,btcusd,8568.380000,8582.820000,8568.380000,8582,65587.510089
2018-02-13T00:30:00Z,btcusd,8582,8589.430000,8582,8582,25564.969412
2018-02-13T00:31:00Z,btcusd,8577.760000,8587.830000,8575.110000,8581.010000,42050.705804
2018-02-13T00:32:00Z,btcusd,8581,8582.290000,8575,8575,26524.254428
2018-02-13T00:33:00Z,btcusd,8575,8586.880000,8575,8586.880000,62314.713068
2018-02-13T00:34:00Z,btcusd,8584.460000,8586.890000,8579.530000,8583.990000,23951.506563
2018-02-13T00:35:00Z,btcusd,8585.980000,8585.980000,8577.050000,8577.120000,47445.252576
2018-02-13T00:36:00Z,btcusd,8577.130000,8581.090000,8577.010000,8577.510000,50800.580258
2018-02-13T00:37:00Z,btcusd,8577.510000,8580.150000,8577,8577,25675.694989
2018-02-13T00:38:00Z,btcusd,8578.390000,8581.990000,8578.390000,8578.400000,7765.881148
2018-02-13T00:39:00Z,btcusd,8579,8579,8576.510000,8578,12458.115675
2018-02-13T00:40:00Z,btcusd,8578,8578.870000,8576.730000,8578.870000,17076.069915
2018-02-13T00:41:00Z,btcusd,8581.010000,8585.890000,8581.010000,8585.470000,16828.224987
2018-02-13T00:42:00Z,btcusd,8582,8585.460000,8578,8585.450000,3021.917621
2018-02-13T00:43:00Z,btcusd,8583.010000,8588.520000,8580.600000,8588.520000,8811.201467
2018-02-13T00:44:00Z,btcusd,8586.260000,8588.520000,8586.260000,8588.520000,13684.099598
2018-02-13T00:45:00Z,btcusd,8588.520000,8588.520000,8578,8588.520000,37676.543952
2018-02-13T00:46:00Z,btcusd,8583.630000,8587.990000,8580.620000,8582.310000,6646.200125
2018-02-13T00:47:00Z,btcusd,8581.100000,8582.310000,8578.040000,8579.010000,16562.414882
2018-02-13T00:48:00Z,btcusd,8579.430000,8582.310000,8579.010000,8580.060000,18070.300218
2018-02-13T00:49:00Z,btcusd,8586.850000,8588.510000,8579.080000,8588.510000,37867.562427
2018-02-13T00:50:00Z,btcusd,8588.510000,8588.520000,8587.210000,8588.520000,22523.014361
2018-02-13T00:51:00Z,btcusd,8588.520000,8615,8588,8615,98896.212894
