timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-22T00:35:00Z,btcusd,23032.010000,23042.940000,23025.180000,23037.520000,383610.485364
2020-12-22T00:36:00Z,btcusd,23037.520000,23041.210000,23028.280000,23034.340000,338441.937517
2020-12-22T00:37:00Z,btcusd,23033.900000,23033.900000,23007.700000,23014.490000,651134.017081
2020-12-22T00:38:00Z,btcusd,23014.500000,23023.100000,22952.160000,22982.450000,1390782.484830
2020-12-22T00:39:00Z,btcusd,22982.470000,22987.230000,22914.360000,22937.840000,916098.191960
2020-12-22T00:40:00Z,btcusd,22940.490000,23015.420000,22935.430000,23011.130000,818406.032158
2020-12-22T00:41:00Z,btcusd,23011.130000,23068,23007.220000,23039.760000,940022.815703
2020-12-22T00:42:00Z,btcusd,23039.760000,23072.720000,23039.760000,23047.710000,390120.710239
2020-12-22T00:43:00Z,btcusd,23047.700000,23058.200000,23043.810000,23055.120000,257860.381096
2020-12-22T00:44:00Z,btcusd,23055.130000,23077.940000,23055.120000,23064.340000,367604.921872
2020-12-22T00:45:00Z,btcusd,23064.340000,23073.870000,23052.290000,23072.220000,253322.480664
2020-12-22T00:46:00Z,btcusd,23072.210000,23095.110000,23068.690000,23095.110000,402297.989997
2020-12-22T00:47:00Z,btcusd,23095.110000,23135.760000,23095.100000,23122.110000,732684.228435
2020-12-22T00:48:00Z,btcusd,23122.120000,23137.560000,23103.640000,23103.640000,264514.440929
2020-12-22T00:49:00Z,btcusd,23103.630000,23107.900000,23077.840000,23088.210000,385667.559105
2020-12-22T00:50:00Z,btcusd,23088.210000,23100.370000,23065.620000,23075.610000,405076.183246
2020-12-22T00:51:00Z,btcusd,23077.560000,23088.400000,23053.720000,23088.390000,412421.102058
2020-12-22T00:52:00Z,btcusd,23088.400000,23100.460000,23037.170000,23041.040000,439073.570084
2020-12-22T00:53:00Z,btcusd,23041.030000,23093.700000,23028.340000,23081.160000,433703.637642
2020-12-22T00:54:00Z,btcusd,23081.060000,23116,23055.300000,23073.740000,763067.874911
2020-12-22T00:55:00Z,btcusd,23075.930000,23106.110000,23075.930000,23088.800000,503926.475737
2020-12-22T00:56:00Z,btcusd,23088.390000,23110,23088.310000,23097.630000,335557.649748
2020-12-22T00:57:00Z,btcusd,23097.620000,23125.550000,23094.080000,23113.980000,357521.202698
2020-12-22T00:58:00Z,btcusd,23115.490000,23115.490000,23073.860000,23082.720000,465844.157751
2020-12-22T00:59:00Z,btcusd,23082.720000,23110.520000,23075.290000,23099.560000,631460.538929
2020-12-22T01:00:00Z,btcusd,23101.170000,23101.170000,23034.340000,23040.530000,5869010.935813
2020-12-22T01:01:00Z,btcusd,23037.980000,23101.140000,23037.980000,23056.740000,6027657.656242
2020-12-22T01:02:00Z,btcusd,23060.330000,23062.970000,23010.280000,23027.250000,3325624.747060
2020-12-22T01:03:00Z,btcusd,23027.250000,23074.610000,23000,23039.280000,2106363.173886
2020-12-22T01:04:00Z,btcusd,23039.280000,23096.100000,23017.730000,23067.070000,1031453.366886
2020-12-22T01:05:00Z,btcusd,23067.070000,23080.180000,23052.750000,23080.170000,487678.517167
2020-12-22T01:06:00Z,btcusd,23080.170000,23080.170000,23035.310000,23052.620000,651559.742238
2020-12-22T01:07:00Z,btcusd,23052.610000,23063.970000,23020.940000,23043.800000,648119.502139
2020-12-22T01:08:00Z,btcusd,23043.790000,23044.300000,23018.190000,23034.070000,406475.152977
2020-12-22T01:09:00Z,btcusd,23034.070000,23040.680000,23008.370000,23011.790000,438515.395770
2020-12-22T01:10:00Z,btcusd,23011.800000,23050.490000,22958.440000,22972.650000,1520611.548683
2020-12-22T01:11:00Z,btcusd,22974.080000,23042.230000,22966.810000,23015.360000,831619.489652
2020-12-22T01:12:00Z,btcusd,23015.360000,23040.480000,22995.100000,23003.230000,902229.147469
2020-12-22T01:13:00Z,btcusd,23003.230000,23042.340000,23002.380000,23039.910000,538759.003585
2020-12-22T01:14:00Z,btcusd,23039.890000,23065.080000,23029.680000,23056.230000,860057.889589
2020-12-22T01:15:00Z,btcusd,23058.610000,23082.780000,23030.610000,23043,877543.495254
2020-12-22T01:16:00Z,btcusd,23044.960000,23075.240000,23044.290000,23075.240000,460390.825972
2020-12-22T01:17:00Z,btcusd,23075.240000,23094.390000,23065.600000,23094.380000,315519.146808
2020-12-22T01:18:00Z,btcusd,23094.380000,23097,23072.710000,23077.330000,446497.172443
2020-12-22T01:19:00Z,btcusd,23075.700000,23112.070000,23073.160000,23108.330000,646304.586677
2020-12-22T01:20:00Z,btcusd,23108.330000,23180.500000,23104.040000,23174.740000,1042899.594434
2020-12-22T01:21:00Z,btcusd,23174.740000,23195.380000,23130.610000,23190.500000,916490.128160
2020-12-22T01:22:00Z,btcusd,23190.490000,23241.460000,23175.790000,23194.130000,1342081.795342
2020-12-22T01:23:00Z,btcusd,23194.130000,23269.610000,23194.130000,23217.650000,1286518.786177
2020-12-22T01:24:00Z,btcusd,23216.060000,23282.260000,23214.880000,23262.880000,1114288.328285
2020-12-22T01:25:00Z,btcusd,23260.850000,23265.700000,23199.480000,23249.440000,750007.614537
2020-12-22T01:26:00Z,btcusd,23249.450000,23249.450000,23200,23219.160000,615051.298349
2020-12-22T01:27:00Z,btcusd,23219.160000,23230.050000,23161.850000,23195.610000,763837.993170
2020-12-22T01:28:00Z,btcusd,23197.350000,23238.860000,23197.290000,23212.860000,460554.118553
2020-12-22T01:29:00Z,btcusd,23212.850000,23219,23200.850000,23218.150000,341496.607165
2020-12-22T01:30:00Z,btcusd,23216.370000,23216.380000,23181.810000,23194.780000,528623.538253
2020-12-22T01:31:00Z,btcusd,23194.790000,23194.790000,23144.960000,23164.640000,496587.437569
2020-12-22T01:32:00Z,btcusd,23164.650000,23175.790000,23151.010000,23153.880000,271727.780558
2020-12-22T01:33:00Z,btcusd,23153.890000,23175.340000,23143.130000,23175.340000,838024.073015
2020-12-22T01:34:00Z,btcusd,23175.340000,23190.760000,23175.340000,23183.210000,227215.267132
2020-12-22T01:35:00Z,btcusd,23183.700000,23216.700000,23176.590000,23206.560000,394001.988194
2020-12-22T01:36:00Z,btcusd,23206.570000,23212.920000,23204.880000,23210.320000,208503.672848
2020-12-22T01:37:00Z,btcusd,23210.330000,23213,23182.760000,23212.990000,205741.156520
2020-12-22T01:38:00Z,btcusd,23213,23214.750000,23201.670000,23212.140000,367583.356830
2020-12-22T01:39:00Z,btcusd,23212.140000,23262,23208.310000,23228.380000,664963.511139
2020-12-22T01:40:00Z,btcusd,23228.370000,23248.320000,23222.610000,23244.420000,472499.159395
2020-12-22T01:41:00Z,btcusd,23244.550000,23255.330000,23200,23252.160000,818395.961789
2020-12-22T01:42:00Z,btcusd,23252.110000,23252.110000,23216.260000,23222,661780.164374
2020-12-22T01:43:00Z,btcusd,23222,23239.060000,23200,23239.060000,686151.129122
2020-12-22T01:44:00Z,btcusd,23239.060000,23240.580000,23216.960000,23237.380000,382760.429007
2020-12-22T01:45:00Z,btcusd,23237.390000,23237.390000,23188.770000,23228.690000,848001.793465
2020-12-22T01:46:00Z,btcusd,23228.680000,23229.320000,23197.740000,23221.900000,419209.000948
2020-12-22T01:47:00Z,btcusd,23221.900000,23221.910000,23191.010000,23217.920000,772539.821337
2020-12-22T01:48:00Z,btcusd,23217.930000,23256.510000,23216.670000,23256.500000,415120.481479
2020-12-22T01:49:00Z,btcusd,23256.510000,23322.860000,23256.510000,23322.860000,1563769.875284
2020-12-22T01:50:00Z,btcusd,23322.840000,23322.840000,23277.840000,23306.440000,1195826.542210
2020-12-22T01:51:00Z,btcusd,23306.440000,23309.420000,23266.060000,23308.410000,919911.925692
2020-12-22T01:52:00Z,btcusd,23308.410000,23308.410000,23280.840000,23290.130000,362970.866969
2020-12-22T01:53:00Z,btcusd,23290.130000,23290.130000,23256.980000,23260.820000,302428.173904
2020-12-22T01:54:00Z,btcusd,23260.820000,23285.990000,23256.030000,23277.510000,530437.209783
2020-12-22T01:55:00Z,btcusd,23277.510000,23279.740000,23258.230000,23264.560000,605641.160717
2020-12-22T01:56:00Z,btcusd,23264.570000,23264.570000,23240,23240.880000,514564.258085
2020-12-22T01:57:00Z,btcusd,23240.880000,23263.370000,23237.470000,23244.620000,271568.786321
2020-12-22T01:58:00Z,btcusd,23244.620000,23251.240000,23217.610000,23220.250000,586085.993811
2020-12-22T01:59:00Z,btcusd,23220.260000,23227.450000,23191,23200.160000,559056.048753
2020-12-22T02:00:00Z,btcusd,23200.160000,23200.160000,23133.450000,23181.430000,1256470.765949
2020-12-22T02:01:00Z,btcusd,23181.420000,23192.610000,23144.940000,23144.940000,330919.180427
2020-12-22T02:02:00Z,btcusd,23144.640000,23159.240000,23135.560000,23146.760000,499035.185589
2020-12-22T02:03:00Z,btcusd,23144.240000,23174.310000,23133.470000,23172.540000,569204.599326
2020-12-22T02:04:00Z,btcusd,23172.550000,23195.790000,23172.550000,23188.250000,336078.748844
2020-12-22T02:05:00Z,btcusd,23188.250000,23188.250000,23163.690000,23167.460000,177272.348361
2020-12-22T02:06:00Z,btcusd,23167.460000,23209.100000,23167.460000,23200.680000,249358.545938
2020-12-22T02:07:00Z,btcusd,23200.690000,23229.970000,23197.920000,23214.400000,218987.048912
2020-12-22T02:08:00Z,btcusd,23214.400000,23214.400000,23168.370000,23180.480000,617615.047066
2020-12-22T02:09:00Z,btcusd,23180.490000,23197.590000,23174.010000,23185.590000,215393.900953
2020-12-22T02:10:00Z,btcusd,23185.590000,23201.190000,23176.370000,23196.380000,216808.589649
2020-12-22T02:11:00Z,btcusd,23200.910000,23201.080000,23178.290000,23187.130000,297580.869144
2020-12-22T02:12:00Z,btcusd,23187.870000,23199.830000,23187.870000,23199.820000,90277.704179
2020-12-22T02:13:00Z,btcusd,23199.820000,23199.820000,23169.800000,23170.800000,165231.531882
2020-12-22T02:14:00Z,btcusd,23170.800000,23171.250000,23161.620000,23169.110000,172872.027438
2020-12-22T02:15:00Z,btcusd,23169.110000,23170.040000,23162.550000,23163.790000,199362.642150
2020-12-22T02:16:00Z,btcusd,23163.790000,23163.790000,23125.630000,23125.630000,274722.627706
2020-12-22T02:17:00Z,btcusd,23125.620000,23146.010000,23104.100000,23121.830000,557630.887555
2020-12-22T02:18:00Z,btcusd,23121.820000,23123.420000,23079.640000,23100.830000,1920044.818056
2020-12-22T02:19:00Z,btcusd,23100.830000,23100.840000,23062.270000,23062.290000,487078.290529
2020-12-22T02:20:00Z,btcusd,23065.870000,23082.930000,23016,23029.390000,674845.734676
2020-12-22T02:21:00Z,btcusd,23026.750000,23034.630000,22927.750000,22936.010000,1699120.455161
2020-12-22T02:22:00Z,btcusd,22935.560000,22964.230000,22856,22891.350000,2368526.484438
2020-12-22T02:23:00Z,btcusd,22890.470000,22896.190000,22777,22800.010000,3072475.480723
2020-12-22T02:24:00Z,btcusd,22800,22845.260000,22777,22805,1760437.542262
2020-12-22T02:25:00Z,btcusd,22805.450000,22810,22750.530000,22796.430000,2661380.286719
2020-12-22T02:26:00Z,btcusd,22796.430000,22862.760000,22791.870000,22846.260000,954345.170358
2020-12-22T02:27:00Z,btcusd,22846.250000,22892.670000,22793.250000,22793.550000,1763052.510761
2020-12-22T02:28:00Z,btcusd,22793.240000,22829.630000,22728.770000,22735.480000,1207054.773294
2020-12-22T02:29:00Z,btcusd,22735.800000,22808.060000,22711.290000,22802.490000,1079953.046656
2020-12-22T02:30:00Z,btcusd,22801.110000,22866.630000,22769.710000,22823.370000,1045823.176988
2020-12-22T02:31:00Z,btcusd,22823.380000,22844.250000,22791.370000,22843.400000,536074.194446
2020-12-22T02:32:00Z,btcusd,22841.210000,22844.200000,22740.800000,22764.180000,808850.563829
2020-12-22T02:33:00Z,btcusd,22764.180000,22811.820000,22764.170000,22789.070000,861814.370643
2020-12-22T02:34:00Z,btcusd,22789.070000,22805.280000,22718.660000,22719.790000,820690.044264
2020-12-22T02:35:00Z,btcusd,22719.780000,22779.230000,22719.780000,22761.050000,1318617.585124
2020-12-22T02:36:00Z,btcusd,22761.060000,22769.620000,22731.220000,22765.510000,513218.674046
2020-12-22T02:37:00Z,btcusd,22765.520000,22769.670000,22725,22725.590000,990902.443063
2020-12-22T02:38:00Z,btcusd,22725.580000,22776.600000,22708.210000,22774.880000,1167755.692961
2020-12-22T02:39:00Z,btcusd,22775.690000,22775.690000,22688.750000,22688.900000,3253858.952610
2020-12-22T02:40:00Z,btcusd,22688.900000,22728.290000,22686.390000,22688.560000,5904511.078873
2020-12-22T02:41:00Z,btcusd,22691.860000,22713.210000,22676.570000,22700,4553222.051886
2020-12-22T02:42:00Z,btcusd,22700,22765.770000,22697.570000,22765.770000,4902873.139595
2020-12-22T02:43:00Z,btcusd,22765.770000,22765.770000,22704.510000,22752.260000,1660927.605358
2020-12-22T02:44:00Z,btcusd,22752.250000,22752.260000,22698.210000,22699.840000,1155803.885887
2020-12-22T02:45:00Z,btcusd,22699.830000,22750,22686.330000,22722.850000,642866.890734
2020-12-22T02:46:00Z,btcusd,22722.850000,22732.960000,22670,22670,997481.333668
2020-12-22T02:47:00Z,btcusd,22670,22700,22661,22688.190000,5084907.091439
2020-12-22T02:48:00Z,btcusd,22685.470000,22720.450000,22685.470000,22714.580000,3866227.569648
2020-12-22T02:49:00Z,btcusd,22714.580000,22800,22714.580000,22791.070000,2808992.207351
2020-12-22T02:50:00Z,btcusd,22791.080000,22794.750000,22733.990000,22757.910000,1691361.536468
2020-12-22T02:51:00Z,btcusd,22757.910000,22782.560000,22752,22771.970000,427250.514409
2020-12-22T02:52:00Z,btcusd,22771.980000,22777.880000,22758.720000,22765.100000,390427.121235
2020-12-22T02:53:00Z,btcusd,22765.090000,22778.470000,22755.730000,22775.800000,460759.892245
2020-12-22T02:54:00Z,btcusd,22775.790000,22775.800000,22733.780000,22742.390000,653583.646708
2020-12-22T02:55:00Z,btcusd,22742.390000,22745.770000,22683.010000,22686.100000,650305.534697
2020-12-22T02:56:00Z,btcusd,22686.090000,22718.250000,22640.750000,22705.920000,1237431.527615
2020-12-22T02:57:00Z,btcusd,22703.280000,22704.220000,22661.870000,22678.850000,508706.178775
2020-12-22T02:58:00Z,btcusd,22678.850000,22738.040000,22678.850000,22727.500000,400786.982899
2020-12-22T02:59:00Z,btcusd,22727.510000,22733.990000,22702.270000,22708.950000,251369.457439
2020-12-22T03:00:00Z,btcusd,22708.960000,22785.710000,22641.790000,22780,2175294.879259
2020-12-22T03:01:00Z,btcusd,22780,22800,22774.190000,22781.380000,8322459.411900
2020-12-22T03:02:00Z,btcusd,22781.410000,22820.060000,22781.410000,22811.830000,2343837.982693
2020-12-22T03:03:00Z,btcusd,22811.840000,22952.580000,22811.840000,22935.850000,1718460.809072
2020-12-22T03:04:00Z,btcusd,22932.180000,22935.450000,22877.090000,22889.840000,2171877.770326
2020-12-22T03:05:00Z,btcusd,22889.840000,22900,22879,22900,1637677.674924
2020-12-22T03:06:00Z,btcusd,22900,22900,22859.610000,22860.940000,1459913.663281
2020-12-22T03:07:00Z,btcusd,22860.010000,22879.230000,22853.210000,22853.710000,304828.664741
2020-12-22T03:08:00Z,btcusd,22856.990000,22860.020000,22709.640000,22754.210000,2563049.327487
2020-12-22T03:09:00Z,btcusd,22754.210000,22759.390000,22654.170000,22700,6041664.515282
2020-12-22T03:10:00Z,btcusd,22700,22744.920000,22695.420000,22695.750000,1347617.823530
2020-12-22T03:11:00Z,btcusd,22695.740000,22726.310000,22669.290000,22704.640000,775246.078474
2020-12-22T03:12:00Z,btcusd,22704.640000,22738.120000,22676.890000,22738.120000,724467.565158
2020-12-22T03:13:00Z,btcusd,22738.110000,22738.650000,22674.480000,22705.800000,1408009.000674
2020-12-22T03:14:00Z,btcusd,22707.880000,22720.010000,22696.190000,22696.190000,445754.674059
2020-12-22T03:15:00Z,btcusd,22698.270000,22745.450000,22668.140000,22740.860000,1172026.819861
2020-12-22T03:16:00Z,btcusd,22740.860000,22745.380000,22701.750000,22736.270000,417309.024200
2020-12-22T03:17:00Z,btcusd,22739.530000,22748.190000,22715.450000,22722.620000,368932.958323
2020-12-22T03:18:00Z,btcusd,22721.680000,22800,22721.680000,22800,1427349.814184
2020-12-22T03:19:00Z,btcusd,22800,22800,22769.900000,22775.940000,592000.188772
2020-12-22T03:20:00Z,btcusd,22775.940000,22780.490000,22747.320000,22747.330000,336237.796645
2020-12-22T03:21:00Z,btcusd,22752.450000,22767.260000,22696.870000,22733.060000,953470.224926
2020-12-22T03:22:00Z,btcusd,22733.070000,22788.440000,22730.580000,22772.310000,412309.654044
2020-12-22T03:23:00Z,btcusd,22772.300000,22800,22768.720000,22794.560000,1227761.784934
2020-12-22T03:24:00Z,btcusd,22794.320000,22799.990000,22758.730000,22775.510000,558985.707652
2020-12-22T03:25:00Z,btcusd,22775.520000,22782.640000,22741.520000,22779.380000,805114.052999
2020-12-22T03:26:00Z,btcusd,22779.380000,22800,22773.620000,22778.580000,1524091.441584
2020-12-22T03:27:00Z,btcusd,22776.070000,22800,22768.130000,22800,1860373.527906
2020-12-22T03:28:00Z,btcusd,22800,22800,22777.270000,22800,1462653.477402
2020-12-22T03:29:00Z,btcusd,22800,22809.580000,22760.580000,22774.820000,1201604.206452
2020-12-22T03:30:00Z,btcusd,22774.820000,22805.940000,22756.350000,22804.300000,455855.634099
2020-12-22T03:31:00Z,btcusd,22805.820000,22893.940000,22805.820000,22846.640000,1042430.639918
2020-12-22T03:32:00Z,btcusd,22846.640000,22894.210000,22846.630000,22878.050000,641872.984626
2020-12-22T03:33:00Z,btcusd,22877.870000,22884.080000,22849.650000,22849.660000,332397.495612
2020-12-22T03:34:00Z,btcusd,22849.660000,22877.240000,22844.610000,22863.280000,235872.613058
2020-12-22T03:35:00Z,btcusd,22863.280000,22863.280000,22831.620000,22841.450000,271439.108297
2020-12-22T03:36:00Z,btcusd,22841.460000,22859.740000,22818.620000,22841.650000,343154.958013
2020-12-22T03:37:00Z,btcusd,22841.650000,22844.090000,22817.930000,22827.920000,154389.887388
2020-12-22T03:38:00Z,btcusd,22827.920000,22863.630000,22827.920000,22844.380000,176835.620923
2020-12-22T03:39:00Z,btcusd,22844.380000,22847.870000,22821.550000,22846.900000,229825.056562
2020-12-22T03:40:00Z,btcusd,22846.900000,22846.900000,22802.440000,22802.450000,116358.136955
2020-12-22T03:41:00Z,btcusd,22802.450000,22849.990000,22784.530000,22818.930000,669087.242794
2020-12-22T03:42:00Z,btcusd,22818.920000,22818.920000,22750.620000,22784.860000,1123677.578820
2020-12-22T03:43:00Z,btcusd,22787.770000,22813.220000,22779.960000,22796.860000,249936.533190
2020-12-22T03:44:00Z,btcusd,22799.940000,22801.420000,22752.810000,22794.340000,467276.098699
2020-12-22T03:45:00Z,btcusd,22794.340000,22796.340000,22761.770000,22779.980000,191716.280419
2020-12-22T03:46:00Z,btcusd,22779.980000,22805,22775.740000,22775.750000,274859.201294
2020-12-22T03:47:00Z,btcusd,22775.750000,22781.600000,22750.010000,22769.900000,226522.115422
2020-12-22T03:48:00Z,btcusd,22769.890000,22832.640000,22761.090000,22832.640000,310291.597379
2020-12-22T03:49:00Z,btcusd,22833.200000,22881.620000,22833.190000,22863.310000,649281.040023
2020-12-22T03:50:00Z,btcusd,22863.300000,22895.070000,22863.300000,22872.520000,386515.523825
2020-12-22T03:51:00Z,btcusd,22872.520000,22900,22872.520000,22872.820000,461566.644517
2020-12-22T03:52:00Z,btcusd,22873.760000,22885.430000,22848.790000,22848.790000,333960.063698
2020-12-22T03:53:00Z,btcusd,22848.790000,22862.720000,22819.350000,22836.430000,444971.578206
2020-12-22T03:54:00Z,btcusd,22836.440000,22855.310000,22827.180000,22832.310000,128271.234204
2020-12-22T03:55:00Z,btcusd,22832.310000,22844.740000,22801.470000,22844.730000,271334.915205
2020-12-22T03:56:00Z,btcusd,22844.730000,22844.730000,22785.750000,22801.480000,430077.377075
2020-12-22T03:57:00Z,btcusd,22801.890000,22805.250000,22768.490000,22786.490000,390971.876174
2020-12-22T03:58:00Z,btcusd,22786.120000,22786.130000,22763.480000,22768.020000,275647.194105
2020-12-22T03:59:00Z,btcusd,22768.010000,22806.810000,22765,22806.810000,203551.663116
2020-12-22T04:00:00Z,btcusd,22806.810000,22818.440000,22772.860000,22788.080000,156599.854375
2020-12-22T04:01:00Z,btcusd,22788.080000,22793.970000,22772.860000,22775,171775.586689
2020-12-22T04:02:00Z,btcusd,22775.010000,22826.070000,22775,22826.070000,320040.645443
2020-12-22T04:03:00Z,btcusd,22826.060000,22832.920000,22808.880000,22832.920000,287245.653761
2020-12-22T04:04:00Z,btcusd,22832.530000,22844.550000,22821.900000,22836.080000,469715.394249
2020-12-22T04:05:00Z,btcusd,22837.940000,22862.550000,22829.700000,22857.740000,341573.617545
2020-12-22T04:06:00Z,btcusd,22857.740000,22924.760000,22857.740000,22915.570000,1024585.860926
2020-12-22T04:07:00Z,btcusd,22915.580000,22941.400000,22904.360000,22922.240000,494330.473596
2020-12-22T04:08:00Z,btcusd,22922.240000,22938.970000,22912.510000,22930.220000,314719.481285
2020-12-22T04:09:00Z,btcusd,22930.220000,22930.230000,22909.840000,22912.210000,272782.956730
2020-12-22T04:10:00Z,btcusd,22914.210000,22928.290000,22904.350000,22928.290000,139696.114876
2020-12-22T04:11:00Z,btcusd,22928.280000,22930,22921.030000,22923.390000,135671.404820
2020-12-22T04:12:00Z,btcusd,22923.390000,22923.740000,22907.820000,22907.820000,106806.653661
2020-12-22T04:13:00Z,btcusd,22907.830000,22927.940000,22900.010000,22907.030000,310798.790940
2020-12-22T04:14:00Z,btcusd,22907.040000,22921.820000,22893.990000,22910.790000,394988.464753
2020-12-22T04:15:00Z,btcusd,22909.480000,22909.480000,22895,22903.020000,148678.214336
2020-12-22T04:16:00Z,btcusd,22903.030000,22903.030000,22888.140000,22897.440000,297796.402952
2020-12-22T04:17:00Z,btcusd,22897.450000,22900.210000,22871.900000,22881.140000,196468.944598
2020-12-22T04:18:00Z,btcusd,22881.150000,22889.130000,22881.140000,22889.130000,145813.222452
2020-12-22T04:19:00Z,btcusd,22889.440000,22909.060000,22883.910000,22899.700000,207184.391236
2020-12-22T04:20:00Z,btcusd,22899.700000,22899.700000,22800,22822.120000,518799.766061
2020-12-22T04:21:00Z,btcusd,22822.130000,22824.080000,22776.630000,22794.560000,630698.839123
2020-12-22T04:22:00Z,btcusd,22795.920000,22804.270000,22775.300000,22796.840000,566014.992490
2020-12-22T04:23:00Z,btcusd,22796.840000,22834.700000,22796,22830.450000,432638.954070
2020-12-22T04:24:00Z,btcusd,22830.440000,22844.260000,22814.770000,22839.750000,198857.566120
2020-12-22T04:25:00Z,btcusd,22837.900000,22837.900000,22809.720000,22810.730000,101000.429802
2020-12-22T04:26:00Z,btcusd,22810.720000,22838.370000,22810.720000,22823.600000,219015.299879
2020-12-22T04:27:00Z,btcusd,22823.610000,22838.370000,22818.670000,22833.870000,91761.200561
2020-12-22T04:28:00Z,btcusd,22833.870000,22864.050000,22833.860000,22843.890000,217403.453321
2020-12-22T04:29:00Z,btcusd,22847.050000,22860.180000,22835.930000,22840.020000,144862.685578
2020-12-22T04:30:00Z,btcusd,22840.020000,22848.460000,22828.950000,22839.350000,141593.002913
2020-12-22T04:31:00Z,btcusd,22842.510000,22842.510000,22805.270000,22808.250000,123467.828803
2020-12-22T04:32:00Z,btcusd,22809.190000,22809.190000,22756.450000,22758.550000,319595.933908
2020-12-22T04:33:00Z,btcusd,22759.320000,22769.920000,22717.340000,22746.520000,642151.887457
2020-12-22T04:34:00Z,btcusd,22746.020000,22759.070000,22725.620000,22725.620000,215651.521071
2020-12-22T04:35:00Z,btcusd,22725.620000,22741.800000,22702.330000,22735.260000,248805.270813
2020-12-22T04:36:00Z,btcusd,22735.700000,22735.700000,22700,22726.480000,270824.849509
2020-12-22T04:37:00Z,btcusd,22726.480000,22732.010000,22692.190000,22723.590000,440456.198519
2020-12-22T04:38:00Z,btcusd,22722.110000,22741.290000,22703.980000,22740.410000,346654.445858
2020-12-22T04:39:00Z,btcusd,22741.810000,22744.770000,22704.640000,22713.290000,336190.335930
2020-12-22T04:40:00Z,btcusd,22716.870000,22727.880000,22700,22700,410592.748997
2020-12-22T04:41:00Z,btcusd,22698.870000,22715.650000,22698.770000,22711.850000,142538.601700
