timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-10T00:00:00Z,btcusd,6498.060000,6513.970000,6494.890000,6505.840000,328372.031802
2018-08-10T00:01:00Z,btcusd,6505.700000,6515.380000,6504.540000,6513.190000,428655.972303
2018-08-10T00:02:00Z,btcusd,6513.190000,6532.240000,6511.540000,6532.240000,236065.092634
2018-08-10T00:03:00Z,btcusd,6532.240000,6544.540000,6525.560000,6529.410000,430939.787943
2018-08-10T00:04:00Z,btcusd,6531.730000,6532.280000,6521.450000,6527.250000,688925.284627
2018-08-10T00:05:00Z,btcusd,6527.250000,6534.580000,6523,6528.680000,410606.521556
2018-08-10T00:06:00Z,btcusd,6528.680000,6536.600000,6523,6533.020000,454951.721248
2018-08-10T00:07:00Z,btcusd,6533.020000,6533.030000,6529.340000,6529.520000,187006.738417
2018-08-10T00:08:00Z,btcusd,6529.340000,6530.010000,6503.390000,6521.140000,314783.178632
2018-08-10T00:09:00Z,btcusd,6521.140000,6522.660000,6501.800000,6509.330000,302158.856432
2018-08-10T00:10:00Z,btcusd,6508.480000,6510.430000,6502.190000,6503.350000,151352.289309
2018-08-10T00:11:00Z,btcusd,6504,6505.770000,6496.750000,6498.260000,172770.287393
2018-08-10T00:12:00Z,btcusd,6498.680000,6502.190000,6490,6490,977088.673995
2018-08-10T00:13:00Z,btcusd,6490,6496.030000,6489.930000,6490,163281.341255
2018-08-10T00:14:00Z,btcusd,6491.160000,6491.300000,6483.070000,6488.610000,322194.562009
2018-08-10T00:15:00Z,btcusd,6488.700000,6496.550000,6483.180000,6489.950000,145897.564709
2018-08-10T00:16:00Z,btcusd,6489.620000,6496,6487.790000,6492.730000,66111.295156
2018-08-10T00:17:00Z,btcusd,6492.730000,6493.390000,6488.620000,6491,168127.882738
2018-08-10T00:18:00Z,btcusd,6490.990000,6497,6490,6496.620000,120245.318922
2018-08-10T00:19:00Z,btcusd,6495.380000,6497,6491.550000,6491.550000,47867.696624
2018-08-10T00:20:00Z,btcusd,6491.550000,6492.660000,6490,6490.610000,103561.689885
2018-08-10T00:21:00Z,btcusd,6490.610000,6490.640000,6482.620000,6484.930000,60534.183263
2018-08-10T00:22:00Z,btcusd,6485.440000,6489.390000,6477.700000,6478.900000,122473.686904
2018-08-10T00:23:00Z,btcusd,6478.900000,6483.700000,6463.930000,6475.650000,564752.824545
2018-08-10T00:24:00Z,btcusd,6472.490000,6474.780000,6450.630000,6459.420000,676346.788355
2018-08-10T00:25:00Z,btcusd,6458.210000,6479.440000,6457.550000,6465.120000,307912.289087
2018-08-10T00:26:00Z,btcusd,6465.120000,6468.330000,6464.050000,6465.250000,173514.075407
2018-08-10T00:27:00Z,btcusd,6465.250000,6475.240000,6464.600000,6470.460000,271493.297139
2018-08-10T00:28:00Z,btcusd,6470.150000,6470.300000,6465,6469.320000,59571.264043
2018-08-10T00:29:00Z,btcusd,6469.980000,6472.430000,6468,6468.640000,135197.953893
2018-08-10T00:30:00Z,btcusd,6468.640000,6472.580000,6468,6470.500000,126297.741642
2018-08-10T00:31:00Z,btcusd,6472.580000,6479.690000,6471.150000,6474.370000,93812.146621
2018-08-10T00:32:00Z,btcusd,6474.370000,6474.370000,6470.120000,6471.670000,67216.917814
2018-08-10T00:33:00Z,btcusd,6471.670000,6479.050000,6471.020000,6472.990000,39857.873727
2018-08-10T00:34:00Z,btcusd,6472.990000,6475.580000,6472.810000,6474.280000,167716.427542
2018-08-10T00:35:00Z,btcusd,6474.870000,6475.780000,6474.260000,6475,28586.349265
2018-08-10T00:36:00Z,btcusd,6475.130000,6475.780000,6473.580000,6475.770000,56474.190930
2018-08-10T00:37:00Z,btcusd,6475.770000,6480,6475.770000,6480,108035.745966
2018-08-10T00:38:00Z,btcusd,6479.720000,6480,6478.700000,6479.990000,205880.134357
2018-08-10T00:39:00Z,btcusd,6479.990000,6480,6479.990000,6480,86059.487426
2018-08-10T00:40:00Z,btcusd,6480,6480,6473.030000,6473.100000,257075.164941
2018-08-10T00:41:00Z,btcusd,6473.100000,6473.100000,6456,6456.520000,104358.011275
2018-08-10T00:42:00Z,btcusd,6457.800000,6465.190000,6450.580000,6462.110000,100187.159299
2018-08-10T00:43:00Z,btcusd,6463.370000,6465.830000,6450.580000,6450.580000,62347.264157
2018-08-10T00:44:00Z,btcusd,6450.100000,6453.270000,6450,6452.560000,91365.060551
2018-08-10T00:45:00Z,btcusd,6452.550000,6454.710000,6452.060000,6454.690000,63768.474034
2018-08-10T00:46:00Z,btcusd,6454.340000,6459.830000,6454.050000,6459.820000,44731.239265
2018-08-10T00:47:00Z,btcusd,6459.820000,6459.830000,6449.950000,6451.230000,119910.473425
2018-08-10T00:48:00Z,btcusd,6451.230000,6451.990000,6449.940000,6451.250000,75445.390629
2018-08-10T00:49:00Z,btcusd,6451.230000,6452.280000,6442.510000,6443.280000,118104.572239
2018-08-10T00:50:00Z,btcusd,6443.920000,6445.300000,6442.620000,6442.620000,61235.108695
2018-08-10T00:51:00Z,btcusd,6442.620000,6443.260000,6435.410000,6439.170000,155213.059230
2018-08-10T00:52:00Z,btcusd,6439.170000,6441.100000,6425.800000,6425.800000,147426.780208
2018-08-10T00:53:00Z,btcusd,6427.980000,6438.270000,6427.980000,6435.900000,61382.212112
2018-08-10T00:54:00Z,btcusd,6436.550000,6437.620000,6433.770000,6434.940000,214075.669866
2018-08-10T00:55:00Z,btcusd,6434.940000,6438,6428.750000,6436.180000,74607.290981
2018-08-10T00:56:00Z,btcusd,6436.180000,6437.030000,6428.660000,6436.090000,34456.857406
2018-08-10T00:57:00Z,btcusd,6436.090000,6440.870000,6436.090000,6440.850000,118072.688248
2018-08-10T00:58:00Z,btcusd,6440.850000,6446.170000,6440,6440.260000,84148.575850
2018-08-10T00:59:00Z,btcusd,6440.610000,6446.840000,6440.010000,6445.560000,53806.670080
2018-08-10T01:00:00Z,btcusd,6445.960000,6450.620000,6445.560000,6450.390000,54173.255416
