timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-09T00:00:00Z,btcusd,7468.840000,7468.860000,7467.030000,7468.860000,32862.377974
2017-11-09T00:01:00Z,btcusd,7468.860000,7473.670000,7468.860000,7469.130000,7920.525984
2017-11-09T00:02:00Z,btcusd,7469.130000,7470.100000,7466.520000,7470,57927.403828
2017-11-09T00:03:00Z,btcusd,7470,7470.110000,7463.610000,7463.610000,32987.334491
2017-11-09T00:04:00Z,btcusd,7463.620000,7467.640000,7463.610000,7464,15603.108004
2017-11-09T00:05:00Z,btcusd,7465.820000,7467.640000,7464.020000,7467.640000,14403.014708
2017-11-09T00:06:00Z,btcusd,7465.830000,7474.130000,7464.020000,7470.950000,39713.469728
2017-11-09T00:07:00Z,btcusd,7474.130000,7478.350000,7472,7476.170000,8669.570576
2017-11-09T00:08:00Z,btcusd,7474.030000,7478.980000,7474,7478.980000,36605.900914
2017-11-09T00:09:00Z,btcusd,7478.980000,7478.980000,7467.170000,7468.860000,19934.881959
2017-11-09T00:10:00Z,btcusd,7468.910000,7475.180000,7466.020000,7475.180000,17574.911111
2017-11-09T00:11:00Z,btcusd,7471.080000,7471.080000,7465.860000,7471.080000,20194.616223
2017-11-09T00:12:00Z,btcusd,7466.710000,7475.200000,7466.710000,7472.600000,494.635346
2017-11-09T00:13:00Z,btcusd,7472.600000,7477.960000,7470.200000,7477.960000,16329.939552
2017-11-09T00:14:00Z,btcusd,7477.960000,7477.960000,7470.860000,7477.960000,17863.764960
2017-11-09T00:15:00Z,btcusd,7471.010000,7477.960000,7470.740000,7472.520000,31162.156511
2017-11-09T00:16:00Z,btcusd,7472.540000,7477.960000,7470.720000,7471.270000,10499.460723
2017-11-09T00:17:00Z,btcusd,7470.740000,7477.960000,7470.730000,7477.960000,7858.343385
2017-11-09T00:18:00Z,btcusd,7477.960000,7477.960000,7475.920000,7477.960000,33066.948288
2017-11-09T00:19:00Z,btcusd,7478.460000,7478.710000,7475.780000,7475.780000,30843.543062
2017-11-09T00:20:00Z,btcusd,7475.940000,7477.450000,7475.270000,7475.270000,26339.209184
2017-11-09T00:21:00Z,btcusd,7472.090000,7475.920000,7472.090000,7475.920000,12597.547806
2017-11-09T00:22:00Z,btcusd,7475.920000,7475.920000,7472.110000,7474.500000,23288.990277
2017-11-09T00:23:00Z,btcusd,7474.720000,7481.310000,7474.720000,7480.900000,38223.406807
2017-11-09T00:24:00Z,btcusd,7480.900000,7481.300000,7480.900000,7481.300000,30047.991434
2017-11-09T00:25:00Z,btcusd,7481.300000,7482.010000,7481.300000,7481.310000,17480.885905
2017-11-09T00:26:00Z,btcusd,7481.310000,7482.020000,7481.310000,7481.330000,14913.200085
2017-11-09T00:27:00Z,btcusd,7482.020000,7482.460000,7481.670000,7482.460000,15422.032718
2017-11-09T00:28:00Z,btcusd,7482.460000,7483.140000,7473.870000,7480,27654.957010
2017-11-09T00:29:00Z,btcusd,7480,7484.010000,7480,7484.010000,32037.437702
2017-11-09T00:30:00Z,btcusd,7480,7482.010000,7480,7480,21471.150466
2017-11-09T00:31:00Z,btcusd,7480,7484.700000,7480,7480.400000,26331.197346
2017-11-09T00:32:00Z,btcusd,7480.400000,7481.150000,7480.400000,7481.150000,14689.977681
2017-11-09T00:33:00Z,btcusd,7480.580000,7482.640000,7480.400000,7480.400000,18515.367898
2017-11-09T00:34:00Z,btcusd,7480.690000,7482.550000,7480.400000,7480.420000,13635.247465
2017-11-09T00:35:00Z,btcusd,7484.700000,7485.520000,7483.260000,7485.520000,16070.296819
2017-11-09T00:36:00Z,btcusd,7485.510000,7485.570000,7481,7483.380000,28462.011601
2017-11-09T00:37:00Z,btcusd,7481.190000,7486.400000,7478.060000,7479,50414.702668
2017-11-09T00:38:00Z,btcusd,7480.760000,7483.950000,7478.710000,7483.940000,2228.476895
2017-11-09T00:39:00Z,btcusd,7475.320000,7478.940000,7471.580000,7471.580000,6933.055731
2017-11-09T00:40:00Z,btcusd,7471.320000,7471.320000,7467.330000,7470.120000,27065.441869
2017-11-09T00:41:00Z,btcusd,7470.120000,7472.150000,7468.300000,7471.460000,18071.681321
2017-11-09T00:42:00Z,btcusd,7471.460000,7474.780000,7466.970000,7466.970000,34874.552830
2017-11-09T00:43:00Z,btcusd,7466.640000,7473.700000,7465.520000,7470.640000,17469.109380
2017-11-09T00:44:00Z,btcusd,7470.640000,7472.170000,7465.520000,7465.610000,29927.184972
2017-11-09T00:45:00Z,btcusd,7465.870000,7470.560000,7465.870000,7470.480000,2503.328855
2017-11-09T00:46:00Z,btcusd,7470.480000,7470.560000,7470.400000,7470.560000,16547.929928
2017-11-09T00:47:00Z,btcusd,7467.830000,7470.500000,7466.630000,7468.790000,34339.954435
2017-11-09T00:48:00Z,btcusd,7470.580000,7471.630000,7467.010000,7471,22120.222698
2017-11-09T00:49:00Z,btcusd,7471,7471.630000,7466.350000,7466.970000,32870.779617
2017-11-09T00:50:00Z,btcusd,7467.720000,7471.630000,7467.720000,7470.810000,19952.937431
2017-11-09T00:51:00Z,btcusd,7473.680000,7473.690000,7468.550000,7471.240000,2088.015780
2017-11-09T00:52:00Z,btcusd,7468.960000,7473.690000,7467.820000,7468.930000,6283.948128
2017-11-09T00:53:00Z,btcusd,7469.290000,7469.290000,7466.350000,7467.440000,16937.738253
2017-11-09T00:54:00Z,btcusd,7465.640000,7467.120000,7459.940000,7467.120000,33040.544454
2017-11-09T00:55:00Z,btcusd,7467.160000,7467.160000,7467.160000,7467.160000,18260.939780
2017-11-09T00:56:00Z,btcusd,7465.020000,7471.850000,7464.890000,7471.850000,33492.805921
2017-11-09T00:57:00Z,btcusd,7470,7476.560000,7470,7476.560000,22630.041315
2017-11-09T00:58:00Z,btcusd,7476.560000,7481.950000,7476.560000,7481.950000,8793.436208
