timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-10T00:00:00Z,btcusd,10083.570000,10087.330000,10083.560000,10087.110000,55345.496604
2020-02-10T00:01:00Z,btcusd,10087.100000,10094.500000,10087.100000,10090.880000,191073.940840
2020-02-10T00:02:00Z,btcusd,10090.100000,10092.350000,10090,10092.080000,140432.620490
2020-02-10T00:03:00Z,btcusd,10092.090000,10095.930000,10092.070000,10092.480000,80787.408049
2020-02-10T00:04:00Z,btcusd,10093.410000,10094.290000,10091.840000,10091.860000,179374.804004
2020-02-10T00:05:00Z,btcusd,10091.860000,10093.380000,10091.850000,10092.440000,35120.122938
2020-02-10T00:06:00Z,btcusd,10092.010000,10093.290000,10090,10091.570000,63074.493954
2020-02-10T00:07:00Z,btcusd,10091.080000,10091.200000,10083.010000,10083.010000,158031.861359
2020-02-10T00:08:00Z,btcusd,10083.010000,10083.010000,10074.990000,10075.070000,189590.387868
2020-02-10T00:09:00Z,btcusd,10075.570000,10075.920000,10069.880000,10074.530000,255919.352360
2020-02-10T00:10:00Z,btcusd,10074.570000,10074.570000,10068.530000,10068.700000,86474.381650
2020-02-10T00:11:00Z,btcusd,10068.700000,10069.370000,10064.990000,10066.570000,78601.406140
2020-02-10T00:12:00Z,btcusd,10066.020000,10070.240000,10066,10069.390000,215238.012814
2020-02-10T00:13:00Z,btcusd,10069,10076.040000,10069,10072.710000,248762.848411
2020-02-10T00:14:00Z,btcusd,10072.820000,10075.450000,10070,10070.420000,256167.709267
2020-02-10T00:15:00Z,btcusd,10070.420000,10070.420000,10065.820000,10068.020000,251141.975648
2020-02-10T00:16:00Z,btcusd,10067.290000,10067.290000,10059.570000,10060.210000,312897.100689
2020-02-10T00:17:00Z,btcusd,10060.210000,10070.220000,10058.490000,10070.220000,463620.888490
2020-02-10T00:18:00Z,btcusd,10070.250000,10074.990000,10065.870000,10066.560000,208696.545641
2020-02-10T00:19:00Z,btcusd,10066.200000,10067.240000,10062.960000,10062.960000,138333.204567
2020-02-10T00:20:00Z,btcusd,10062.420000,10062.420000,10056.080000,10057.010000,229420.273544
2020-02-10T00:21:00Z,btcusd,10057.010000,10057.010000,10035.190000,10039.140000,984578.168487
2020-02-10T00:22:00Z,btcusd,10040,10048.520000,10039.040000,10043.680000,670207.107336
2020-02-10T00:23:00Z,btcusd,10043.690000,10045.730000,10022.680000,10022.680000,674272.330602
2020-02-10T00:24:00Z,btcusd,10023.290000,10024.380000,10011.580000,10021,1706730.591934
2020-02-10T00:25:00Z,btcusd,10020.890000,10021.060000,10003.460000,10008.300000,547541.244070
2020-02-10T00:26:00Z,btcusd,10008.590000,10028.710000,10007.910000,10026.850000,924109.144923
2020-02-10T00:27:00Z,btcusd,10025.590000,10049.610000,10025.590000,10045.780000,545270.812305
2020-02-10T00:28:00Z,btcusd,10045.590000,10052.100000,10043.920000,10050.030000,1472956.355898
2020-02-10T00:29:00Z,btcusd,10050.070000,10054.120000,10050,10052.880000,274872.519743
2020-02-10T00:30:00Z,btcusd,10053.220000,10066.080000,10053.220000,10061.020000,279874.355250
2020-02-10T00:31:00Z,btcusd,10061.060000,10062.270000,10052.060000,10057.120000,309897.669222
2020-02-10T00:32:00Z,btcusd,10057.120000,10058.010000,10053,10055.620000,240958.074460
2020-02-10T00:33:00Z,btcusd,10056.510000,10056.520000,10045.580000,10045.590000,463734.210650
2020-02-10T00:34:00Z,btcusd,10045.590000,10045.600000,10035.780000,10037.880000,128530.373827
2020-02-10T00:35:00Z,btcusd,10037.890000,10054.040000,10034.100000,10053.650000,545649.534160
2020-02-10T00:36:00Z,btcusd,10053.310000,10064.140000,10053.310000,10062,212966.085394
2020-02-10T00:37:00Z,btcusd,10062.070000,10063.670000,10051.020000,10057.070000,192077.039134
2020-02-10T00:38:00Z,btcusd,10057.090000,10071.420000,10057.050000,10070.010000,239745.427360
2020-02-10T00:39:00Z,btcusd,10070.070000,10074.350000,10070,10072.740000,137126.560825
2020-02-10T00:40:00Z,btcusd,10072.920000,10085,10072.720000,10084.260000,522483.775585
2020-02-10T00:41:00Z,btcusd,10084.230000,10099.010000,10081.510000,10096.180000,457084.565775
2020-02-10T00:42:00Z,btcusd,10096.180000,10099.530000,10086.070000,10096.380000,570922.909399
2020-02-10T00:43:00Z,btcusd,10095.340000,10099.130000,10087.870000,10094.730000,471462.922406
2020-02-10T00:44:00Z,btcusd,10094.580000,10094.580000,10086.140000,10088.450000,71109.887016
2020-02-10T00:45:00Z,btcusd,10089.020000,10095.900000,10087.470000,10094.400000,129882.730405
2020-02-10T00:46:00Z,btcusd,10094.400000,10110,10094.400000,10102.560000,1950388.268957
2020-02-10T00:47:00Z,btcusd,10102.600000,10103.600000,10097.500000,10098.200000,274884.177223
2020-02-10T00:48:00Z,btcusd,10098.210000,10106.060000,10098,10104.550000,371445.318335
2020-02-10T00:49:00Z,btcusd,10106.040000,10110,10106.040000,10106.160000,542628.514730
2020-02-10T00:50:00Z,btcusd,10106.160000,10107.120000,10103.350000,10104.090000,549522.615857
2020-02-10T00:51:00Z,btcusd,10103.600000,10103.600000,10097.560000,10097.570000,240226.155516
2020-02-10T00:52:00Z,btcusd,10097.560000,10097.570000,10094.890000,10097.400000,130657.681608
2020-02-10T00:53:00Z,btcusd,10096.250000,10099.970000,10095.150000,10098.780000,118469.205159
2020-02-10T00:54:00Z,btcusd,10098.780000,10103.600000,10098.780000,10103.560000,114646.717499
2020-02-10T00:55:00Z,btcusd,10103.550000,10103.560000,10103,10103.410000,182383.230205
2020-02-10T00:56:00Z,btcusd,10103.410000,10103.410000,10101.650000,10103.400000,308322.848232
2020-02-10T00:57:00Z,btcusd,10103.410000,10106.780000,10103.410000,10106.070000,140784.741809
2020-02-10T00:58:00Z,btcusd,10105.900000,10105.900000,10101.650000,10105.090000,124497.843349
2020-02-10T00:59:00Z,btcusd,10105.090000,10105.100000,10096.600000,10098.240000,181118.582739
2020-02-10T01:00:00Z,btcusd,10098.850000,10104.070000,10094.050000,10097.010000,404659.565899
2020-02-10T01:01:00Z,btcusd,10097.010000,10106.320000,10094.170000,10105.700000,349346.953937
2020-02-10T01:02:00Z,btcusd,10105.740000,10115.360000,10105.730000,10112.350000,1097641.769963
2020-02-10T01:03:00Z,btcusd,10112.360000,10120,10112.240000,10119.950000,179299.804625
2020-02-10T01:04:00Z,btcusd,10119.990000,10119.990000,10112,10113.920000,312926.413342
2020-02-10T01:05:00Z,btcusd,10113.910000,10115.190000,10113.910000,10113.920000,207856.762510
2020-02-10T01:06:00Z,btcusd,10113.920000,10120.400000,10113,10120.390000,853678.734568
2020-02-10T01:07:00Z,btcusd,10120.400000,10124.990000,10118.810000,10123.510000,142009.509483
2020-02-10T01:08:00Z,btcusd,10123.520000,10124,10118.770000,10120.120000,380184.286721
2020-02-10T01:09:00Z,btcusd,10120.150000,10120.740000,10114.920000,10114.930000,122571.635707
2020-02-10T01:10:00Z,btcusd,10114.940000,10115,10114.280000,10114.960000,54050.101425
2020-02-10T01:11:00Z,btcusd,10114.960000,10114.960000,10113.350000,10113.460000,98177.395276
2020-02-10T01:12:00Z,btcusd,10113.670000,10114.650000,10110.960000,10111.310000,173179.995074
2020-02-10T01:13:00Z,btcusd,10111.330000,10120,10111.290000,10119.990000,182128.870111
2020-02-10T01:14:00Z,btcusd,10120,10126.950000,10119.990000,10124.960000,436534.397997
2020-02-10T01:15:00Z,btcusd,10124.950000,10124.990000,10118.770000,10120.130000,97187.710298
2020-02-10T01:16:00Z,btcusd,10120.180000,10121.980000,10118.820000,10120.500000,314975.659121
2020-02-10T01:17:00Z,btcusd,10120.490000,10120.500000,10115.290000,10117.170000,162779.284481
2020-02-10T01:18:00Z,btcusd,10117.160000,10119,10114.900000,10117.670000,42911.098249
2020-02-10T01:19:00Z,btcusd,10117.730000,10119,10107.490000,10108.790000,322883.304108
2020-02-10T01:20:00Z,btcusd,10108.750000,10110.310000,10103.020000,10104.750000,234270.789503
