timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-26T00:00:00Z,btcusd,7162.190000,7165,7157.460000,7162.080000,92774.260266
2019-11-26T00:01:00Z,btcusd,7162.090000,7194.400000,7162.090000,7186.370000,534383.632007
2019-11-26T00:02:00Z,btcusd,7186.570000,7186.830000,7166.530000,7185.850000,220475.088754
2019-11-26T00:03:00Z,btcusd,7185.840000,7190.110000,7175.590000,7180.500000,920501.198279
2019-11-26T00:04:00Z,btcusd,7182.140000,7187.630000,7172.130000,7182.500000,243938.192644
2019-11-26T00:05:00Z,btcusd,7184.970000,7230,7183.200000,7204.890000,2043972.316769
2019-11-26T00:06:00Z,btcusd,7205.820000,7214.860000,7186.920000,7187.780000,914008.329709
2019-11-26T00:07:00Z,btcusd,7186.920000,7187.980000,7170.680000,7184.780000,333730.117588
2019-11-26T00:08:00Z,btcusd,7184.770000,7189.170000,7170.010000,7183.180000,385083.162024
2019-11-26T00:09:00Z,btcusd,7186.060000,7187.290000,7174.580000,7183.840000,87236.145351
2019-11-26T00:10:00Z,btcusd,7183.870000,7206.850000,7183.870000,7202.420000,311869.176187
2019-11-26T00:11:00Z,btcusd,7203.600000,7214,7194.130000,7210.390000,326372.061847
2019-11-26T00:12:00Z,btcusd,7210.630000,7222.930000,7209.790000,7222.920000,604823.176906
2019-11-26T00:13:00Z,btcusd,7223.170000,7240,7215.540000,7233.680000,870960.962506
2019-11-26T00:14:00Z,btcusd,7231.300000,7234.680000,7209.730000,7211.080000,550950.439422
2019-11-26T00:15:00Z,btcusd,7211.090000,7230,7208.590000,7219.980000,717222.271091
2019-11-26T00:16:00Z,btcusd,7219.960000,7221.440000,7188.070000,7216.140000,615066.599629
2019-11-26T00:17:00Z,btcusd,7212.370000,7217.960000,7196.200000,7205.130000,207223.736461
2019-11-26T00:18:00Z,btcusd,7205.160000,7212.960000,7198.800000,7212.960000,169802.831578
2019-11-26T00:19:00Z,btcusd,7213.510000,7221.580000,7200.380000,7208.830000,164109.877794
2019-11-26T00:20:00Z,btcusd,7206.980000,7212.020000,7185,7195.170000,518240.357729
2019-11-26T00:21:00Z,btcusd,7195.170000,7201.800000,7186.750000,7197.330000,231287.258105
2019-11-26T00:22:00Z,btcusd,7197.340000,7210.520000,7195.890000,7205.090000,86601.808647
2019-11-26T00:23:00Z,btcusd,7203.040000,7208.140000,7197.670000,7201.470000,497936.019450
2019-11-26T00:24:00Z,btcusd,7202.030000,7204.250000,7197.300000,7200,397476.428635
2019-11-26T00:25:00Z,btcusd,7199.910000,7216.660000,7199.810000,7209.460000,934947.401451
2019-11-26T00:26:00Z,btcusd,7210,7215,7207.040000,7211.300000,616353.742935
2019-11-26T00:27:00Z,btcusd,7211.300000,7224.480000,7210.210000,7224.480000,530033.163889
2019-11-26T00:28:00Z,btcusd,7224.480000,7229.990000,7214.880000,7220.660000,234107.426237
2019-11-26T00:29:00Z,btcusd,7220.660000,7228,7217.770000,7227.990000,198230.887744
2019-11-26T00:30:00Z,btcusd,7227.510000,7240.030000,7210,7210,2645779.194084
2019-11-26T00:31:00Z,btcusd,7210,7222.060000,7200,7200.010000,461382.436015
2019-11-26T00:32:00Z,btcusd,7200.010000,7211.470000,7199.200000,7205.040000,224771.369211
2019-11-26T00:33:00Z,btcusd,7205.040000,7220.590000,7198.400000,7219.970000,1967790.410972
2019-11-26T00:34:00Z,btcusd,7218.100000,7219.590000,7210,7218.500000,338838.507340
2019-11-26T00:35:00Z,btcusd,7219,7231.070000,7219,7230,1569266.387305
2019-11-26T00:36:00Z,btcusd,7230,7241,7222.070000,7236.660000,887941.380990
2019-11-26T00:37:00Z,btcusd,7237.200000,7240.740000,7223.180000,7228.300000,982629.270262
2019-11-26T00:38:00Z,btcusd,7229.180000,7240.710000,7228.150000,7236.610000,784009.404228
2019-11-26T00:39:00Z,btcusd,7237,7250.840000,7224.590000,7229.100000,850653.321058
2019-11-26T00:40:00Z,btcusd,7226.490000,7250.450000,7224.480000,7242.890000,200765.986539
2019-11-26T00:41:00Z,btcusd,7242.900000,7263,7242.600000,7251.010000,774268.359331
2019-11-26T00:42:00Z,btcusd,7249.240000,7267.960000,7242.140000,7250.970000,941538.623800
2019-11-26T00:43:00Z,btcusd,7252.690000,7252.690000,7229.720000,7233.970000,471676.702411
2019-11-26T00:44:00Z,btcusd,7233.970000,7242.800000,7229.780000,7236.350000,180715.557907
2019-11-26T00:45:00Z,btcusd,7237.020000,7244.220000,7223.740000,7224,531989.852407
2019-11-26T00:46:00Z,btcusd,7224,7234.690000,7223.760000,7230.280000,917163.044794
2019-11-26T00:47:00Z,btcusd,7230.270000,7233.750000,7223.650000,7226.300000,143314.921024
2019-11-26T00:48:00Z,btcusd,7226.310000,7254,7226.010000,7253.990000,486081.935702
2019-11-26T00:49:00Z,btcusd,7253.990000,7264,7249.120000,7252.320000,726861.447186
2019-11-26T00:50:00Z,btcusd,7249.160000,7252.290000,7235.340000,7243.430000,244648.576388
2019-11-26T00:51:00Z,btcusd,7244.170000,7261.010000,7240.860000,7259.900000,615840.925328
2019-11-26T00:52:00Z,btcusd,7260.400000,7268,7252.410000,7260.500000,284109.386059
2019-11-26T00:53:00Z,btcusd,7260.410000,7285,7257.620000,7269.180000,1361950.671096
2019-11-26T00:54:00Z,btcusd,7269.160000,7269.160000,7253.820000,7260.070000,746574.753284
2019-11-26T00:55:00Z,btcusd,7260.070000,7260.080000,7235.810000,7243.500000,924216.994915
2019-11-26T00:56:00Z,btcusd,7245,7246,7235,7238.250000,275260.648455
2019-11-26T00:57:00Z,btcusd,7238.290000,7239.730000,7230,7230.030000,205016.431682
2019-11-26T00:58:00Z,btcusd,7232.130000,7256,7224.520000,7249.380000,663061.148612
2019-11-26T00:59:00Z,btcusd,7247.900000,7255,7244.810000,7251.740000,179017.573741
2019-11-26T01:00:00Z,btcusd,7251.740000,7270.360000,7251.740000,7270.360000,1126966.778442
2019-11-26T01:01:00Z,btcusd,7269.820000,7290,7266.910000,7271.320000,1492260.534732
2019-11-26T01:02:00Z,btcusd,7270.050000,7272.670000,7256,7259.300000,1175856.270054
2019-11-26T01:03:00Z,btcusd,7259.300000,7279.250000,7259.140000,7274.160000,628807.108917
2019-11-26T01:04:00Z,btcusd,7273.680000,7316.900000,7272.330000,7304.200000,3289035.791480
2019-11-26T01:05:00Z,btcusd,7304.210000,7306.100000,7276.310000,7297.100000,959398.444485
2019-11-26T01:06:00Z,btcusd,7297.110000,7311,7288.120000,7297.550000,760482.721514
2019-11-26T01:07:00Z,btcusd,7299.660000,7317.200000,7295.580000,7306.200000,1081440.398590
2019-11-26T01:08:00Z,btcusd,7306.190000,7335,7305.530000,7335,1152159.177745
2019-11-26T01:09:00Z,btcusd,7335,7374,7332.160000,7350.100000,4245573.177362
2019-11-26T01:10:00Z,btcusd,7350.100000,7350.100000,7317.280000,7331.920000,2267399.883662
2019-11-26T01:11:00Z,btcusd,7329.090000,7352.900000,7328.970000,7339.480000,1401333.837687
2019-11-26T01:12:00Z,btcusd,7335.190000,7337.420000,7311,7315.970000,730559.755702
2019-11-26T01:13:00Z,btcusd,7316.330000,7318.340000,7287.680000,7293.310000,1852136.336455
2019-11-26T01:14:00Z,btcusd,7293.330000,7300,7265.890000,7273.790000,1179966.587854
2019-11-26T01:15:00Z,btcusd,7270.460000,7291.620000,7255.010000,7290.030000,1389760.137602
2019-11-26T01:16:00Z,btcusd,7288.350000,7295.820000,7267.030000,7268.760000,983659.972574
2019-11-26T01:17:00Z,btcusd,7268.770000,7271.120000,7255.390000,7258.150000,725839.083074
2019-11-26T01:18:00Z,btcusd,7258.170000,7258.170000,7216,7227.780000,2196975.954924
2019-11-26T01:19:00Z,btcusd,7227.550000,7243.810000,7216.020000,7243.810000,1512651.368415
2019-11-26T01:20:00Z,btcusd,7242.760000,7250,7237.180000,7243.780000,709919.175459
2019-11-26T01:21:00Z,btcusd,7240.440000,7242.800000,7226.540000,7233.880000,629346.580800
2019-11-26T01:22:00Z,btcusd,7232.830000,7249.400000,7228.910000,7245.310000,603949.635118
2019-11-26T01:23:00Z,btcusd,7242.560000,7260.830000,7242.560000,7255.860000,1901224.497486
2019-11-26T01:24:00Z,btcusd,7259.980000,7260.010000,7246.050000,7250,371701.871975
2019-11-26T01:25:00Z,btcusd,7250,7253.820000,7226,7226,504050.299164
