timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-30T00:46:00Z,btcusd,6375.010000,6375.130000,6375.010000,6375.130000,82243.876359
2018-10-30T00:47:00Z,btcusd,6375.130000,6375.800000,6375.130000,6375.170000,69567.142512
2018-10-30T00:48:00Z,btcusd,6375.170000,6375.790000,6375.170000,6375.710000,48232.248314
2018-10-30T00:49:00Z,btcusd,6375.710000,6375.720000,6373.360000,6375.720000,12455.348480
2018-10-30T00:50:00Z,btcusd,6374.530000,6374.870000,6374.190000,6374.220000,33370.229046
2018-10-30T00:51:00Z,btcusd,6374.220000,6375.720000,6374.220000,6374.720000,66099.262224
2018-10-30T00:52:00Z,btcusd,6374.900000,6377.570000,6374.830000,6376.920000,89903.301682
2018-10-30T00:53:00Z,btcusd,6377.440000,6378,6376,6376.490000,27237.125677
2018-10-30T00:54:00Z,btcusd,6376.800000,6378.990000,6376.510000,6378.990000,80310.252228
2018-10-30T00:55:00Z,btcusd,6378.990000,6378.990000,6377.300000,6377.720000,38598.056440
2018-10-30T00:56:00Z,btcusd,6377.720000,6378.700000,6377.720000,6378.100000,36441.708075
2018-10-30T00:57:00Z,btcusd,6378.700000,6380,6378.130000,6379.840000,55336.913797
2018-10-30T00:58:00Z,btcusd,6379.550000,6380,6379.540000,6379.950000,33275.060199
2018-10-30T00:59:00Z,btcusd,6380,6380.650000,6379.820000,6380.650000,144222.982046
2018-10-30T01:00:00Z,btcusd,6380.620000,6384.700000,6380.020000,6381.580000,75508.180771
2018-10-30T01:01:00Z,btcusd,6381.580000,6382.030000,6378.120000,6380.200000,41368.068158
2018-10-30T01:02:00Z,btcusd,6380.190000,6380.200000,6373.100000,6375.880000,96641.063965
2018-10-30T01:03:00Z,btcusd,6376.570000,6376.570000,6373.110000,6376.040000,133738.798474
2018-10-30T01:04:00Z,btcusd,6375.850000,6376.480000,6370,6374.700000,80104.093937
2018-10-30T01:05:00Z,btcusd,6374.070000,6374.410000,6369.190000,6369.990000,45209.360330
2018-10-30T01:06:00Z,btcusd,6369.830000,6369.990000,6369.740000,6369.960000,40664.551244
2018-10-30T01:07:00Z,btcusd,6369.960000,6370,6369.910000,6369.930000,25481.697260
2018-10-30T01:08:00Z,btcusd,6369.940000,6369.960000,6369.910000,6369.950000,5977.532563
2018-10-30T01:09:00Z,btcusd,6369.960000,6371.310000,6369.950000,6370.520000,64192.046904
2018-10-30T01:10:00Z,btcusd,6370.520000,6372.090000,6370.520000,6372.010000,102097.990029
2018-10-30T01:11:00Z,btcusd,6372,6372.050000,6369.430000,6369.640000,14142.595642
2018-10-30T01:12:00Z,btcusd,6368.930000,6369.280000,6364.990000,6365.840000,167763.558194
2018-10-30T01:13:00Z,btcusd,6365.840000,6367.110000,6364.990000,6365.010000,64715.821907
2018-10-30T01:14:00Z,btcusd,6365,6367.080000,6365,6366.100000,37606.707167
2018-10-30T01:15:00Z,btcusd,6366.250000,6367.100000,6365.990000,6366.950000,71406.563929
2018-10-30T01:16:00Z,btcusd,6367.100000,6369.930000,6367.040000,6369.620000,88501.373794
2018-10-30T01:17:00Z,btcusd,6369.610000,6370.340000,6368.900000,6370,59732.658802
2018-10-30T01:18:00Z,btcusd,6369.990000,6372.090000,6369.990000,6372.080000,24622.638323
2018-10-30T01:19:00Z,btcusd,6372.090000,6372.090000,6371.460000,6371.760000,5377.520291
2018-10-30T01:20:00Z,btcusd,6372,6372,6368.920000,6369.850000,58983.632456
2018-10-30T01:21:00Z,btcusd,6369.420000,6370.750000,6369.380000,6369.390000,990.582342
2018-10-30T01:22:00Z,btcusd,6369.820000,6371.060000,6369.820000,6370.480000,36108.673781
2018-10-30T01:23:00Z,btcusd,6370.640000,6371.070000,6369.750000,6370.030000,140923.929559
2018-10-30T01:24:00Z,btcusd,6370.030000,6370.310000,6369.750000,6369.760000,33567.048024
2018-10-30T01:25:00Z,btcusd,6369.750000,6369.760000,6369.400000,6369.740000,3690.629315
2018-10-30T01:26:00Z,btcusd,6369.740000,6369.750000,6369.740000,6369.740000,8891.001253
2018-10-30T01:27:00Z,btcusd,6369.400000,6369.400000,6368.470000,6368.990000,62078.473488
2018-10-30T01:28:00Z,btcusd,6369,6369.090000,6368.990000,6369.050000,1192.057507
2018-10-30T01:29:00Z,btcusd,6369.040000,6369.090000,6368.990000,6368.990000,21415.075883
2018-10-30T01:30:00Z,btcusd,6368.990000,6368.990000,6364.010000,6364.010000,99415.359874
2018-10-30T01:31:00Z,btcusd,6364.010000,6364.010000,6362.430000,6362.430000,29379.546551
2018-10-30T01:32:00Z,btcusd,6362.510000,6364.720000,6362.510000,6363.840000,54871.373629
2018-10-30T01:33:00Z,btcusd,6364.070000,6365.320000,6364.070000,6364.940000,5804.611695
2018-10-30T01:34:00Z,btcusd,6364.930000,6365.730000,6364.620000,6364.820000,24047.968893
2018-10-30T01:35:00Z,btcusd,6365.630000,6365.640000,6362.820000,6364.070000,21723.553750
2018-10-30T01:36:00Z,btcusd,6363.980000,6364.180000,6363.770000,6363.830000,2105.158852
2018-10-30T01:37:00Z,btcusd,6363.830000,6370.200000,6363.830000,6370.200000,52313.057996
2018-10-30T01:38:00Z,btcusd,6370.880000,6372.090000,6368.980000,6369.450000,97790.106836
2018-10-30T01:39:00Z,btcusd,6369.010000,6369.010000,6369,6369,3563.168310
2018-10-30T01:40:00Z,btcusd,6369,6369.840000,6369,6369.010000,70281.015152
2018-10-30T01:41:00Z,btcusd,6369,6369.840000,6369,6369.020000,144178.059533
2018-10-30T01:42:00Z,btcusd,6369.020000,6369.820000,6369.020000,6369.040000,27508.208169
2018-10-30T01:43:00Z,btcusd,6369.040000,6370.310000,6369.040000,6369.430000,28840.853534
2018-10-30T01:44:00Z,btcusd,6369.440000,6371.430000,6367.560000,6368.740000,13453.923756
2018-10-30T01:45:00Z,btcusd,6369.580000,6369.590000,6362,6363.590000,97130.045527
2018-10-30T01:46:00Z,btcusd,6364.340000,6366.530000,6363.600000,6365.200000,89975.719257
2018-10-30T01:47:00Z,btcusd,6365.210000,6365.210000,6364.520000,6364.540000,32248.511169
2018-10-30T01:48:00Z,btcusd,6364.650000,6367.380000,6364.650000,6366.120000,43903.516004
2018-10-30T01:49:00Z,btcusd,6366.130000,6367.610000,6366.090000,6367.300000,40918.523195
2018-10-30T01:50:00Z,btcusd,6367.100000,6367.880000,6365.590000,6367.070000,51984.018345
2018-10-30T01:51:00Z,btcusd,6366.930000,6367.610000,6366.930000,6367.610000,22325.923211
2018-10-30T01:52:00Z,btcusd,6368.050000,6368.330000,6365.420000,6367.470000,92502.623277
2018-10-30T01:53:00Z,btcusd,6367.090000,6367.540000,6367.030000,6367.540000,68434.217414
2018-10-30T01:54:00Z,btcusd,6367.590000,6368.120000,6367.490000,6367.710000,27782.622488
2018-10-30T01:55:00Z,btcusd,6367.590000,6367.840000,6367.590000,6367.590000,33185.899892
2018-10-30T01:56:00Z,btcusd,6367.600000,6367.850000,6367.560000,6367.560000,118841.726648
2018-10-30T01:57:00Z,btcusd,6367.790000,6367.850000,6367.210000,6367.530000,77227.193706
2018-10-30T01:58:00Z,btcusd,6367.720000,6367.910000,6367.580000,6367.880000,30582.644740
2018-10-30T01:59:00Z,btcusd,6367.880000,6369.600000,6367.880000,6369.310000,11178.801815
2018-10-30T02:00:00Z,btcusd,6369.010000,6369.760000,6368.060000,6368.070000,29139.439708
2018-10-30T02:01:00Z,btcusd,6368.610000,6370.300000,6368.070000,6369.440000,94863.621241
2018-10-30T02:02:00Z,btcusd,6369.440000,6369.840000,6368.190000,6368.540000,72626.918075
2018-10-30T02:03:00Z,btcusd,6368.540000,6368.670000,6368.220000,6368.400000,66434.356445
2018-10-30T02:04:00Z,btcusd,6368.450000,6368.550000,6368.400000,6368.400000,5436.097040
2018-10-30T02:05:00Z,btcusd,6368.490000,6368.530000,6368.400000,6368.520000,2848.612448
2018-10-30T02:06:00Z,btcusd,6368.510000,6368.530000,6362,6363.890000,59884.080388
2018-10-30T02:07:00Z,btcusd,6363.490000,6363.500000,6360,6360,82035.886683
2018-10-30T02:08:00Z,btcusd,6360.420000,6360.650000,6358.180000,6359,80273.790727
2018-10-30T02:09:00Z,btcusd,6358.990000,6366.170000,6358.380000,6364.130000,139550.634995
2018-10-30T02:10:00Z,btcusd,6364.680000,6367.200000,6362.460000,6363.110000,101512.334132
2018-10-30T02:11:00Z,btcusd,6363.130000,6363.130000,6362.700000,6362.770000,67887.168287
2018-10-30T02:12:00Z,btcusd,6362.720000,6362.770000,6360.890000,6362.170000,35362.949608
2018-10-30T02:13:00Z,btcusd,6361.990000,6361.990000,6349.990000,6355.270000,633833.578399
2018-10-30T02:14:00Z,btcusd,6355.560000,6356.430000,6353.830000,6354.890000,8566.625809
2018-10-30T02:15:00Z,btcusd,6354.960000,6356.920000,6354.880000,6356.620000,134652.329560
2018-10-30T02:16:00Z,btcusd,6356.310000,6363.220000,6356,6362.060000,58348.239955
2018-10-30T02:17:00Z,btcusd,6362.190000,6363.210000,6361.670000,6361.990000,32539.760495
2018-10-30T02:18:00Z,btcusd,6361.700000,6362.070000,6359.240000,6360,8307.002798
2018-10-30T02:19:00Z,btcusd,6359.990000,6359.990000,6358.160000,6359.450000,55502.445572
2018-10-30T02:20:00Z,btcusd,6359.340000,6359.560000,6357.580000,6357.590000,5910.679765
2018-10-30T02:21:00Z,btcusd,6358.560000,6358.910000,6356.680000,6357.790000,52225.505460
2018-10-30T02:22:00Z,btcusd,6358.340000,6358.890000,6356.950000,6357.830000,2591.479683
2018-10-30T02:23:00Z,btcusd,6357.830000,6357.830000,6357.370000,6357.370000,2794.174351
2018-10-30T02:24:00Z,btcusd,6357.820000,6357.830000,6357.280000,6357.280000,20028.366924
2018-10-30T02:25:00Z,btcusd,6357.300000,6357.370000,6342.200000,6356.390000,207217.221390
2018-10-30T02:26:00Z,btcusd,6356.390000,6356.390000,6355.540000,6356.390000,38289.816404
2018-10-30T02:27:00Z,btcusd,6356.380000,6356.390000,6354.460000,6355.360000,73689.938600
2018-10-30T02:28:00Z,btcusd,6354.470000,6355.350000,6349.930000,6351.650000,70655.817588
2018-10-30T02:29:00Z,btcusd,6351.640000,6353.460000,6350.990000,6353.440000,55379.301901
2018-10-30T02:30:00Z,btcusd,6352.860000,6356.390000,6352.860000,6356.380000,26525.544986
2018-10-30T02:31:00Z,btcusd,6355.590000,6360.580000,6354.550000,6358.960000,110147.058879
2018-10-30T02:32:00Z,btcusd,6358.950000,6359.400000,6357.440000,6357.940000,90338.808018
2018-10-30T02:33:00Z,btcusd,6357.930000,6359.500000,6357.680000,6357.680000,144941.672622
2018-10-30T02:34:00Z,btcusd,6358.710000,6359.230000,6350.810000,6353.430000,83765.936306
2018-10-30T02:35:00Z,btcusd,6353.440000,6353.440000,6348.490000,6350.550000,58021.580242
2018-10-30T02:36:00Z,btcusd,6350.560000,6359.370000,6350.550000,6358,43006.717118
2018-10-30T02:37:00Z,btcusd,6357.840000,6358,6351.740000,6354.570000,73302.505980
2018-10-30T02:38:00Z,btcusd,6354.570000,6354.950000,6352.020000,6353.740000,112223.405730
2018-10-30T02:39:00Z,btcusd,6354.220000,6355.440000,6352.750000,6352.990000,72654.956103
2018-10-30T02:40:00Z,btcusd,6352.990000,6353,6352.750000,6352.880000,29313.047127
2018-10-30T02:41:00Z,btcusd,6353,6354.860000,6352.500000,6354.460000,137595.327783
2018-10-30T02:42:00Z,btcusd,6353.720000,6354.720000,6351.970000,6354.720000,8341.756954
2018-10-30T02:43:00Z,btcusd,6354.640000,6355.110000,6354.570000,6355.110000,29648.691166
2018-10-30T02:44:00Z,btcusd,6355.530000,6359.500000,6355.240000,6359.500000,65999.857234
2018-10-30T02:45:00Z,btcusd,6358.860000,6359.330000,6356.860000,6356.860000,30868.258776
2018-10-30T02:46:00Z,btcusd,6357.410000,6357.830000,6357.140000,6357.330000,94313.259900
2018-10-30T02:47:00Z,btcusd,6357.780000,6357.790000,6354.890000,6355.460000,47535.181671
2018-10-30T02:48:00Z,btcusd,6355.470000,6358.500000,6355.460000,6358.500000,45581.807594
2018-10-30T02:49:00Z,btcusd,6358.500000,6365.080000,6353.860000,6363.630000,100656.623585
2018-10-30T02:50:00Z,btcusd,6364.710000,6368.290000,6363.840000,6366.100000,27161.640542
2018-10-30T02:51:00Z,btcusd,6366.100000,6366.100000,6361.370000,6361.700000,51081.797863
2018-10-30T02:52:00Z,btcusd,6362.110000,6364.560000,6361.800000,6363.470000,67264.826431
2018-10-30T02:53:00Z,btcusd,6363.460000,6363.470000,6355,6356.130000,61008.918505
2018-10-30T02:54:00Z,btcusd,6356.260000,6356.260000,6353.680000,6354.380000,13946.491009
2018-10-30T02:55:00Z,btcusd,6353.720000,6356.450000,6353.160000,6353.230000,36203.389299
2018-10-30T02:56:00Z,btcusd,6353.750000,6354.860000,6353.170000,6353.500000,84888.216115
2018-10-30T02:57:00Z,btcusd,6355.170000,6355.170000,6352.770000,6354.580000,28352.138054
2018-10-30T02:58:00Z,btcusd,6354.820000,6355.150000,6354.540000,6355.150000,119101.605081
2018-10-30T02:59:00Z,btcusd,6355.150000,6355.150000,6352.470000,6354.270000,89809.300969
2018-10-30T03:00:00Z,btcusd,6354.270000,6355.380000,6352.410000,6355.360000,48588.338816
2018-10-30T03:01:00Z,btcusd,6355.140000,6355.760000,6355.070000,6355.730000,162478.158573
2018-10-30T03:02:00Z,btcusd,6355.730000,6355.740000,6355,6355.570000,7254.574419
2018-10-30T03:03:00Z,btcusd,6355.570000,6356.940000,6355,6356.520000,69025.897278
2018-10-30T03:04:00Z,btcusd,6356.520000,6356.800000,6355.880000,6355.910000,24841.573052
2018-10-30T03:05:00Z,btcusd,6355.430000,6356.800000,6355,6355.630000,39859.575664
2018-10-30T03:06:00Z,btcusd,6355.910000,6357.810000,6355.020000,6357.540000,217059.280420
2018-10-30T03:07:00Z,btcusd,6357.260000,6358.920000,6356.260000,6358.220000,89583.813729
2018-10-30T03:08:00Z,btcusd,6356.720000,6357.550000,6355.430000,6357.320000,62127.280054
2018-10-30T03:09:00Z,btcusd,6356.770000,6356.770000,6355.730000,6356.730000,54608.430146
2018-10-30T03:10:00Z,btcusd,6356.730000,6356.780000,6355.280000,6356.760000,67002.126639
2018-10-30T03:11:00Z,btcusd,6356.300000,6357.480000,6356.200000,6356.200000,55207.673385
2018-10-30T03:12:00Z,btcusd,6355.980000,6356.660000,6355.230000,6355.230000,75654.163600
2018-10-30T03:13:00Z,btcusd,6355.620000,6356.660000,6355.230000,6356.660000,30836.239396
2018-10-30T03:14:00Z,btcusd,6356.200000,6356.660000,6356.170000,6356.630000,50036.220118
2018-10-30T03:15:00Z,btcusd,6356.630000,6358.570000,6356.630000,6357.270000,44449.070371
2018-10-30T03:16:00Z,btcusd,6357.680000,6359.430000,6357.170000,6357.530000,73489.530500
2018-10-30T03:17:00Z,btcusd,6357.170000,6357.520000,6356.670000,6357.180000,92993.169907
2018-10-30T03:18:00Z,btcusd,6357.150000,6357.640000,6356.790000,6356.790000,45333.540036
2018-10-30T03:19:00Z,btcusd,6357.190000,6357.400000,6354.760000,6354.760000,55026.368496
2018-10-30T03:20:00Z,btcusd,6354.810000,6355.440000,6353.960000,6354.570000,140258.910643
2018-10-30T03:21:00Z,btcusd,6354.570000,6354.570000,6352.810000,6353.380000,42176.151658
2018-10-30T03:22:00Z,btcusd,6352.790000,6355.040000,6352.480000,6355.040000,28213.377427
2018-10-30T03:23:00Z,btcusd,6355.040000,6356.550000,6352.610000,6353.720000,61762.900672
2018-10-30T03:24:00Z,btcusd,6353.730000,6354.040000,6353.410000,6353.590000,52281.911558
2018-10-30T03:25:00Z,btcusd,6353.730000,6354.600000,6353.400000,6354.600000,27203.870633
2018-10-30T03:26:00Z,btcusd,6354.280000,6354.520000,6353.850000,6354.130000,25737.348372
2018-10-30T03:27:00Z,btcusd,6354.090000,6354.980000,6352.860000,6354.060000,66458.057012
2018-10-30T03:28:00Z,btcusd,6353.820000,6355,6353.820000,6354.600000,61085.776073
2018-10-30T03:29:00Z,btcusd,6354.770000,6355,6353.800000,6354.990000,38018.692443
2018-10-30T03:30:00Z,btcusd,6355,6356.740000,6354.990000,6355.820000,72073.472562
2018-10-30T03:31:00Z,btcusd,6356.040000,6356.040000,6354.500000,6355.030000,40260.444331
2018-10-30T03:32:00Z,btcusd,6355.040000,6357.660000,6354.590000,6356.370000,27129.959165
2018-10-30T03:33:00Z,btcusd,6356.370000,6357.890000,6355.740000,6357.890000,107660.755984
2018-10-30T03:34:00Z,btcusd,6357.890000,6359.430000,6357.880000,6358.900000,7308.804314
2018-10-30T03:35:00Z,btcusd,6358.900000,6358.910000,6358.900000,6358.900000,741.447772
2018-10-30T03:36:00Z,btcusd,6358.910000,6358.910000,6355.500000,6358.500000,18375.886705
2018-10-30T03:37:00Z,btcusd,6358.500000,6358.510000,6356.130000,6356.130000,97661.259250
2018-10-30T03:38:00Z,btcusd,6356.130000,6356.150000,6356.130000,6356.130000,52.755882
2018-10-30T03:39:00Z,btcusd,6356.140000,6356.340000,6355.740000,6355.990000,77568.260060
2018-10-30T03:40:00Z,btcusd,6355.780000,6356.730000,6355.750000,6356.250000,108487.608166
2018-10-30T03:41:00Z,btcusd,6356.660000,6358.890000,6355.840000,6358.890000,46560.930257
2018-10-30T03:42:00Z,btcusd,6358.890000,6358.900000,6357.670000,6357.990000,73829.781980
2018-10-30T03:43:00Z,btcusd,6358,6358,6356.390000,6357.910000,80289.823891
2018-10-30T03:44:00Z,btcusd,6357.880000,6357.880000,6357.840000,6357.850000,664.395992
2018-10-30T03:45:00Z,btcusd,6357.860000,6357.910000,6357.860000,6357.880000,1329.433472
2018-10-30T03:46:00Z,btcusd,6357.900000,6357.990000,6357.880000,6357.990000,17669.876275
2018-10-30T03:47:00Z,btcusd,6357.940000,6358.900000,6357.940000,6358.870000,46527.515696
2018-10-30T03:48:00Z,btcusd,6358.890000,6360.110000,6358.720000,6360.110000,11511.680683
2018-10-30T03:49:00Z,btcusd,6359.850000,6360.370000,6359.070000,6359.990000,56953.804702
2018-10-30T03:50:00Z,btcusd,6359.990000,6360.420000,6359.600000,6360.220000,4414.303393
2018-10-30T03:51:00Z,btcusd,6360.220000,6360.500000,6357.900000,6360.020000,151803.700903
2018-10-30T03:52:00Z,btcusd,6359.330000,6360.500000,6359.330000,6360.500000,59408.503878
2018-10-30T03:53:00Z,btcusd,6360.590000,6360.920000,6360.510000,6360.660000,29249.182735
2018-10-30T03:54:00Z,btcusd,6360.780000,6360.910000,6360.660000,6360.900000,288.782654
2018-10-30T03:55:00Z,btcusd,6360.910000,6361.540000,6360.900000,6361.280000,58405.382782
2018-10-30T03:56:00Z,btcusd,6360.930000,6361.620000,6360.920000,6361.320000,66380.567007
2018-10-30T03:57:00Z,btcusd,6361.620000,6361.620000,6361,6361,107736.173642
2018-10-30T03:58:00Z,btcusd,6361.600000,6361.610000,6360.920000,6361,62446.989641
2018-10-30T03:59:00Z,btcusd,6361.300000,6361.600000,6360.500000,6360.500000,69808.091181
2018-10-30T04:00:00Z,btcusd,6360.370000,6360.370000,6358.220000,6358.220000,90032.492216
2018-10-30T04:01:00Z,btcusd,6358.220000,6358.900000,6358.210000,6358.670000,16653.515269
2018-10-30T04:02:00Z,btcusd,6358.670000,6359,6358.230000,6358.230000,139490.543261
2018-10-30T04:03:00Z,btcusd,6358.380000,6359.040000,6358.230000,6359.040000,24478.867665
2018-10-30T04:04:00Z,btcusd,6359.040000,6359.040000,6358.560000,6358.920000,42343.166129
2018-10-30T04:05:00Z,btcusd,6358.930000,6358.930000,6358.920000,6358.930000,3175.013329
2018-10-30T04:06:00Z,btcusd,6358.930000,6358.990000,6358.920000,6358.990000,39806.488251
2018-10-30T04:07:00Z,btcusd,6358.990000,6359.010000,6358.930000,6358.930000,26353.466305
2018-10-30T04:08:00Z,btcusd,6358.940000,6358.940000,6358.930000,6358.930000,1129.981878
2018-10-30T04:09:00Z,btcusd,6358.940000,6360.370000,6358.930000,6359.010000,27095.098196
2018-10-30T04:10:00Z,btcusd,6359.010000,6359.010000,6358.930000,6358.950000,13645.103707
2018-10-30T04:11:00Z,btcusd,6358.950000,6358.960000,6358.950000,6358.950000,337.024351
2018-10-30T04:12:00Z,btcusd,6358.950000,6360.070000,6358.930000,6358.930000,3892.986208
2018-10-30T04:13:00Z,btcusd,6358.940000,6359.430000,6358.930000,6358.930000,31307.696385
2018-10-30T04:14:00Z,btcusd,6358.930000,6359.010000,6358.930000,6358.930000,37807.891385
2018-10-30T04:15:00Z,btcusd,6358.940000,6358.940000,6358.930000,6358.930000,275.341722
2018-10-30T04:16:00Z,btcusd,6358.940000,6359.030000,6358.930000,6359.020000,27321.344185
2018-10-30T04:17:00Z,btcusd,6359.020000,6359.770000,6358.930000,6359.400000,42840.149624
2018-10-30T04:18:00Z,btcusd,6359.400000,6359.610000,6359.390000,6359.450000,80971.382061
2018-10-30T04:19:00Z,btcusd,6359.450000,6359.630000,6359.390000,6359.440000,27161.906058
2018-10-30T04:20:00Z,btcusd,6359.400000,6359.430000,6358.930000,6358.930000,38774.880182
2018-10-30T04:21:00Z,btcusd,6358.940000,6358.940000,6358.290000,6358.290000,5872.343543
2018-10-30T04:22:00Z,btcusd,6358.360000,6358.490000,6356.570000,6357.730000,50236.827414
2018-10-30T04:23:00Z,btcusd,6357.320000,6357.660000,6357.320000,6357.540000,1323.598270
2018-10-30T04:24:00Z,btcusd,6357.660000,6358.010000,6357.320000,6357.550000,59091.998570
2018-10-30T04:25:00Z,btcusd,6357.550000,6357.550000,6357.060000,6357.230000,51497.964591
2018-10-30T04:26:00Z,btcusd,6357.370000,6357.370000,6357.050000,6357.360000,300.700498
2018-10-30T04:27:00Z,btcusd,6357.360000,6357.370000,6357.360000,6357.360000,3753.390245
2018-10-30T04:28:00Z,btcusd,6357.370000,6357.370000,6356.730000,6357.280000,74566.960000
2018-10-30T04:29:00Z,btcusd,6356.720000,6358.360000,6356.700000,6356.700000,114024.709877
2018-10-30T04:30:00Z,btcusd,6357.970000,6357.970000,6356.670000,6357,33706.137608
2018-10-30T04:31:00Z,btcusd,6357,6357,6344.680000,6350.490000,89843.409355
2018-10-30T04:32:00Z,btcusd,6349.180000,6354.010000,6346.100000,6354.010000,77457.489169
2018-10-30T04:33:00Z,btcusd,6354.650000,6354.650000,6350.090000,6350.090000,67326.779794
2018-10-30T04:34:00Z,btcusd,6350.020000,6350.020000,6348.200000,6348.820000,26243.121019
2018-10-30T04:35:00Z,btcusd,6348.820000,6348.820000,6348.100000,6348.380000,86942.261892
2018-10-30T04:36:00Z,btcusd,6348.390000,6348.390000,6344.160000,6344.900000,46953.642090
2018-10-30T04:37:00Z,btcusd,6344.900000,6347.470000,6344.550000,6346.550000,52504.997426
2018-10-30T04:38:00Z,btcusd,6346.780000,6347.710000,6346.780000,6347.240000,53903.995539
2018-10-30T04:39:00Z,btcusd,6347.240000,6347.250000,6345.700000,6346.470000,5440.004484
2018-10-30T04:40:00Z,btcusd,6347.120000,6347.130000,6341.750000,6341.750000,38119.094809
2018-10-30T04:41:00Z,btcusd,6341,6341.810000,6330.860000,6334.190000,161837.090932
