timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-09T00:00:00Z,btcusd,7583.190000,7583.200000,7582.350000,7582.350000,125038.902236
2018-06-09T00:01:00Z,btcusd,7581.930000,7581.930000,7570.680000,7571.430000,78760.237757
2018-06-09T00:02:00Z,btcusd,7571.430000,7571.620000,7570.970000,7571.430000,57121.301966
2018-06-09T00:03:00Z,btcusd,7571.620000,7576.080000,7571.520000,7575.690000,123196.983372
2018-06-09T00:04:00Z,btcusd,7575.690000,7576.070000,7575.320000,7576.070000,20045.132902
2018-06-09T00:05:00Z,btcusd,7575.310000,7576.060000,7575.310000,7575.310000,60630.687360
2018-06-09T00:06:00Z,btcusd,7575.330000,7576,7575.310000,7575.630000,10728.070922
2018-06-09T00:07:00Z,btcusd,7575.950000,7576,7575.310000,7575.880000,4464.361640
2018-06-09T00:08:00Z,btcusd,7576,7576,7575.310000,7575.850000,3273.410346
2018-06-09T00:09:00Z,btcusd,7575.950000,7576,7575.300000,7575.320000,18382.375515
2018-06-09T00:10:00Z,btcusd,7575.340000,7576,7575.320000,7575.320000,9534.532151
2018-06-09T00:11:00Z,btcusd,7575.650000,7576.020000,7575.320000,7575.390000,10909.057286
2018-06-09T00:12:00Z,btcusd,7575.340000,7576.020000,7575.320000,7576.020000,14543.453274
2018-06-09T00:13:00Z,btcusd,7576.020000,7576.070000,7575.850000,7576.060000,17836.322855
2018-06-09T00:14:00Z,btcusd,7576.030000,7576.030000,7575.580000,7576,14296.606376
2018-06-09T00:15:00Z,btcusd,7576,7576.070000,7575.310000,7576.060000,58311.812287
2018-06-09T00:16:00Z,btcusd,7576.010000,7576.310000,7576.010000,7576.310000,56943.260524
2018-06-09T00:17:00Z,btcusd,7576.310000,7576.430000,7576.280000,7576.280000,20922.793333
2018-06-09T00:18:00Z,btcusd,7576.430000,7576.430000,7576.280000,7576.280000,9287.841762
2018-06-09T00:19:00Z,btcusd,7576.040000,7576.420000,7575.670000,7576.420000,5923.283563
2018-06-09T00:20:00Z,btcusd,7575.940000,7576.470000,7575.660000,7576.060000,121666.496140
2018-06-09T00:21:00Z,btcusd,7576,7576.470000,7575.710000,7575.710000,159591.746522
2018-06-09T00:22:00Z,btcusd,7575.710000,7576,7575.710000,7575.990000,193480.831916
2018-06-09T00:23:00Z,btcusd,7576,7576,7575.760000,7575.990000,251227.895333
2018-06-09T00:24:00Z,btcusd,7576,7576,7575.990000,7576,143254.401103
2018-06-09T00:25:00Z,btcusd,7576,7576,7575.240000,7575.240000,90739.308027
2018-06-09T00:26:00Z,btcusd,7575.690000,7576,7575.240000,7576,59571.204554
2018-06-09T00:27:00Z,btcusd,7575.740000,7576,7575.240000,7576,57960.233007
2018-06-09T00:28:00Z,btcusd,7576,7576.040000,7575.380000,7575.740000,94573.142019
2018-06-09T00:29:00Z,btcusd,7576.040000,7576.180000,7575.550000,7576.130000,44999.922348
2018-06-09T00:30:00Z,btcusd,7576.160000,7576.910000,7576.090000,7576.910000,93720.421681
2018-06-09T00:31:00Z,btcusd,7576.830000,7582.990000,7576.830000,7582.990000,53946.857168
2018-06-09T00:32:00Z,btcusd,7582.690000,7582.990000,7576.150000,7576.150000,195879.620582
2018-06-09T00:33:00Z,btcusd,7576.740000,7577.030000,7576.150000,7577.030000,55277.004718
2018-06-09T00:34:00Z,btcusd,7576.960000,7577.180000,7576.900000,7577.180000,13409.105485
2018-06-09T00:35:00Z,btcusd,7577.180000,7577.650000,7576.420000,7577.650000,100758.144931
2018-06-09T00:36:00Z,btcusd,7577.650000,7577.710000,7576.420000,7577.710000,25348.231740
2018-06-09T00:37:00Z,btcusd,7577.710000,7577.740000,7576.950000,7577.700000,74077.598331
2018-06-09T00:38:00Z,btcusd,7577.690000,7577.740000,7576.950000,7577.700000,12104.407923
2018-06-09T00:39:00Z,btcusd,7577.700000,7584.580000,7576.950000,7583.790000,54454.057156
2018-06-09T00:40:00Z,btcusd,7582.670000,7583.420000,7580.400000,7581.100000,13787.246126
2018-06-09T00:41:00Z,btcusd,7581.170000,7583.420000,7581.130000,7583.420000,13154.312979
2018-06-09T00:42:00Z,btcusd,7583.400000,7584.580000,7583.340000,7583.820000,10047.489470
2018-06-09T00:43:00Z,btcusd,7583.420000,7584.090000,7583.280000,7583.280000,6361.662987
2018-06-09T00:44:00Z,btcusd,7583.280000,7587.670000,7583.280000,7587.610000,33294.539874
2018-06-09T00:45:00Z,btcusd,7586.900000,7587.660000,7584.200000,7585.930000,15549.804243
2018-06-09T00:46:00Z,btcusd,7586.680000,7588.120000,7585.930000,7587.310000,23668.261627
2018-06-09T00:47:00Z,btcusd,7587.300000,7587.910000,7586.280000,7586.280000,28906.953296
2018-06-09T00:48:00Z,btcusd,7586.280000,7588.880000,7586.270000,7588.120000,56755.350618
2018-06-09T00:49:00Z,btcusd,7588.120000,7588.880000,7588.050000,7588.050000,48648.217611
2018-06-09T00:50:00Z,btcusd,7588.050000,7588.420000,7587.470000,7587.470000,99465.233106
2018-06-09T00:51:00Z,btcusd,7587.470000,7587.500000,7586.270000,7586.270000,227697.927563
2018-06-09T00:52:00Z,btcusd,7586.350000,7586.470000,7566.950000,7567.890000,66670.602997
2018-06-09T00:53:00Z,btcusd,7567.890000,7568.830000,7556.080000,7559.560000,209098.877121
2018-06-09T00:54:00Z,btcusd,7559.560000,7560.980000,7555.770000,7555.770000,104290.244077
2018-06-09T00:55:00Z,btcusd,7555.770000,7556.520000,7552.080000,7552.850000,116743.724136
2018-06-09T00:56:00Z,btcusd,7552.850000,7554.830000,7552.080000,7552.160000,193573.493700
2018-06-09T00:57:00Z,btcusd,7552.140000,7575.310000,7551.460000,7575.310000,1124562.092019
2018-06-09T00:58:00Z,btcusd,7574.210000,7640.890000,7574.210000,7640.890000,596295.325882
2018-06-09T00:59:00Z,btcusd,7640.890000,7649.280000,7628.660000,7634.070000,521019.886081
2018-06-09T01:00:00Z,btcusd,7633.350000,7633.350000,7625.320000,7626.070000,146453.939243
2018-06-09T01:01:00Z,btcusd,7626.070000,7626.090000,7624.550000,7624.550000,156906.901187
2018-06-09T01:02:00Z,btcusd,7625,7625,7619.560000,7622.840000,177666.854828
2018-06-09T01:03:00Z,btcusd,7622.840000,7633.910000,7620.320000,7633.910000,231092.984812
2018-06-09T01:04:00Z,btcusd,7634.010000,7652.410000,7626.140000,7651.200000,254748.244065
2018-06-09T01:05:00Z,btcusd,7652.410000,7654.080000,7642.160000,7642.970000,273662.349913
2018-06-09T01:06:00Z,btcusd,7642.940000,7643.710000,7642.160000,7642.860000,59244.074108
2018-06-09T01:07:00Z,btcusd,7642.210000,7642.210000,7637,7637,58647.600513
2018-06-09T01:08:00Z,btcusd,7637,7637.450000,7634.480000,7635.240000,65659.992538
2018-06-09T01:09:00Z,btcusd,7635.240000,7635.360000,7634.460000,7635.360000,102188.510068
2018-06-09T01:10:00Z,btcusd,7635.630000,7639.400000,7635.630000,7639.390000,108409.150455
2018-06-09T01:11:00Z,btcusd,7639.390000,7639.670000,7639.390000,7639.650000,56891.145534
2018-06-09T01:12:00Z,btcusd,7639.650000,7639.660000,7638.900000,7639.620000,140387.524563
2018-06-09T01:13:00Z,btcusd,7639.570000,7640,7639.570000,7639.990000,245914.059683
2018-06-09T01:14:00Z,btcusd,7639.660000,7639.660000,7631.310000,7633.220000,443427.506157
2018-06-09T01:15:00Z,btcusd,7633.220000,7633.220000,7630.840000,7631.260000,55009.355446
2018-06-09T01:16:00Z,btcusd,7631.260000,7631.260000,7630.490000,7631.200000,49224.917831
2018-06-09T01:17:00Z,btcusd,7631.200000,7631.200000,7630.370000,7631.080000,15036.057632
