timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-04T00:22:00Z,btcusd,3812.350000,3812.350000,3811.050000,3811.520000,79268.574390
2019-03-04T00:23:00Z,btcusd,3811.480000,3812.180000,3811.370000,3811.440000,120112.845388
2019-03-04T00:24:00Z,btcusd,3811.450000,3811.450000,3809.900000,3810.330000,85660.996186
2019-03-04T00:25:00Z,btcusd,3810.310000,3810.820000,3810.030000,3810.820000,61342.997090
2019-03-04T00:26:00Z,btcusd,3810.440000,3810.740000,3809.470000,3809.950000,98162.068313
2019-03-04T00:27:00Z,btcusd,3809.870000,3809.870000,3802.260000,3802.380000,186223.982428
2019-03-04T00:28:00Z,btcusd,3802.380000,3810.850000,3801.980000,3810.200000,132711.490697
2019-03-04T00:29:00Z,btcusd,3809.230000,3809.740000,3806.480000,3806.890000,139223.294014
2019-03-04T00:30:00Z,btcusd,3807.130000,3807.150000,3804.050000,3804.880000,58635.435030
2019-03-04T00:31:00Z,btcusd,3804.450000,3806.680000,3804.250000,3806.410000,81662.960526
2019-03-04T00:32:00Z,btcusd,3806.370000,3808.720000,3806.360000,3807.430000,68565.663957
2019-03-04T00:33:00Z,btcusd,3806.600000,3807.390000,3806,3806,127681.771583
2019-03-04T00:34:00Z,btcusd,3806,3806,3803.930000,3803.930000,139371.380088
2019-03-04T00:35:00Z,btcusd,3804.780000,3805,3800,3801.840000,307266.406360
2019-03-04T00:36:00Z,btcusd,3801.660000,3806.960000,3797.290000,3806.950000,252984.815846
2019-03-04T00:37:00Z,btcusd,3807.240000,3809.550000,3804.970000,3808.560000,157609.418378
2019-03-04T00:38:00Z,btcusd,3808.880000,3811.010000,3808.560000,3809.350000,212875.172799
2019-03-04T00:39:00Z,btcusd,3809.230000,3811.310000,3808.990000,3809.260000,180088.565595
2019-03-04T00:40:00Z,btcusd,3809.280000,3809.580000,3808.800000,3809.150000,137014.526510
2019-03-04T00:41:00Z,btcusd,3809.200000,3810.060000,3809.130000,3809.980000,6091.642752
2019-03-04T00:42:00Z,btcusd,3809.700000,3809.700000,3805.710000,3807.080000,171399.152457
2019-03-04T00:43:00Z,btcusd,3807.070000,3807.600000,3800.100000,3803.620000,181247.609200
2019-03-04T00:44:00Z,btcusd,3803.750000,3807.120000,3803.670000,3803.890000,40432.728672
2019-03-04T00:45:00Z,btcusd,3803.910000,3804.940000,3803.870000,3804.340000,118300.375952
2019-03-04T00:46:00Z,btcusd,3804.680000,3805,3801.950000,3802.510000,179041.250868
2019-03-04T00:47:00Z,btcusd,3801.980000,3802.650000,3801.450000,3802.380000,37228.130640
2019-03-04T00:48:00Z,btcusd,3802.570000,3803.740000,3800.650000,3800.650000,228631.242883
2019-03-04T00:49:00Z,btcusd,3800.650000,3801.150000,3796.180000,3801.150000,133508.333119
2019-03-04T00:50:00Z,btcusd,3801.050000,3801.380000,3797.800000,3799.860000,159139.533978
2019-03-04T00:51:00Z,btcusd,3798.730000,3799.800000,3798,3798.840000,209600.332523
2019-03-04T00:52:00Z,btcusd,3798.810000,3803.100000,3798.800000,3801.800000,194497.984782
2019-03-04T00:53:00Z,btcusd,3801.580000,3801.580000,3797.980000,3799.400000,190265.219162
2019-03-04T00:54:00Z,btcusd,3799.410000,3799.590000,3795.650000,3796.080000,63906.606221
2019-03-04T00:55:00Z,btcusd,3796.120000,3797.560000,3795.460000,3795.900000,228537.689145
2019-03-04T00:56:00Z,btcusd,3795.750000,3802.490000,3794.120000,3799,69733.191799
2019-03-04T00:57:00Z,btcusd,3799.140000,3799.150000,3796.570000,3796.650000,167584.321283
2019-03-04T00:58:00Z,btcusd,3796.640000,3799,3794.450000,3798.170000,92713.614838
2019-03-04T00:59:00Z,btcusd,3798.190000,3798.900000,3798.030000,3798.170000,50440.454885
2019-03-04T01:00:00Z,btcusd,3798.170000,3798.170000,3790,3792.540000,308990.668095
2019-03-04T01:01:00Z,btcusd,3792.080000,3794.750000,3789.440000,3794.330000,98216.001276
2019-03-04T01:02:00Z,btcusd,3794.450000,3795.960000,3788.880000,3789.470000,236276.890250
2019-03-04T01:03:00Z,btcusd,3789.860000,3792.330000,3786,3787.240000,231883.678873
2019-03-04T01:04:00Z,btcusd,3787.240000,3792.340000,3785,3792.340000,161040.382901
2019-03-04T01:05:00Z,btcusd,3792.440000,3796.920000,3791.060000,3792.490000,198425.891392
2019-03-04T01:06:00Z,btcusd,3791.930000,3796.040000,3791.930000,3796.040000,178494.719389
2019-03-04T01:07:00Z,btcusd,3795.060000,3796.910000,3795.050000,3796.910000,75485.329847
2019-03-04T01:08:00Z,btcusd,3796.560000,3800.950000,3796.560000,3800.040000,40723.071658
2019-03-04T01:09:00Z,btcusd,3800.060000,3805.970000,3800.060000,3802.400000,119094.945469
2019-03-04T01:10:00Z,btcusd,3802.590000,3803.130000,3801.630000,3802.380000,55802.243300
2019-03-04T01:11:00Z,btcusd,3802.360000,3805.370000,3802.360000,3805.350000,276001.238266
2019-03-04T01:12:00Z,btcusd,3805.350000,3810.130000,3805.350000,3807.230000,24437.804793
2019-03-04T01:13:00Z,btcusd,3807.270000,3810.120000,3807.270000,3808.430000,114871.081087
2019-03-04T01:14:00Z,btcusd,3808.440000,3810.550000,3808.440000,3809.250000,171042.920698
2019-03-04T01:15:00Z,btcusd,3809.260000,3809.370000,3804.960000,3806.530000,117342.630532
2019-03-04T01:16:00Z,btcusd,3805.760000,3809.510000,3805.350000,3808.250000,150263.673603
2019-03-04T01:17:00Z,btcusd,3808.280000,3808.500000,3808.260000,3808.340000,47867.447064
2019-03-04T01:18:00Z,btcusd,3808.370000,3808.380000,3808.230000,3808.230000,2182.146404
2019-03-04T01:19:00Z,btcusd,3808.210000,3808.210000,3806.790000,3807.370000,96354.650978
2019-03-04T01:20:00Z,btcusd,3807.360000,3807.940000,3806.480000,3806.700000,45678.745869
2019-03-04T01:21:00Z,btcusd,3806.720000,3807.570000,3806.360000,3806.830000,9840.176286
2019-03-04T01:22:00Z,btcusd,3806.870000,3808.630000,3806.870000,3808.630000,45681.222436
2019-03-04T01:23:00Z,btcusd,3808.620000,3808.800000,3807.610000,3808.610000,151489.532831
2019-03-04T01:24:00Z,btcusd,3808.510000,3808.620000,3807.530000,3808.060000,51818.148872
2019-03-04T01:25:00Z,btcusd,3807.540000,3809.350000,3806.260000,3809.030000,107375.288240
2019-03-04T01:26:00Z,btcusd,3809.090000,3809.300000,3809.070000,3809.290000,3664.044492
2019-03-04T01:27:00Z,btcusd,3809.300000,3809.860000,3809.300000,3809.860000,34927.571637
2019-03-04T01:28:00Z,btcusd,3809.780000,3810,3809,3809.140000,175223.289408
2019-03-04T01:29:00Z,btcusd,3809.070000,3809.380000,3808.620000,3808.650000,104241.510470
2019-03-04T01:30:00Z,btcusd,3808.930000,3809.010000,3808.650000,3808.970000,8287.236213
2019-03-04T01:31:00Z,btcusd,3808.970000,3809,3808.670000,3809,34022.901514
2019-03-04T01:32:00Z,btcusd,3809,3809.010000,3807.300000,3808.630000,93115.291585
2019-03-04T01:33:00Z,btcusd,3807.330000,3808.770000,3807,3807.360000,146966.429633
2019-03-04T01:34:00Z,btcusd,3807.360000,3807.700000,3803.880000,3804.830000,137294.611573
2019-03-04T01:35:00Z,btcusd,3804.820000,3805.200000,3803.790000,3803.870000,66185.930510
2019-03-04T01:36:00Z,btcusd,3804.570000,3804.940000,3803.830000,3804.310000,296533.392576
2019-03-04T01:37:00Z,btcusd,3804.270000,3804.600000,3804.110000,3804.440000,47577.062764
2019-03-04T01:38:00Z,btcusd,3804.420000,3804.700000,3804.420000,3804.500000,8543.835534
2019-03-04T01:39:00Z,btcusd,3804.500000,3804.510000,3803.500000,3803.510000,75923.775637
2019-03-04T01:40:00Z,btcusd,3803.510000,3803.700000,3802.480000,3803.180000,196271.897922
2019-03-04T01:41:00Z,btcusd,3803.470000,3805.760000,3803.470000,3805.420000,121970.074148
2019-03-04T01:42:00Z,btcusd,3805.450000,3805.500000,3805.440000,3805.500000,359.236635
2019-03-04T01:43:00Z,btcusd,3805.510000,3806.380000,3805.510000,3806.380000,5021.656382
2019-03-04T01:44:00Z,btcusd,3806.300000,3806.310000,3803.750000,3804.980000,97004.482029
2019-03-04T01:45:00Z,btcusd,3805.040000,3805.480000,3803.380000,3803.560000,50355.522068
2019-03-04T01:46:00Z,btcusd,3803.520000,3804.200000,3803.500000,3803.720000,15803.791317
2019-03-04T01:47:00Z,btcusd,3803.540000,3803.690000,3803,3803.340000,185023.778500
2019-03-04T01:48:00Z,btcusd,3803.260000,3804.220000,3803.090000,3804.220000,71044.595648
2019-03-04T01:49:00Z,btcusd,3803.980000,3804.240000,3803.740000,3804.160000,130836.147832
2019-03-04T01:50:00Z,btcusd,3804.080000,3805.760000,3803.740000,3805.430000,197267.059965
2019-03-04T01:51:00Z,btcusd,3805.670000,3805.800000,3804.400000,3805.600000,80399.241609
2019-03-04T01:52:00Z,btcusd,3805.550000,3807.670000,3805.430000,3805.550000,47695.666579
2019-03-04T01:53:00Z,btcusd,3805.650000,3806.560000,3805.550000,3805.980000,126371.141785
2019-03-04T01:54:00Z,btcusd,3805.980000,3806.220000,3804.840000,3805.380000,78666.099998
2019-03-04T01:55:00Z,btcusd,3805.400000,3806.080000,3805.390000,3806.080000,84128.324080
2019-03-04T01:56:00Z,btcusd,3805.840000,3806.570000,3805.610000,3806.510000,41588.337918
2019-03-04T01:57:00Z,btcusd,3806.520000,3806.520000,3806.510000,3806.520000,2102.959897
2019-03-04T01:58:00Z,btcusd,3806.520000,3806.520000,3805.500000,3806.490000,87494.043107
2019-03-04T01:59:00Z,btcusd,3806.330000,3806.330000,3805.390000,3805.390000,117549.544223
2019-03-04T02:00:00Z,btcusd,3805.390000,3805.920000,3803.830000,3803.860000,91722.494979
2019-03-04T02:01:00Z,btcusd,3803.860000,3804.610000,3803.490000,3804.610000,48609.180827
2019-03-04T02:02:00Z,btcusd,3804.700000,3804.710000,3804.480000,3804.710000,253.323856
2019-03-04T02:03:00Z,btcusd,3804.650000,3804.650000,3803.590000,3804.330000,100085.868264
2019-03-04T02:04:00Z,btcusd,3804.350000,3804.870000,3804.100000,3804.290000,52872.566149
2019-03-04T02:05:00Z,btcusd,3804.350000,3804.380000,3804.350000,3804.380000,228.643235
2019-03-04T02:06:00Z,btcusd,3804.380000,3804.380000,3803,3803.030000,14234.646486
2019-03-04T02:07:00Z,btcusd,3803.050000,3804.900000,3803.050000,3804.880000,160912.525344
2019-03-04T02:08:00Z,btcusd,3804.130000,3805,3803.860000,3804.760000,71215.315391
2019-03-04T02:09:00Z,btcusd,3804.770000,3805,3804.230000,3804.790000,20068.906421
2019-03-04T02:10:00Z,btcusd,3804.800000,3806.070000,3804.800000,3805,108445.492835
2019-03-04T02:11:00Z,btcusd,3804.990000,3805,3804.990000,3805,1048.277240
2019-03-04T02:12:00Z,btcusd,3805.110000,3806.040000,3805.110000,3805.620000,17495.123123
2019-03-04T02:13:00Z,btcusd,3805.730000,3805.820000,3804.990000,3805.770000,21660.125762
2019-03-04T02:14:00Z,btcusd,3805.780000,3806.530000,3805.780000,3806.530000,4911.140210
2019-03-04T02:15:00Z,btcusd,3806.510000,3807.730000,3806.410000,3807.080000,34929.908809
2019-03-04T02:16:00Z,btcusd,3807.320000,3808.020000,3807,3808.010000,149664.241153
2019-03-04T02:17:00Z,btcusd,3808.010000,3809.570000,3808.010000,3809.570000,74139.336768
2019-03-04T02:18:00Z,btcusd,3809.180000,3810.500000,3809.040000,3810.190000,10470.305074
2019-03-04T02:19:00Z,btcusd,3810.310000,3810.550000,3810.310000,3810.360000,15438.751659
2019-03-04T02:20:00Z,btcusd,3810.360000,3810.410000,3810.360000,3810.390000,4830.027315
2019-03-04T02:21:00Z,btcusd,3810.390000,3811.360000,3810.230000,3811.360000,49189.191251
2019-03-04T02:22:00Z,btcusd,3810.800000,3811.360000,3810.660000,3810.830000,137653.549769
2019-03-04T02:23:00Z,btcusd,3810.850000,3811.350000,3810.660000,3810.920000,75702.201454
2019-03-04T02:24:00Z,btcusd,3810.870000,3811.540000,3810.870000,3811.330000,33868.749853
2019-03-04T02:25:00Z,btcusd,3811.440000,3811.490000,3810.710000,3810.840000,44844.527248
2019-03-04T02:26:00Z,btcusd,3810.890000,3811,3808.410000,3808.690000,38185.796800
2019-03-04T02:27:00Z,btcusd,3808.640000,3809.010000,3808.020000,3808.580000,52918.321035
2019-03-04T02:28:00Z,btcusd,3808.670000,3810.270000,3808.670000,3810.120000,44032.551510
2019-03-04T02:29:00Z,btcusd,3810.230000,3810.520000,3809.560000,3810.220000,44265.756533
2019-03-04T02:30:00Z,btcusd,3809.580000,3809.890000,3808.060000,3808.780000,105279.348832
2019-03-04T02:31:00Z,btcusd,3808.750000,3808.770000,3807.690000,3808.610000,106967.543631
2019-03-04T02:32:00Z,btcusd,3808.660000,3809.650000,3808.660000,3809.480000,82819.630614
2019-03-04T02:33:00Z,btcusd,3809.190000,3809.580000,3808.860000,3809.310000,45956.413602
2019-03-04T02:34:00Z,btcusd,3809.310000,3809.330000,3809.240000,3809.270000,715.769221
2019-03-04T02:35:00Z,btcusd,3809.260000,3809.320000,3809.260000,3809.320000,4089.291103
2019-03-04T02:36:00Z,btcusd,3809.340000,3809.560000,3809.340000,3809.380000,39645.640568
2019-03-04T02:37:00Z,btcusd,3809.460000,3810.210000,3809.420000,3810.210000,124268.162166
2019-03-04T02:38:00Z,btcusd,3809.730000,3811.010000,3809.640000,3809.860000,184658.843788
2019-03-04T02:39:00Z,btcusd,3809.770000,3809.910000,3809.690000,3809.720000,113469.093376
2019-03-04T02:40:00Z,btcusd,3809.740000,3810.750000,3809.080000,3810.060000,89766.113901
2019-03-04T02:41:00Z,btcusd,3810.120000,3810.970000,3809.820000,3810.960000,111193.767321
2019-03-04T02:42:00Z,btcusd,3810.940000,3811.010000,3810.720000,3810.940000,52030.585910
2019-03-04T02:43:00Z,btcusd,3810.950000,3812,3810.460000,3810.460000,46420.394276
2019-03-04T02:44:00Z,btcusd,3810.460000,3810.460000,3810.170000,3810.230000,12021.232144
2019-03-04T02:45:00Z,btcusd,3810.230000,3811.990000,3810.210000,3810.230000,4150.602012
2019-03-04T02:46:00Z,btcusd,3810.410000,3810.560000,3810.310000,3810.560000,75594.743431
2019-03-04T02:47:00Z,btcusd,3810.570000,3811.620000,3810.570000,3811.090000,1019.711555
2019-03-04T02:48:00Z,btcusd,3811.090000,3811.690000,3810.720000,3811.110000,145604.624195
2019-03-04T02:49:00Z,btcusd,3811.110000,3811.130000,3810.800000,3810.970000,33999.111321
2019-03-04T02:50:00Z,btcusd,3810.880000,3810.890000,3810.810000,3810.870000,2191.634013
2019-03-04T02:51:00Z,btcusd,3810.860000,3811,3810.790000,3811,411.198104
2019-03-04T02:52:00Z,btcusd,3811,3811,3811,3811,3655.511200
2019-03-04T02:53:00Z,btcusd,3811.010000,3811.020000,3811.010000,3811.020000,263.341104
2019-03-04T02:54:00Z,btcusd,3811.020000,3811.040000,3811.020000,3811.030000,11203.651245
2019-03-04T02:55:00Z,btcusd,3811.030000,3811.040000,3811.030000,3811.040000,2121.222544
2019-03-04T02:56:00Z,btcusd,3811.040000,3811.090000,3811.040000,3811.080000,2835.495659
2019-03-04T02:57:00Z,btcusd,3811.090000,3811.410000,3811,3811,48881.652720
2019-03-04T02:58:00Z,btcusd,3811,3811,3810.660000,3810.710000,49617.796389
2019-03-04T02:59:00Z,btcusd,3810.730000,3811.030000,3809.820000,3811.020000,33566.605160
2019-03-04T03:00:00Z,btcusd,3809.950000,3810.450000,3808.010000,3809.240000,141447.887841
2019-03-04T03:01:00Z,btcusd,3809.240000,3809.240000,3807.670000,3808.640000,113431.718147
2019-03-04T03:02:00Z,btcusd,3808.640000,3810.580000,3808.640000,3809.270000,29002.173868
2019-03-04T03:03:00Z,btcusd,3809.270000,3809.270000,3809,3809.250000,46949.749998
2019-03-04T03:04:00Z,btcusd,3809.280000,3810.510000,3809.010000,3809.950000,90772.024778
2019-03-04T03:05:00Z,btcusd,3809.860000,3810.510000,3809.550000,3809.770000,55110.630999
2019-03-04T03:06:00Z,btcusd,3809.680000,3809.760000,3809.670000,3809.710000,33037.949855
2019-03-04T03:07:00Z,btcusd,3809.720000,3809.900000,3808.380000,3808.440000,66632.722218
2019-03-04T03:08:00Z,btcusd,3808.580000,3808.790000,3808.220000,3808.270000,63452.115544
2019-03-04T03:09:00Z,btcusd,3808.270000,3808.530000,3807.380000,3807.860000,114015.050093
2019-03-04T03:10:00Z,btcusd,3808.140000,3808.360000,3807.860000,3807.900000,63743.834856
2019-03-04T03:11:00Z,btcusd,3807.900000,3808.320000,3807.880000,3808.280000,125636.297960
2019-03-04T03:12:00Z,btcusd,3808.300000,3808.300000,3805.790000,3805.880000,176516.072806
2019-03-04T03:13:00Z,btcusd,3807.370000,3807.370000,3805.690000,3806.230000,259741.116904
2019-03-04T03:14:00Z,btcusd,3806.030000,3806.420000,3805,3805.050000,145440.921089
2019-03-04T03:15:00Z,btcusd,3805.060000,3806.130000,3803.200000,3805.320000,164826.761602
2019-03-04T03:16:00Z,btcusd,3805.530000,3805.530000,3805.300000,3805.490000,2893.215232
2019-03-04T03:17:00Z,btcusd,3805.500000,3805.750000,3805.500000,3805.740000,360.012608
2019-03-04T03:18:00Z,btcusd,3805.750000,3806.260000,3805.750000,3806.060000,5137.793632
2019-03-04T03:19:00Z,btcusd,3806.070000,3806.200000,3805.970000,3805.980000,1072.176898
2019-03-04T03:20:00Z,btcusd,3806.090000,3806.140000,3802.450000,3805.770000,66714.903623
2019-03-04T03:21:00Z,btcusd,3805.770000,3805.770000,3805.150000,3805.440000,83629.838961
2019-03-04T03:22:00Z,btcusd,3805.730000,3805.730000,3805.420000,3805.660000,39259.360276
2019-03-04T03:23:00Z,btcusd,3805.660000,3805.660000,3804.960000,3804.960000,9295.176853
2019-03-04T03:24:00Z,btcusd,3804.950000,3805.290000,3804.040000,3804.730000,50298.467737
2019-03-04T03:25:00Z,btcusd,3804.920000,3806.210000,3804.920000,3805.640000,108249.650808
2019-03-04T03:26:00Z,btcusd,3805.660000,3807.550000,3805.510000,3807.350000,40009.446614
2019-03-04T03:27:00Z,btcusd,3807.230000,3808.150000,3807.210000,3807.710000,72871.939825
2019-03-04T03:28:00Z,btcusd,3807.740000,3808.020000,3807.740000,3808.020000,831.261703
2019-03-04T03:29:00Z,btcusd,3808.020000,3808.250000,3808.020000,3808.150000,41840.245489
2019-03-04T03:30:00Z,btcusd,3808.150000,3808.150000,3808.010000,3808.010000,8075.293433
2019-03-04T03:31:00Z,btcusd,3808.080000,3810.290000,3807.560000,3807.620000,52371.955372
2019-03-04T03:32:00Z,btcusd,3807.950000,3809.110000,3807.820000,3808.960000,112478.388640
2019-03-04T03:33:00Z,btcusd,3808.510000,3808.690000,3808.470000,3808.600000,79855.052701
2019-03-04T03:34:00Z,btcusd,3808.600000,3809.690000,3808.600000,3808.960000,2249.798631
2019-03-04T03:35:00Z,btcusd,3809.160000,3809.710000,3808.640000,3809.030000,173692.126264
2019-03-04T03:36:00Z,btcusd,3809.150000,3809.850000,3809.120000,3809.590000,112580.002256
2019-03-04T03:37:00Z,btcusd,3809.730000,3809.950000,3809.640000,3809.860000,46396.366694
2019-03-04T03:38:00Z,btcusd,3809.870000,3809.870000,3809.860000,3809.860000,84.960100
2019-03-04T03:39:00Z,btcusd,3809.850000,3810.590000,3809.840000,3810.570000,1424.322567
2019-03-04T03:40:00Z,btcusd,3810.580000,3810.590000,3810.210000,3810.240000,46842.713605
2019-03-04T03:41:00Z,btcusd,3810.280000,3810.370000,3810.230000,3810.310000,62628.496099
2019-03-04T03:42:00Z,btcusd,3810.340000,3810.550000,3810.240000,3810.240000,1880.381061
2019-03-04T03:43:00Z,btcusd,3810.390000,3810.540000,3810.320000,3810.480000,464.110349
2019-03-04T03:44:00Z,btcusd,3810.480000,3810.550000,3810.480000,3810.510000,490.030718
2019-03-04T03:45:00Z,btcusd,3810.530000,3810.540000,3810.480000,3810.540000,251.112669
2019-03-04T03:46:00Z,btcusd,3810.540000,3810.540000,3810.540000,3810.540000,24.387456
2019-03-04T03:47:00Z,btcusd,3810.540000,3810.540000,3808.820000,3809.360000,46343.512684
2019-03-04T03:48:00Z,btcusd,3809.370000,3809.370000,3808.940000,3808.940000,1805.473525
2019-03-04T03:49:00Z,btcusd,3808.940000,3808.960000,3808.820000,3808.820000,3667.160769
2019-03-04T03:50:00Z,btcusd,3808.850000,3809.010000,3808.810000,3809.010000,12924.947121
2019-03-04T03:51:00Z,btcusd,3809.070000,3809.350000,3808.660000,3808.660000,70546.023870
2019-03-04T03:52:00Z,btcusd,3808.660000,3808.670000,3806.160000,3807.650000,95037.866681
2019-03-04T03:53:00Z,btcusd,3807.640000,3807.640000,3805.450000,3805.590000,61482.060881
2019-03-04T03:54:00Z,btcusd,3805.550000,3807.500000,3804.900000,3807.090000,71201.073733
2019-03-04T03:55:00Z,btcusd,3807.090000,3808.050000,3807.090000,3807.920000,51084.182781
2019-03-04T03:56:00Z,btcusd,3808,3808.190000,3807.990000,3808.190000,52363.047000
2019-03-04T03:57:00Z,btcusd,3808.200000,3810.180000,3808.200000,3809.140000,17319.176165
2019-03-04T03:58:00Z,btcusd,3809.230000,3809.250000,3809.160000,3809.190000,1368.278462
2019-03-04T03:59:00Z,btcusd,3809.190000,3809.220000,3809.100000,3809.100000,407.205477
2019-03-04T04:00:00Z,btcusd,3809.140000,3809.150000,3804.200000,3806.100000,133437.447666
2019-03-04T04:01:00Z,btcusd,3806.300000,3807.820000,3806.170000,3807.550000,178279.411020
2019-03-04T04:02:00Z,btcusd,3807.540000,3807.900000,3806.410000,3807.330000,180364.859135
2019-03-04T04:03:00Z,btcusd,3807.380000,3808.570000,3806.510000,3808.330000,170921.138563
2019-03-04T04:04:00Z,btcusd,3808.040000,3808.380000,3808.040000,3808.070000,134170.274465
2019-03-04T04:05:00Z,btcusd,3808.270000,3808.270000,3808.090000,3808.250000,56546.055341
2019-03-04T04:06:00Z,btcusd,3808.250000,3808.280000,3808.250000,3808.270000,471.462420
2019-03-04T04:07:00Z,btcusd,3808.270000,3808.340000,3808.250000,3808.340000,495.458514
2019-03-04T04:08:00Z,btcusd,3808.340000,3808.500000,3808.340000,3808.500000,395.315733
2019-03-04T04:09:00Z,btcusd,3808.500000,3808.620000,3808.340000,3808.360000,3509.241408
2019-03-04T04:10:00Z,btcusd,3808.360000,3808.360000,3806.530000,3806.530000,79994.414187
2019-03-04T04:11:00Z,btcusd,3806.530000,3806.690000,3804.650000,3805.310000,104398.358504
2019-03-04T04:12:00Z,btcusd,3805.320000,3805.340000,3805.150000,3805.290000,54856.623214
2019-03-04T04:13:00Z,btcusd,3805.280000,3806.820000,3805.260000,3806.590000,134866.463477
2019-03-04T04:14:00Z,btcusd,3806.070000,3808.090000,3806.060000,3807.770000,168567.293196
2019-03-04T04:15:00Z,btcusd,3807.770000,3808.410000,3807.730000,3808.340000,53924.701380
2019-03-04T04:16:00Z,btcusd,3808.330000,3808.340000,3807.540000,3807.600000,110191.023513
2019-03-04T04:17:00Z,btcusd,3807.550000,3807.600000,3806.650000,3807.500000,97584.998772
2019-03-04T04:18:00Z,btcusd,3807.500000,3808.230000,3806.660000,3807.390000,181344.571802
2019-03-04T04:19:00Z,btcusd,3807.750000,3807.890000,3807.370000,3807.840000,52397.907850
2019-03-04T04:20:00Z,btcusd,3807.830000,3807.830000,3806.880000,3806.900000,112825.372387
2019-03-04T04:21:00Z,btcusd,3806.940000,3808.250000,3806.940000,3807.510000,185974.304243
2019-03-04T04:22:00Z,btcusd,3807.520000,3808.190000,3807.520000,3808.090000,78810.974825
2019-03-04T04:23:00Z,btcusd,3808.060000,3808.070000,3807.270000,3807.670000,113483.313426
2019-03-04T04:24:00Z,btcusd,3807.640000,3807.650000,3807.640000,3807.640000,153.067528
2019-03-04T04:25:00Z,btcusd,3807.630000,3807.670000,3807.450000,3807.670000,1476.193922
2019-03-04T04:26:00Z,btcusd,3807.670000,3807.670000,3807.670000,3807.670000,24.369088
2019-03-04T04:27:00Z,btcusd,3807.670000,3807.670000,3807.340000,3807.550000,570.383718
2019-03-04T04:28:00Z,btcusd,3807.570000,3807.570000,3807.520000,3807.520000,60242.220171
2019-03-04T04:29:00Z,btcusd,3807.520000,3807.690000,3807.170000,3807.470000,164440.718904
2019-03-04T04:30:00Z,btcusd,3807.450000,3807.470000,3806.130000,3806.700000,77715.440706
2019-03-04T04:31:00Z,btcusd,3806.520000,3806.760000,3806,3806.280000,128720.212502
2019-03-04T04:32:00Z,btcusd,3806.360000,3806.380000,3806.130000,3806.290000,49334.582554
2019-03-04T04:33:00Z,btcusd,3806.300000,3806.740000,3806.300000,3806.670000,73165.727510
2019-03-04T04:34:00Z,btcusd,3806.670000,3806.690000,3806.650000,3806.650000,4313.333922
2019-03-04T04:35:00Z,btcusd,3806.650000,3806.650000,3806.640000,3806.640000,245.528335
2019-03-04T04:36:00Z,btcusd,3806.650000,3806.940000,3806.550000,3806.610000,68665.058529
2019-03-04T04:37:00Z,btcusd,3806.610000,3807.320000,3806.610000,3806.740000,110411.859305
2019-03-04T04:38:00Z,btcusd,3806.740000,3807.350000,3806.680000,3806.690000,6528.809788
2019-03-04T04:39:00Z,btcusd,3806.740000,3809.600000,3806.740000,3809.560000,191784.395491
2019-03-04T04:40:00Z,btcusd,3809.550000,3809.950000,3809.550000,3809.920000,726.120618
2019-03-04T04:41:00Z,btcusd,3809.920000,3809.920000,3809.560000,3809.700000,42588.792936
