timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-21T00:00:00Z,btcusd,3953.530000,3954.550000,3953.520000,3954.230000,25655.721865
2019-02-21T00:01:00Z,btcusd,3954.230000,3954.400000,3954.220000,3954.320000,14432.003672
2019-02-21T00:02:00Z,btcusd,3954.330000,3956.350000,3954.330000,3955.520000,46454.317426
2019-02-21T00:03:00Z,btcusd,3955.520000,3955.530000,3952.050000,3952.220000,105970.019371
2019-02-21T00:04:00Z,btcusd,3952.090000,3953.330000,3951.580000,3952.360000,80149.153951
2019-02-21T00:05:00Z,btcusd,3952.360000,3952.360000,3951.670000,3952.210000,13288.367169
2019-02-21T00:06:00Z,btcusd,3952.110000,3952.110000,3949.810000,3949.810000,3629.774818
2019-02-21T00:07:00Z,btcusd,3950.650000,3951.460000,3947.650000,3947.950000,71124.747778
2019-02-21T00:08:00Z,btcusd,3947.670000,3947.680000,3946.560000,3946.580000,71001.573006
2019-02-21T00:09:00Z,btcusd,3946.520000,3946.580000,3945.860000,3945.860000,41586.755939
2019-02-21T00:10:00Z,btcusd,3945.860000,3945.900000,3945.800000,3945.800000,7162.163786
2019-02-21T00:11:00Z,btcusd,3945.810000,3945.810000,3944.940000,3944.940000,13588.289183
2019-02-21T00:12:00Z,btcusd,3944.940000,3945.100000,3944.900000,3944.900000,54502.620854
2019-02-21T00:13:00Z,btcusd,3944.910000,3944.910000,3942.660000,3943.340000,29976.844524
2019-02-21T00:14:00Z,btcusd,3943.140000,3943.360000,3942,3942.750000,37847.741947
2019-02-21T00:15:00Z,btcusd,3942.260000,3944,3942.200000,3943.440000,103310.010152
2019-02-21T00:16:00Z,btcusd,3943.450000,3943.470000,3943.080000,3943.130000,9128.125070
2019-02-21T00:17:00Z,btcusd,3943.120000,3943.230000,3943.110000,3943.170000,33270.131978
2019-02-21T00:18:00Z,btcusd,3943.170000,3943.440000,3943.150000,3943.240000,15328.336184
2019-02-21T00:19:00Z,btcusd,3943.240000,3943.270000,3943.160000,3943.270000,21804.064747
2019-02-21T00:20:00Z,btcusd,3943.330000,3945,3943.330000,3945,35444.175992
2019-02-21T00:21:00Z,btcusd,3944.970000,3945.770000,3944.760000,3945.670000,35969.622538
2019-02-21T00:22:00Z,btcusd,3945.670000,3946.740000,3945.670000,3945.800000,41597.335939
2019-02-21T00:23:00Z,btcusd,3945.790000,3946.100000,3945.720000,3945.720000,92840.901358
2019-02-21T00:24:00Z,btcusd,3945.840000,3945.870000,3945.730000,3945.870000,8524.596202
2019-02-21T00:25:00Z,btcusd,3945.860000,3946.140000,3945.850000,3945.850000,15659.849823
2019-02-21T00:26:00Z,btcusd,3945.910000,3946.300000,3945.860000,3946.070000,22312.828440
2019-02-21T00:27:00Z,btcusd,3946.090000,3947.720000,3945.850000,3946.500000,88190.751662
2019-02-21T00:28:00Z,btcusd,3946.500000,3948.150000,3945.890000,3947.830000,52211.814970
2019-02-21T00:29:00Z,btcusd,3947.820000,3949.340000,3946.500000,3946.500000,74882.278130
2019-02-21T00:30:00Z,btcusd,3946.480000,3946.500000,3945.550000,3945.970000,83805.592943
2019-02-21T00:31:00Z,btcusd,3946.050000,3947.950000,3945.700000,3946.790000,71352.347056
2019-02-21T00:32:00Z,btcusd,3946.900000,3947.480000,3946.630000,3946.730000,24021.944875
2019-02-21T00:33:00Z,btcusd,3946.730000,3946.730000,3946.100000,3946.120000,6909.847137
2019-02-21T00:34:00Z,btcusd,3946.110000,3946.110000,3944.450000,3945.910000,88285.383895
2019-02-21T00:35:00Z,btcusd,3945.890000,3946,3944.510000,3945.100000,82584.827316
2019-02-21T00:36:00Z,btcusd,3945.100000,3945.690000,3945.090000,3945.130000,3185.838549
2019-02-21T00:37:00Z,btcusd,3945.120000,3945.130000,3941.140000,3941.140000,58204.579927
2019-02-21T00:38:00Z,btcusd,3941.140000,3941.500000,3938.450000,3938.580000,68263.768320
2019-02-21T00:39:00Z,btcusd,3938.460000,3938.560000,3933.670000,3935.040000,189825.259144
2019-02-21T00:40:00Z,btcusd,3935.040000,3935.040000,3928.810000,3931.380000,1071169.900718
2019-02-21T00:41:00Z,btcusd,3931.390000,3934.750000,3931.260000,3933.410000,121052.820708
2019-02-21T00:42:00Z,btcusd,3933.850000,3934.550000,3933.190000,3933.380000,52872.645973
2019-02-21T00:43:00Z,btcusd,3933.360000,3934.010000,3932.050000,3932.090000,82979.251378
2019-02-21T00:44:00Z,btcusd,3932.150000,3932.730000,3929.090000,3929.550000,158103.803819
2019-02-21T00:45:00Z,btcusd,3929.550000,3929.550000,3924.500000,3924.500000,284738.273991
2019-02-21T00:46:00Z,btcusd,3924.500000,3929.140000,3922,3928.410000,420134.069614
2019-02-21T00:47:00Z,btcusd,3929.130000,3932.750000,3928.300000,3932.750000,63366.456553
2019-02-21T00:48:00Z,btcusd,3932.650000,3934.310000,3932.260000,3934.310000,26065.617732
2019-02-21T00:49:00Z,btcusd,3934.310000,3936.160000,3934.310000,3936.120000,68190.938191
2019-02-21T00:50:00Z,btcusd,3936.160000,3936.350000,3933.390000,3933.920000,39946.246283
2019-02-21T00:51:00Z,btcusd,3933.980000,3934.470000,3932.130000,3934.280000,57589.198765
2019-02-21T00:52:00Z,btcusd,3932.830000,3936.750000,3932.830000,3936.740000,51215.573739
2019-02-21T00:53:00Z,btcusd,3935.950000,3938.090000,3935.950000,3938.090000,46315.354578
2019-02-21T00:54:00Z,btcusd,3938.090000,3939.090000,3938.090000,3938.510000,42220.912928
2019-02-21T00:55:00Z,btcusd,3938.420000,3940.300000,3938.420000,3940.170000,20691.036940
2019-02-21T00:56:00Z,btcusd,3940.270000,3940.870000,3939.140000,3940.870000,44290.548572
2019-02-21T00:57:00Z,btcusd,3940.850000,3940.850000,3940.250000,3940.250000,52601.418628
2019-02-21T00:58:00Z,btcusd,3940.320000,3940.340000,3938.530000,3938.710000,76796.906227
2019-02-21T00:59:00Z,btcusd,3939.110000,3939.110000,3938.040000,3938.050000,58997.925891
2019-02-21T01:00:00Z,btcusd,3938.060000,3938.330000,3937.450000,3937.940000,11290.778135
2019-02-21T01:01:00Z,btcusd,3937.930000,3939.600000,3937.370000,3939.600000,26919.527286
2019-02-21T01:02:00Z,btcusd,3939.590000,3942.770000,3939.050000,3942.770000,117611.876558
2019-02-21T01:03:00Z,btcusd,3942.930000,3944.700000,3942.870000,3943.990000,75036.425273
2019-02-21T01:04:00Z,btcusd,3944,3946.100000,3943.990000,3946.090000,136844.030074
2019-02-21T01:05:00Z,btcusd,3946.100000,3947.920000,3946.080000,3947.130000,53637.189964
2019-02-21T01:06:00Z,btcusd,3946.730000,3947.130000,3943.860000,3943.900000,97070.988546
2019-02-21T01:07:00Z,btcusd,3943.910000,3944.250000,3943.800000,3944,19082.204893
2019-02-21T01:08:00Z,btcusd,3944.130000,3947.710000,3944.040000,3947.330000,93554.417410
2019-02-21T01:09:00Z,btcusd,3947.050000,3948.950000,3946.520000,3948.850000,100204.928530
2019-02-21T01:10:00Z,btcusd,3948.930000,3949.350000,3945.230000,3945.660000,69166.150356
2019-02-21T01:11:00Z,btcusd,3945.660000,3946.170000,3944.700000,3945.470000,41269.399295
2019-02-21T01:12:00Z,btcusd,3945.470000,3945.470000,3944.050000,3944.110000,13947.736085
2019-02-21T01:13:00Z,btcusd,3944.120000,3947,3944.120000,3947,94043.945870
2019-02-21T01:14:00Z,btcusd,3947,3947.930000,3946.810000,3947.930000,44130.603229
2019-02-21T01:15:00Z,btcusd,3947.810000,3949,3947.600000,3949,96208.204477
2019-02-21T01:16:00Z,btcusd,3949,3950,3949,3950,88016.709885
2019-02-21T01:17:00Z,btcusd,3949.680000,3950,3948.800000,3948.920000,126012.700783
2019-02-21T01:18:00Z,btcusd,3948.900000,3948.920000,3945.660000,3946.110000,60357.666610
2019-02-21T01:19:00Z,btcusd,3946.260000,3946.280000,3945.050000,3945.900000,48917.689054
2019-02-21T01:20:00Z,btcusd,3945.470000,3945.900000,3944.900000,3945,18785.679302
2019-02-21T01:21:00Z,btcusd,3945,3946,3944.210000,3946,51780.789284
2019-02-21T01:22:00Z,btcusd,3945.990000,3948.150000,3945.640000,3948.130000,58908.537989
2019-02-21T01:23:00Z,btcusd,3947.600000,3948.350000,3947.070000,3947.430000,115042.845866
2019-02-21T01:24:00Z,btcusd,3948.110000,3948.900000,3947.460000,3948.060000,27709.976772
2019-02-21T01:25:00Z,btcusd,3948.390000,3948.840000,3947.850000,3948.290000,59495.128013
2019-02-21T01:26:00Z,btcusd,3948.230000,3948.890000,3947.880000,3948.890000,67985.943115
2019-02-21T01:27:00Z,btcusd,3948.880000,3949,3948.170000,3949,106496.232991
2019-02-21T01:28:00Z,btcusd,3949,3955.780000,3949,3955.370000,221722.514083
2019-02-21T01:29:00Z,btcusd,3955.740000,3958.300000,3955.380000,3957.570000,49578.134828
2019-02-21T01:30:00Z,btcusd,3957.920000,3959.760000,3956.920000,3957.550000,175929.643894
2019-02-21T01:31:00Z,btcusd,3957.560000,3961.100000,3957.320000,3960.010000,66332.983630
2019-02-21T01:32:00Z,btcusd,3960.100000,3961.990000,3949.640000,3951.190000,186186.262180
2019-02-21T01:33:00Z,btcusd,3951.180000,3955.950000,3950.290000,3953.340000,189598.851116
2019-02-21T01:34:00Z,btcusd,3953.250000,3956.300000,3952.330000,3952.870000,141527.785610
2019-02-21T01:35:00Z,btcusd,3952.650000,3955.270000,3951.580000,3953.700000,103028.789394
2019-02-21T01:36:00Z,btcusd,3953.700000,3954.230000,3951.680000,3953.370000,80051.226372
2019-02-21T01:37:00Z,btcusd,3953.350000,3956.300000,3952.770000,3954.080000,69728.004106
2019-02-21T01:38:00Z,btcusd,3954.640000,3956.360000,3953.910000,3955.280000,40971.233027
2019-02-21T01:39:00Z,btcusd,3955.270000,3956.240000,3953.650000,3953.650000,73427.469570
2019-02-21T01:40:00Z,btcusd,3954.040000,3956.220000,3953.720000,3955.380000,68310.025361
2019-02-21T01:41:00Z,btcusd,3956.180000,3958.340000,3955.440000,3957.330000,53399.003908
2019-02-21T01:42:00Z,btcusd,3958.290000,3958.530000,3957.230000,3957.430000,36078.012609
2019-02-21T01:43:00Z,btcusd,3957.440000,3957.460000,3956.470000,3956.470000,45656.821901
2019-02-21T01:44:00Z,btcusd,3955.830000,3956.630000,3955,3955.380000,42362.517538
2019-02-21T01:45:00Z,btcusd,3955.390000,3956.490000,3955.310000,3956.100000,53419.014127
2019-02-21T01:46:00Z,btcusd,3956.110000,3956.300000,3955.650000,3956,10106.451862
2019-02-21T01:47:00Z,btcusd,3956,3956.780000,3954.080000,3955,57457.561594
2019-02-21T01:48:00Z,btcusd,3954.960000,3955,3953.650000,3953.890000,59752.391718
2019-02-21T01:49:00Z,btcusd,3953.890000,3953.930000,3950.860000,3950.990000,31043.965361
2019-02-21T01:50:00Z,btcusd,3950.990000,3951,3950.870000,3950.950000,48926.492540
2019-02-21T01:51:00Z,btcusd,3950.940000,3952.930000,3950.940000,3952.450000,64349.066877
2019-02-21T01:52:00Z,btcusd,3952.450000,3953.350000,3952.090000,3953.350000,35409.228532
2019-02-21T01:53:00Z,btcusd,3953.020000,3953.940000,3953.020000,3953.940000,50059.916432
2019-02-21T01:54:00Z,btcusd,3953.510000,3954.950000,3953.500000,3954.690000,82111.582735
2019-02-21T01:55:00Z,btcusd,3954.670000,3955,3953.690000,3954.070000,50584.059577
2019-02-21T01:56:00Z,btcusd,3954.500000,3956.550000,3954.110000,3955.460000,83460.190557
2019-02-21T01:57:00Z,btcusd,3956.240000,3957.150000,3955.560000,3957.150000,42143.549918
2019-02-21T01:58:00Z,btcusd,3956.960000,3958.110000,3956.630000,3957.560000,70854.434716
2019-02-21T01:59:00Z,btcusd,3957.600000,3957.690000,3956.690000,3956.970000,43181.656710
2019-02-21T02:00:00Z,btcusd,3956.970000,3956.990000,3956.420000,3956.970000,159843.972123
2019-02-21T02:01:00Z,btcusd,3956.960000,3956.970000,3956.410000,3956.970000,112470.459456
2019-02-21T02:02:00Z,btcusd,3956.950000,3959.250000,3956.860000,3958.510000,140891.078801
2019-02-21T02:03:00Z,btcusd,3958.500000,3959.700000,3958.430000,3959.280000,73185.139824
2019-02-21T02:04:00Z,btcusd,3959.360000,3959.750000,3959.300000,3959.630000,54580.163934
2019-02-21T02:05:00Z,btcusd,3959.620000,3961.750000,3959.600000,3961.080000,57643.857447
2019-02-21T02:06:00Z,btcusd,3961.110000,3962.650000,3961.110000,3962.350000,80393.584387
2019-02-21T02:07:00Z,btcusd,3961.950000,3965.410000,3961.950000,3963.630000,82811.832435
2019-02-21T02:08:00Z,btcusd,3963.700000,3965.160000,3961,3961.040000,79332.518635
2019-02-21T02:09:00Z,btcusd,3961.020000,3961.040000,3958.430000,3958.750000,108984.447769
2019-02-21T02:10:00Z,btcusd,3958.060000,3958.060000,3951.970000,3952.430000,51149.445742
2019-02-21T02:11:00Z,btcusd,3952.270000,3955.590000,3951.230000,3954.660000,91593.854921
2019-02-21T02:12:00Z,btcusd,3954.450000,3955.460000,3951.670000,3955.240000,91010.003672
