timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-20T00:36:00Z,btcusd,7996.870000,8006.400000,7996.870000,8002.060000,151307.109185
2019-10-20T00:37:00Z,btcusd,8002.050000,8004.910000,7999.580000,8000.370000,61020.653981
2019-10-20T00:38:00Z,btcusd,8000.360000,8000.800000,7998.980000,7999.090000,41683.212461
2019-10-20T00:39:00Z,btcusd,7999.780000,8000.440000,7998.010000,7998.010000,12579.848166
2019-10-20T00:40:00Z,btcusd,7998.010000,7998.980000,7995.160000,7997.780000,46993.818990
2019-10-20T00:41:00Z,btcusd,7997.770000,8003.610000,7997.770000,8002.680000,171399.915256
2019-10-20T00:42:00Z,btcusd,8002.860000,8003.610000,8000.930000,8001.900000,67217.327791
2019-10-20T00:43:00Z,btcusd,8001.240000,8001.240000,7997.130000,7997.550000,35362.649510
2019-10-20T00:44:00Z,btcusd,7998.700000,8001.990000,7997.080000,7999.600000,48354.805299
2019-10-20T00:45:00Z,btcusd,7999.820000,8000.360000,7997.950000,7999.190000,33694.459067
2019-10-20T00:46:00Z,btcusd,7999.770000,8003.610000,7997.820000,7997.830000,70637.373201
2019-10-20T00:47:00Z,btcusd,7998.480000,8001.460000,7997.820000,8000.620000,26608.594101
2019-10-20T00:48:00Z,btcusd,8001.030000,8002.970000,7997.170000,7997.360000,63123.661859
2019-10-20T00:49:00Z,btcusd,7997.170000,7999.200000,7994.890000,7997.260000,41832.647221
2019-10-20T00:50:00Z,btcusd,7996.170000,7998.100000,7993.890000,7996.080000,73066.702710
2019-10-20T00:51:00Z,btcusd,7996.740000,8001.380000,7996.740000,7997.230000,27032.115613
2019-10-20T00:52:00Z,btcusd,7999.300000,8001.050000,7995.970000,7996.710000,29505.545920
2019-10-20T00:53:00Z,btcusd,7996.700000,7999.320000,7994.250000,7995.020000,37585.045288
2019-10-20T00:54:00Z,btcusd,7995.020000,7998.330000,7995,7997.070000,60236.530896
2019-10-20T00:55:00Z,btcusd,7997.080000,7999.960000,7986.520000,7991.290000,185446.015892
2019-10-20T00:56:00Z,btcusd,7991.360000,7995.720000,7990.740000,7993.890000,76378.835423
2019-10-20T00:57:00Z,btcusd,7992.750000,7993.860000,7979,7981.220000,77318.352844
2019-10-20T00:58:00Z,btcusd,7981.220000,7991.660000,7979.230000,7987.400000,251340.372776
2019-10-20T00:59:00Z,btcusd,7987.650000,7990.740000,7983.140000,7990.740000,34005.023802
2019-10-20T01:00:00Z,btcusd,7990.740000,7992.700000,7989.860000,7992.700000,27469.926523
2019-10-20T01:01:00Z,btcusd,7993,7996.050000,7990.770000,7994.950000,65494.752048
2019-10-20T01:02:00Z,btcusd,7994.950000,7995.980000,7990.010000,7993.750000,60104.076741
2019-10-20T01:03:00Z,btcusd,7993.750000,7997.650000,7992.580000,7995.040000,70908.127682
2019-10-20T01:04:00Z,btcusd,7995.090000,7995.090000,7990,7990.950000,42075.961288
2019-10-20T01:05:00Z,btcusd,7990.030000,7994.010000,7990.020000,7990.270000,44793.984980
2019-10-20T01:06:00Z,btcusd,7990.150000,7990.410000,7987.780000,7987.780000,143816.971695
2019-10-20T01:07:00Z,btcusd,7987.780000,7988.560000,7981.630000,7981.890000,76478.746366
2019-10-20T01:08:00Z,btcusd,7981.700000,7986.130000,7979.600000,7986.120000,46785.035573
2019-10-20T01:09:00Z,btcusd,7986.110000,7988.570000,7983.570000,7983.820000,37085.398730
2019-10-20T01:10:00Z,btcusd,7983.600000,7984.910000,7977.840000,7977.840000,36887.090338
2019-10-20T01:11:00Z,btcusd,7977.910000,7980.410000,7971.720000,7976.490000,68631.826235
2019-10-20T01:12:00Z,btcusd,7975.580000,7978.240000,7973.840000,7976.860000,37246.045683
2019-10-20T01:13:00Z,btcusd,7976.810000,7976.860000,7970,7970.320000,52352.372887
2019-10-20T01:14:00Z,btcusd,7972.490000,7972.880000,7950.200000,7972.200000,1133828.475419
2019-10-20T01:15:00Z,btcusd,7970.070000,7971.330000,7954.140000,7954.220000,156523.547515
2019-10-20T01:16:00Z,btcusd,7955.080000,7976.070000,7952.360000,7970.090000,146808.071675
2019-10-20T01:17:00Z,btcusd,7970.090000,7978.050000,7967.710000,7968.300000,136082.285808
2019-10-20T01:18:00Z,btcusd,7968.300000,7980.290000,7964.060000,7975.320000,183706.887444
2019-10-20T01:19:00Z,btcusd,7976.640000,7977.100000,7967.530000,7971.200000,54756.524120
2019-10-20T01:20:00Z,btcusd,7970.480000,7971.920000,7961.730000,7961.740000,45608.427738
2019-10-20T01:21:00Z,btcusd,7961.750000,7975.490000,7961.750000,7972.630000,32833.011690
2019-10-20T01:22:00Z,btcusd,7972.630000,7975.500000,7969.220000,7972.220000,43501.223792
2019-10-20T01:23:00Z,btcusd,7972.220000,7981.620000,7972.200000,7976.680000,94812.788201
2019-10-20T01:24:00Z,btcusd,7976.070000,7979.900000,7969.590000,7972.780000,54851.422092
2019-10-20T01:25:00Z,btcusd,7972.780000,7975.670000,7970.870000,7974.050000,57832.349708
2019-10-20T01:26:00Z,btcusd,7974.050000,7977.540000,7974.050000,7976.890000,33628.752148
2019-10-20T01:27:00Z,btcusd,7976.900000,7982.690000,7976.890000,7978.370000,139000.034460
2019-10-20T01:28:00Z,btcusd,7978.370000,7986.220000,7978.360000,7984.640000,67004.343289
2019-10-20T01:29:00Z,btcusd,7983.210000,7984.590000,7977.040000,7977.450000,71963.105662
2019-10-20T01:30:00Z,btcusd,7977.470000,7978.010000,7967.210000,7967.220000,128625.820263
2019-10-20T01:31:00Z,btcusd,7967.230000,7973.560000,7963.810000,7968.080000,103000.887602
2019-10-20T01:32:00Z,btcusd,7968.080000,7979.590000,7968.080000,7979.060000,39830.294552
2019-10-20T01:33:00Z,btcusd,7978.090000,7979.130000,7970,7970.110000,54601.288679
2019-10-20T01:34:00Z,btcusd,7970.720000,7973.190000,7970,7972.500000,30214.673328
2019-10-20T01:35:00Z,btcusd,7971.980000,7973.120000,7970,7970.550000,36866.392211
2019-10-20T01:36:00Z,btcusd,7970.560000,7978.560000,7970.560000,7973.390000,76727.224354
2019-10-20T01:37:00Z,btcusd,7973.390000,7980.170000,7973.390000,7979.010000,52778.222042
2019-10-20T01:38:00Z,btcusd,7979.010000,7983.990000,7974.390000,7974.990000,52415.896197
2019-10-20T01:39:00Z,btcusd,7974.990000,7980.720000,7970.130000,7973.760000,43248.383040
2019-10-20T01:40:00Z,btcusd,7973.760000,7976.610000,7973.760000,7975.360000,26133.550623
2019-10-20T01:41:00Z,btcusd,7974.620000,7975.840000,7972.820000,7973.050000,28007.002367
2019-10-20T01:42:00Z,btcusd,7973.050000,7974.730000,7966.730000,7967.960000,45680.215618
2019-10-20T01:43:00Z,btcusd,7967.960000,7979.400000,7967.960000,7978.360000,101530.579454
2019-10-20T01:44:00Z,btcusd,7978.370000,7979.410000,7972.980000,7977.830000,61627.397978
2019-10-20T01:45:00Z,btcusd,7977.810000,7978.030000,7973.130000,7974.890000,40682.460309
2019-10-20T01:46:00Z,btcusd,7974.890000,7977.610000,7968.700000,7973.650000,36329.019081
2019-10-20T01:47:00Z,btcusd,7973.660000,7975.990000,7970.010000,7972,28060.163250
2019-10-20T01:48:00Z,btcusd,7972,7974.970000,7972,7973.320000,19679.039213
2019-10-20T01:49:00Z,btcusd,7974.780000,7977,7972.740000,7974.450000,51426.140057
2019-10-20T01:50:00Z,btcusd,7973.930000,7977.030000,7973,7973.750000,33392.264827
2019-10-20T01:51:00Z,btcusd,7973.970000,7976.760000,7969.710000,7976.310000,44933.922515
2019-10-20T01:52:00Z,btcusd,7976.320000,7977.030000,7974.410000,7975.600000,27741.776888
2019-10-20T01:53:00Z,btcusd,7975.600000,7976.550000,7972.350000,7976.330000,25399.652913
2019-10-20T01:54:00Z,btcusd,7976.420000,7976.420000,7972.700000,7973.840000,38884.103780
2019-10-20T01:55:00Z,btcusd,7973.840000,7974,7970.250000,7971.980000,105880.871019
2019-10-20T01:56:00Z,btcusd,7971.980000,7974.590000,7965,7974.480000,103099.762110
2019-10-20T01:57:00Z,btcusd,7973.030000,7979.830000,7970.720000,7978.300000,201319.532795
2019-10-20T01:58:00Z,btcusd,7978.310000,7979.900000,7970.510000,7974.560000,46637.213891
2019-10-20T01:59:00Z,btcusd,7973.140000,7973.850000,7970.990000,7971.460000,45203.840605
2019-10-20T02:00:00Z,btcusd,7971.460000,7972.290000,7968.270000,7968.270000,42033.731884
2019-10-20T02:01:00Z,btcusd,7968.270000,7974.570000,7968.030000,7972.170000,336018.949709
2019-10-20T02:02:00Z,btcusd,7973.190000,7973.190000,7967.290000,7968.360000,173968.139423
2019-10-20T02:03:00Z,btcusd,7968.360000,7970.060000,7967.670000,7967.680000,17934.171961
2019-10-20T02:04:00Z,btcusd,7967.670000,7967.680000,7965.310000,7965.400000,42651.882599
2019-10-20T02:05:00Z,btcusd,7965.400000,7967.340000,7962.880000,7967.340000,21888.471053
2019-10-20T02:06:00Z,btcusd,7965.900000,7967.340000,7959.810000,7962.090000,148514.362101
2019-10-20T02:07:00Z,btcusd,7960.700000,7970.620000,7960.700000,7970.390000,111451.321777
2019-10-20T02:08:00Z,btcusd,7970.390000,7974.570000,7969.310000,7972.140000,102759.357172
2019-10-20T02:09:00Z,btcusd,7972.140000,7974.060000,7965.310000,7967.400000,78685.265207
2019-10-20T02:10:00Z,btcusd,7966.010000,7969.050000,7964.450000,7966.980000,38964.458329
2019-10-20T02:11:00Z,btcusd,7966.980000,7968.930000,7966.980000,7968.160000,19048.791529
2019-10-20T02:12:00Z,btcusd,7968.160000,7968.160000,7963.530000,7964.590000,49741.832032
2019-10-20T02:13:00Z,btcusd,7964.590000,7967.530000,7961.960000,7964.360000,81011.247008
2019-10-20T02:14:00Z,btcusd,7964.320000,7966.490000,7962.750000,7965.180000,39646.321867
2019-10-20T02:15:00Z,btcusd,7965.180000,7965.190000,7962.810000,7964.420000,17457.038717
2019-10-20T02:16:00Z,btcusd,7964.420000,7968.870000,7964.410000,7967.270000,52345.961774
2019-10-20T02:17:00Z,btcusd,7967.270000,7983.150000,7967.270000,7977.400000,141630.395627
2019-10-20T02:18:00Z,btcusd,7977.410000,7979.930000,7975.790000,7979.120000,44126.267675
2019-10-20T02:19:00Z,btcusd,7979.130000,7980.900000,7976.430000,7977.930000,79677.576325
2019-10-20T02:20:00Z,btcusd,7977.930000,7980.900000,7976.550000,7980.880000,133901.102554
2019-10-20T02:21:00Z,btcusd,7980.880000,7983.130000,7980.880000,7981.250000,17567.928018
2019-10-20T02:22:00Z,btcusd,7981.900000,7982.690000,7974.260000,7976.500000,74382.880530
2019-10-20T02:23:00Z,btcusd,7976.410000,7979.130000,7975.680000,7978.010000,39949.884757
2019-10-20T02:24:00Z,btcusd,7976.560000,7982,7976.560000,7980.600000,28173.300589
2019-10-20T02:25:00Z,btcusd,7980.610000,7982.440000,7978.660000,7980.190000,31506.119572
2019-10-20T02:26:00Z,btcusd,7979.050000,7982.920000,7979.050000,7981.770000,40256.647570
2019-10-20T02:27:00Z,btcusd,7981.780000,7982.920000,7980.470000,7981.770000,43516.996031
2019-10-20T02:28:00Z,btcusd,7982.250000,7982.260000,7976.810000,7979.340000,82286.017039
2019-10-20T02:29:00Z,btcusd,7979.320000,7980.550000,7977.020000,7977.240000,43048.365900
2019-10-20T02:30:00Z,btcusd,7977.780000,7981,7977.250000,7979.360000,21873.999092
2019-10-20T02:31:00Z,btcusd,7980.960000,7980.960000,7975.790000,7976.760000,45253.940918
2019-10-20T02:32:00Z,btcusd,7975.880000,7980.180000,7975.870000,7980.170000,29511.098642
2019-10-20T02:33:00Z,btcusd,7980.170000,7980.600000,7976.890000,7978.010000,41208.594653
2019-10-20T02:34:00Z,btcusd,7978.010000,7978.800000,7972.220000,7972.360000,58122.074591
2019-10-20T02:35:00Z,btcusd,7972.540000,7977.500000,7972.390000,7974.840000,44320.656525
2019-10-20T02:36:00Z,btcusd,7974.840000,7978.800000,7973.630000,7978.800000,51387.526174
2019-10-20T02:37:00Z,btcusd,7978.790000,7981,7978.610000,7978.910000,54815.253249
2019-10-20T02:38:00Z,btcusd,7979.740000,7980.740000,7978.380000,7979.670000,41488.467301
2019-10-20T02:39:00Z,btcusd,7978.740000,7984.660000,7978.740000,7984.260000,251227.178305
2019-10-20T02:40:00Z,btcusd,7984.610000,7984.610000,7978.540000,7979.270000,38976.516917
2019-10-20T02:41:00Z,btcusd,7979.280000,7983.160000,7979.280000,7983.120000,21874.950322
2019-10-20T02:42:00Z,btcusd,7983.120000,7983.120000,7978.710000,7981.750000,43558.453333
2019-10-20T02:43:00Z,btcusd,7983.160000,7984.660000,7981.750000,7983.370000,36825.953524
2019-10-20T02:44:00Z,btcusd,7983.370000,7984.060000,7982.340000,7982.500000,27903.043528
2019-10-20T02:45:00Z,btcusd,7982.500000,7984.670000,7982.340000,7984.310000,35028.123208
2019-10-20T02:46:00Z,btcusd,7984.310000,7990.410000,7983.360000,7983.360000,54417.093205
2019-10-20T02:47:00Z,btcusd,7983.360000,7990.410000,7983.360000,7988.270000,33231.529080
2019-10-20T02:48:00Z,btcusd,7988.270000,7989.830000,7983.760000,7988.070000,79748.531908
2019-10-20T02:49:00Z,btcusd,7986.780000,7987.820000,7986.340000,7987.410000,20934.505469
2019-10-20T02:50:00Z,btcusd,7987.410000,7988.280000,7985.710000,7987.540000,46642.217117
2019-10-20T02:51:00Z,btcusd,7987.660000,7992.250000,7983.620000,7985.510000,135102.584337
2019-10-20T02:52:00Z,btcusd,7985.510000,7986.260000,7985.510000,7986.240000,14755.515527
2019-10-20T02:53:00Z,btcusd,7986.240000,7990.810000,7986.240000,7990.810000,44623.860615
2019-10-20T02:54:00Z,btcusd,7987.670000,7992.280000,7985,7986.500000,25372.332652
2019-10-20T02:55:00Z,btcusd,7986.210000,7988.260000,7986.180000,7988.220000,42160.652225
2019-10-20T02:56:00Z,btcusd,7988.260000,7990.280000,7988.110000,7989.200000,23835.101861
2019-10-20T02:57:00Z,btcusd,7989.200000,7992.310000,7987.160000,7992.300000,46642.582539
2019-10-20T02:58:00Z,btcusd,7992.310000,7992.340000,7989.280000,7991.300000,37656.666252
2019-10-20T02:59:00Z,btcusd,7991.300000,7998.800000,7991.300000,7998.020000,85562.428720
2019-10-20T03:00:00Z,btcusd,7998.020000,7998.790000,7993.650000,7993.700000,55042.518419
2019-10-20T03:01:00Z,btcusd,7993.750000,7995.910000,7991.310000,7992.810000,42938.449026
2019-10-20T03:02:00Z,btcusd,7992.810000,7997.900000,7992.800000,7995.570000,17693.016848
2019-10-20T03:03:00Z,btcusd,7995.570000,7998.400000,7995.570000,7997.370000,37609.926246
2019-10-20T03:04:00Z,btcusd,7997.830000,7998.800000,7995.570000,7996.440000,81083.862021
2019-10-20T03:05:00Z,btcusd,7996,7997.600000,7992.140000,7992.580000,53190.649628
2019-10-20T03:06:00Z,btcusd,7992.150000,7992.580000,7979.990000,7984.770000,126309.562169
2019-10-20T03:07:00Z,btcusd,7984.780000,7992.150000,7982.320000,7988.270000,73186.475140
2019-10-20T03:08:00Z,btcusd,7988.260000,7992.150000,7985.850000,7987.430000,38887.363046
2019-10-20T03:09:00Z,btcusd,7987.430000,7992.150000,7987.430000,7991.840000,35779.904983
2019-10-20T03:10:00Z,btcusd,7991.800000,7991.990000,7990.240000,7991.990000,47045.512993
2019-10-20T03:11:00Z,btcusd,7990.930000,7992.120000,7988.260000,7991.220000,32877.834717
2019-10-20T03:12:00Z,btcusd,7991.210000,7992.150000,7986.960000,7988.250000,71534.407098
2019-10-20T03:13:00Z,btcusd,7988.270000,7989.330000,7979.990000,7983.180000,55591.892836
2019-10-20T03:14:00Z,btcusd,7983.980000,7986.900000,7983.110000,7985.800000,31176.430465
2019-10-20T03:15:00Z,btcusd,7985.660000,7988.400000,7983.490000,7987.010000,67318.941878
2019-10-20T03:16:00Z,btcusd,7987.340000,7993.360000,7985.750000,7989.850000,68185.591692
2019-10-20T03:17:00Z,btcusd,7989.490000,7989.840000,7988.800000,7988.800000,14595.535123
2019-10-20T03:18:00Z,btcusd,7988.800000,7989.150000,7988.260000,7989.150000,27544.741775
2019-10-20T03:19:00Z,btcusd,7989.990000,7992.310000,7985.880000,7986.890000,59888.947034
2019-10-20T03:20:00Z,btcusd,7987.340000,7988.860000,7986,7988.830000,46850.131028
2019-10-20T03:21:00Z,btcusd,7990.140000,7990.360000,7987.730000,7987.750000,27047.499374
2019-10-20T03:22:00Z,btcusd,7987.750000,7990.810000,7986.210000,7989.040000,44548.916836
2019-10-20T03:23:00Z,btcusd,7988.650000,7989.820000,7979.590000,7979.870000,101683.253347
2019-10-20T03:24:00Z,btcusd,7979.900000,7982.890000,7979.360000,7981.790000,47709.894230
2019-10-20T03:25:00Z,btcusd,7981.600000,7987.430000,7980.360000,7984.900000,28980.912456
2019-10-20T03:26:00Z,btcusd,7984.900000,7985.450000,7976.510000,7978.890000,53516.575805
2019-10-20T03:27:00Z,btcusd,7980.610000,7992.420000,7980.600000,7987.440000,152305.097567
2019-10-20T03:28:00Z,btcusd,7987.750000,7988.010000,7975.600000,7981.890000,59726.376122
2019-10-20T03:29:00Z,btcusd,7981.880000,7984.690000,7978.410000,7978.600000,65403.600650
2019-10-20T03:30:00Z,btcusd,7978.620000,7981.170000,7978.090000,7978.750000,18976.627662
2019-10-20T03:31:00Z,btcusd,7978.750000,7979.250000,7973.510000,7975.280000,42360.241210
2019-10-20T03:32:00Z,btcusd,7975.570000,7978.160000,7975.270000,7975.510000,23752.374783
2019-10-20T03:33:00Z,btcusd,7975.630000,7979.990000,7973.570000,7976.510000,56863.492399
2019-10-20T03:34:00Z,btcusd,7976.510000,7978.010000,7975.040000,7975.600000,33556.287949
2019-10-20T03:35:00Z,btcusd,7975.820000,7977.930000,7973.880000,7974.690000,34229.162967
2019-10-20T03:36:00Z,btcusd,7974.640000,7983.150000,7974.640000,7981.870000,347200.893610
2019-10-20T03:37:00Z,btcusd,7983.090000,7988.290000,7980.670000,7986.740000,65185.213947
2019-10-20T03:38:00Z,btcusd,7986.730000,7986.730000,7974.280000,7978.050000,74599.257309
2019-10-20T03:39:00Z,btcusd,7978.050000,7980.570000,7976.230000,7978.480000,20919.019441
2019-10-20T03:40:00Z,btcusd,7979.150000,7981.020000,7975.540000,7977.290000,27306.303542
2019-10-20T03:41:00Z,btcusd,7977.290000,7980.610000,7975.620000,7979.090000,39806.238159
2019-10-20T03:42:00Z,btcusd,7978.800000,7980.610000,7976.240000,7980.610000,8352.664784
2019-10-20T03:43:00Z,btcusd,7980.600000,7981.260000,7978.240000,7980.080000,16075.385030
2019-10-20T03:44:00Z,btcusd,7980.080000,7980.080000,7975.520000,7978.800000,9603.937789
2019-10-20T03:45:00Z,btcusd,7979.700000,7980.060000,7976.240000,7978.610000,31339.567163
2019-10-20T03:46:00Z,btcusd,7979.010000,7980.560000,7976.280000,7979.410000,47276.156640
2019-10-20T03:47:00Z,btcusd,7980.170000,7980.170000,7973.620000,7976.270000,54159.676899
2019-10-20T03:48:00Z,btcusd,7976.310000,7976.900000,7975.670000,7975.810000,35457.677985
2019-10-20T03:49:00Z,btcusd,7976.320000,7976.810000,7973.930000,7973.930000,27662.382000
2019-10-20T03:50:00Z,btcusd,7974.940000,7977.010000,7973.950000,7977,23740.441161
2019-10-20T03:51:00Z,btcusd,7976.210000,7978.680000,7973.570000,7974.110000,40727.078633
2019-10-20T03:52:00Z,btcusd,7974.340000,7977.090000,7974.030000,7974.850000,50629.146045
2019-10-20T03:53:00Z,btcusd,7974.870000,7978.070000,7973.580000,7975.790000,60913.683421
2019-10-20T03:54:00Z,btcusd,7974.670000,7978.060000,7974.670000,7977.180000,17957.498170
2019-10-20T03:55:00Z,btcusd,7977.180000,7978.020000,7975.120000,7976.920000,24895.114416
2019-10-20T03:56:00Z,btcusd,7976.920000,7977.990000,7974.680000,7975.410000,28167.469419
2019-10-20T03:57:00Z,btcusd,7976.060000,7978.060000,7973.710000,7977.250000,57486.807104
2019-10-20T03:58:00Z,btcusd,7975.970000,7977.990000,7974.630000,7975.900000,14502.366467
2019-10-20T03:59:00Z,btcusd,7975.900000,7976.850000,7974.630000,7975.470000,26515.919423
2019-10-20T04:00:00Z,btcusd,7974.620000,7976.590000,7971.450000,7974.170000,74933.018298
2019-10-20T04:01:00Z,btcusd,7974.170000,7976.150000,7973.090000,7974.050000,8558.818667
2019-10-20T04:02:00Z,btcusd,7975.060000,7977.560000,7974.070000,7975.650000,26852.354909
2019-10-20T04:03:00Z,btcusd,7975.640000,7975.640000,7973.090000,7973.120000,23851.927553
2019-10-20T04:04:00Z,btcusd,7973.110000,7973.960000,7970.450000,7970.670000,23496.272245
2019-10-20T04:05:00Z,btcusd,7970.630000,7972.060000,7970.450000,7970.460000,31996.947536
2019-10-20T04:06:00Z,btcusd,7970.620000,7973.940000,7967.910000,7969.180000,55843.901725
2019-10-20T04:07:00Z,btcusd,7968.100000,7969.870000,7960,7963.180000,66515.920762
2019-10-20T04:08:00Z,btcusd,7963.980000,7966,7962.810000,7965.160000,28530.147710
2019-10-20T04:09:00Z,btcusd,7965.160000,7965.180000,7964.270000,7964.490000,24063.140446
2019-10-20T04:10:00Z,btcusd,7964.270000,7964.490000,7959.420000,7961.190000,29623.976252
2019-10-20T04:11:00Z,btcusd,7961.180000,7964.330000,7959.010000,7961.610000,49064.899158
2019-10-20T04:12:00Z,btcusd,7962.320000,7964.010000,7961.330000,7962.990000,28347.744782
2019-10-20T04:13:00Z,btcusd,7963.290000,7964,7960.860000,7963.010000,39422.220983
2019-10-20T04:14:00Z,btcusd,7962.030000,7965.570000,7960.880000,7961.870000,54195.127020
2019-10-20T04:15:00Z,btcusd,7961.870000,7965.300000,7961.870000,7965.010000,31724.277629
2019-10-20T04:16:00Z,btcusd,7964.950000,7965.010000,7961.450000,7962.490000,16551.707922
2019-10-20T04:17:00Z,btcusd,7962.500000,7962.980000,7962,7962.600000,20219.231910
2019-10-20T04:18:00Z,btcusd,7962.300000,7962.980000,7962,7962.980000,21756.385238
2019-10-20T04:19:00Z,btcusd,7962.970000,7969.350000,7962.700000,7968.860000,157510.287504
2019-10-20T04:20:00Z,btcusd,7968.100000,7972.950000,7967.330000,7972.950000,32033.654766
2019-10-20T04:21:00Z,btcusd,7971.770000,7974.090000,7969.400000,7969.470000,40091.932796
2019-10-20T04:22:00Z,btcusd,7971.020000,7971.020000,7965.880000,7967,61002.221883
2019-10-20T04:23:00Z,btcusd,7965.910000,7967,7961.730000,7963.800000,51383.401675
2019-10-20T04:24:00Z,btcusd,7963.610000,7967.100000,7961.380000,7965.190000,40260.930469
2019-10-20T04:25:00Z,btcusd,7967.830000,7969.370000,7963.830000,7967.450000,54065.691578
2019-10-20T04:26:00Z,btcusd,7966.770000,7967.900000,7964.520000,7966.790000,27356.042376
2019-10-20T04:27:00Z,btcusd,7967.770000,7968.860000,7965.790000,7966.160000,31615.960805
2019-10-20T04:28:00Z,btcusd,7967.310000,7967.310000,7965.910000,7965.920000,8099.942726
2019-10-20T04:29:00Z,btcusd,7965.930000,7966.680000,7965.920000,7966.030000,11218.449380
2019-10-20T04:30:00Z,btcusd,7966,7966.660000,7962.280000,7963.120000,48134.663945
2019-10-20T04:31:00Z,btcusd,7962.810000,7966.320000,7962.750000,7965.770000,17639.924038
2019-10-20T04:32:00Z,btcusd,7966.310000,7966.890000,7963.180000,7966.120000,52204.913908
2019-10-20T04:33:00Z,btcusd,7966.140000,7966.150000,7959.200000,7961.920000,93481.231397
2019-10-20T04:34:00Z,btcusd,7962.130000,7962.750000,7959.290000,7962.270000,33671.459214
2019-10-20T04:35:00Z,btcusd,7962.600000,7962.750000,7959,7959,26926.277382
2019-10-20T04:36:00Z,btcusd,7959.020000,7960.200000,7956.460000,7958.840000,75510.891664
2019-10-20T04:37:00Z,btcusd,7958.730000,7962.100000,7958.700000,7960.740000,33248.241024
2019-10-20T04:38:00Z,btcusd,7960.740000,7962.730000,7959.880000,7962.670000,49405.840378
2019-10-20T04:39:00Z,btcusd,7962.660000,7965.290000,7961.210000,7963.130000,32464.385062
2019-10-20T04:40:00Z,btcusd,7964.190000,7964.190000,7961.340000,7962.150000,20916.189259
