timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-27T00:00:00Z,btcusd,5308.250000,5311.970000,5307.690000,5310.840000,101837.239723
2019-04-27T00:01:00Z,btcusd,5310.850000,5311.970000,5309.140000,5309.970000,39716.141801
2019-04-27T00:02:00Z,btcusd,5309.970000,5309.980000,5307.930000,5308,64290.069703
2019-04-27T00:03:00Z,btcusd,5308,5308,5306.990000,5307,42146.119449
2019-04-27T00:04:00Z,btcusd,5307,5310.220000,5306.070000,5309.730000,49946.843517
2019-04-27T00:05:00Z,btcusd,5309.970000,5310.270000,5309.450000,5309.480000,7061.892617
2019-04-27T00:06:00Z,btcusd,5309.780000,5310.270000,5306.920000,5307.680000,24922.615747
2019-04-27T00:07:00Z,btcusd,5306.910000,5306.920000,5304.210000,5305.760000,44856.469647
2019-04-27T00:08:00Z,btcusd,5305.220000,5305.750000,5304.840000,5305.590000,84648.687777
2019-04-27T00:09:00Z,btcusd,5305.590000,5305.670000,5301.620000,5302.200000,54917.552914
2019-04-27T00:10:00Z,btcusd,5302.190000,5302.190000,5297.370000,5297.580000,86961.399769
2019-04-27T00:11:00Z,btcusd,5298.110000,5299.200000,5293.630000,5296.120000,118714.283465
2019-04-27T00:12:00Z,btcusd,5296.350000,5298.290000,5290,5296.770000,179545.247006
2019-04-27T00:13:00Z,btcusd,5297.640000,5298.290000,5292.660000,5292.730000,60835.974008
2019-04-27T00:14:00Z,btcusd,5295.400000,5297.600000,5285.910000,5291,193715.338306
2019-04-27T00:15:00Z,btcusd,5289.690000,5290.490000,5276.090000,5280.610000,286872.374348
2019-04-27T00:16:00Z,btcusd,5281,5286.700000,5280.770000,5285.440000,137473.120177
2019-04-27T00:17:00Z,btcusd,5286.080000,5291.520000,5285.840000,5291.520000,45385.733220
2019-04-27T00:18:00Z,btcusd,5291.540000,5300.470000,5291.540000,5298.930000,101533.993645
2019-04-27T00:19:00Z,btcusd,5300.350000,5300.350000,5289.790000,5296.110000,59604.816192
2019-04-27T00:20:00Z,btcusd,5294.220000,5297.170000,5294.220000,5295.700000,35023.448321
2019-04-27T00:21:00Z,btcusd,5295.790000,5299.300000,5294.920000,5299.300000,48775.775619
2019-04-27T00:22:00Z,btcusd,5299.320000,5299.320000,5297.240000,5297.640000,36423.195860
2019-04-27T00:23:00Z,btcusd,5298.250000,5303.200000,5297.600000,5302.440000,80560.836392
2019-04-27T00:24:00Z,btcusd,5302.360000,5306.690000,5302.360000,5304.810000,16454.040444
2019-04-27T00:25:00Z,btcusd,5305.080000,5305.630000,5302.560000,5304.980000,125842.333476
2019-04-27T00:26:00Z,btcusd,5305.420000,5308.910000,5300,5300,79763.138535
2019-04-27T00:27:00Z,btcusd,5300.980000,5303.490000,5298.770000,5300.320000,117255.613940
2019-04-27T00:28:00Z,btcusd,5300,5301.960000,5296.770000,5300.100000,71976.710601
2019-04-27T00:29:00Z,btcusd,5299.780000,5299.780000,5295.450000,5298.400000,149643.563722
