timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-14T00:51:00Z,btcusd,34667.030000,34818.160000,34667.030000,34809.210000,1325605.157210
2021-01-14T00:52:00Z,btcusd,34809.200000,34868,34778.470000,34790.630000,2273691.167968
2021-01-14T00:53:00Z,btcusd,34788.150000,34798.230000,34755.460000,34775.920000,808330.673651
2021-01-14T00:54:00Z,btcusd,34774.030000,34782.850000,34600.200000,34650.190000,2270156.877097
2021-01-14T00:55:00Z,btcusd,34651.100000,34651.100000,34537.290000,34589.930000,1093464.081818
2021-01-14T00:56:00Z,btcusd,34589.930000,34593.380000,34522.050000,34539.520000,708559.576225
2021-01-14T00:57:00Z,btcusd,34539.520000,34623.850000,34530.120000,34595.360000,1191541.677142
2021-01-14T00:58:00Z,btcusd,34598.830000,34763.610000,34598.810000,34695.360000,844028.947492
2021-01-14T00:59:00Z,btcusd,34690.890000,34702.160000,34555.440000,34677.010000,2107747.272404
2021-01-14T01:00:00Z,btcusd,34677.020000,34874.500000,34645.990000,34843.170000,7287661.683269
2021-01-14T01:01:00Z,btcusd,34844.560000,34852.060000,34738.650000,34829.690000,5837784.227020
2021-01-14T01:02:00Z,btcusd,34827.920000,34903.090000,34780,34894.720000,4939406.299461
2021-01-14T01:03:00Z,btcusd,34894.720000,34950,34749.860000,34883.180000,5231315.569218
2021-01-14T01:04:00Z,btcusd,34885.020000,34886.920000,34715.640000,34743.390000,1671103.733717
2021-01-14T01:05:00Z,btcusd,34743.390000,34791.870000,34690.160000,34741.910000,1067973.629057
2021-01-14T01:06:00Z,btcusd,34742,34763.530000,34701.370000,34714.490000,890880.472042
2021-01-14T01:07:00Z,btcusd,34714.480000,34727.650000,34553.350000,34621.360000,1472730.402582
2021-01-14T01:08:00Z,btcusd,34620.340000,34688.850000,34574.450000,34623.180000,851330.445013
2021-01-14T01:09:00Z,btcusd,34632.130000,34651.080000,34604.510000,34640.140000,1038200.443701
2021-01-14T01:10:00Z,btcusd,34640.130000,34640.840000,34559.390000,34573.640000,1069200.210981
2021-01-14T01:11:00Z,btcusd,34573.640000,34639.040000,34573.630000,34610.270000,438873.953053
2021-01-14T01:12:00Z,btcusd,34610.270000,34610.270000,34516.030000,34556.100000,528356.565448
2021-01-14T01:13:00Z,btcusd,34556.100000,34607.410000,34529.880000,34607.410000,711842.219355
2021-01-14T01:14:00Z,btcusd,34607.410000,34639.600000,34552.670000,34563.570000,777431.520487
2021-01-14T01:15:00Z,btcusd,34563.570000,34602.310000,34552.770000,34562.100000,331605.185111
2021-01-14T01:16:00Z,btcusd,34560.580000,34659.450000,34557.240000,34628.480000,1028393.074018
2021-01-14T01:17:00Z,btcusd,34628.490000,34628.490000,34473.460000,34519.670000,1246774.454868
2021-01-14T01:18:00Z,btcusd,34523.260000,34529.130000,34448.490000,34505.800000,774402.123838
2021-01-14T01:19:00Z,btcusd,34505.810000,34556,34500,34522.420000,459943.947163
2021-01-14T01:20:00Z,btcusd,34528.610000,34560,34498.280000,34502.620000,571891.689149
2021-01-14T01:21:00Z,btcusd,34500.880000,34545.340000,34481.560000,34534.760000,456115.763059
2021-01-14T01:22:00Z,btcusd,34534.770000,34557.250000,34505.340000,34553.690000,1526940.329049
2021-01-14T01:23:00Z,btcusd,34553.690000,34558.250000,34499.990000,34500,390240.477160
2021-01-14T01:24:00Z,btcusd,34508.070000,34663.090000,34508.070000,34628.580000,1416316.396732
2021-01-14T01:25:00Z,btcusd,34628.570000,34630.270000,34511.530000,34527.330000,413774.204045
2021-01-14T01:26:00Z,btcusd,34524.120000,34553.940000,34496.850000,34509.450000,428223.888710
2021-01-14T01:27:00Z,btcusd,34509.450000,34523.270000,34498.270000,34501.630000,290516.266990
2021-01-14T01:28:00Z,btcusd,34505.800000,34523.280000,34483.100000,34510.060000,814921.679483
2021-01-14T01:29:00Z,btcusd,34510.060000,34513.100000,34441.310000,34441.320000,1676395.176624
2021-01-14T01:30:00Z,btcusd,34441.320000,34531.140000,34441.320000,34516.320000,450192.914658
2021-01-14T01:31:00Z,btcusd,34516.320000,34541.990000,34507.430000,34520.700000,222601.636080
2021-01-14T01:32:00Z,btcusd,34521.110000,34545.440000,34462.920000,34462.920000,613946.014864
2021-01-14T01:33:00Z,btcusd,34462.920000,34462.920000,34392.150000,34397.130000,592474.344535
2021-01-14T01:34:00Z,btcusd,34404.820000,34489.580000,34404.080000,34448.330000,850562.027630
2021-01-14T01:35:00Z,btcusd,34447.040000,34543.760000,34429.180000,34528.900000,700463.879348
2021-01-14T01:36:00Z,btcusd,34528.900000,34528.900000,34481.490000,34482.660000,244119.105931
2021-01-14T01:37:00Z,btcusd,34482.660000,34534.170000,34466.790000,34471.450000,339478.885276
2021-01-14T01:38:00Z,btcusd,34471.460000,34619.300000,34471.460000,34603.230000,814464.706795
2021-01-14T01:39:00Z,btcusd,34603.230000,34603.230000,34548.610000,34588.810000,365869.002478
2021-01-14T01:40:00Z,btcusd,34585.430000,34647.420000,34574.420000,34609.770000,1146931.379247
2021-01-14T01:41:00Z,btcusd,34609.780000,34609.780000,34561.220000,34594.890000,242889.792454
2021-01-14T01:42:00Z,btcusd,34589.860000,34596.640000,34562.170000,34573.620000,123327.740767
2021-01-14T01:43:00Z,btcusd,34573.610000,34584.120000,34573.020000,34576.990000,177697.231782
2021-01-14T01:44:00Z,btcusd,34577.010000,34588.970000,34532.780000,34588.970000,789702.788030
2021-01-14T01:45:00Z,btcusd,34590.480000,34695.580000,34590.480000,34652.490000,1541726.321978
2021-01-14T01:46:00Z,btcusd,34652.440000,34679.580000,34650.090000,34666.290000,348803.541667
2021-01-14T01:47:00Z,btcusd,34670.870000,34735.100000,34666.040000,34703.290000,651995.868956
2021-01-14T01:48:00Z,btcusd,34703.280000,34732.990000,34673.460000,34703.540000,443439.884504
2021-01-14T01:49:00Z,btcusd,34703.530000,34726.290000,34683.930000,34718.210000,343037.185099
2021-01-14T01:50:00Z,btcusd,34718.210000,34739.990000,34673.460000,34697.890000,635987.772297
2021-01-14T01:51:00Z,btcusd,34697.890000,34697.890000,34670.440000,34670.440000,133693.551855
2021-01-14T01:52:00Z,btcusd,34670.440000,34729.080000,34670.440000,34729.070000,144395.684808
2021-01-14T01:53:00Z,btcusd,34729.080000,34735.160000,34709.580000,34729.470000,1549879.653875
2021-01-14T01:54:00Z,btcusd,34729.470000,34751.810000,34709.580000,34747.340000,1021026.574262
2021-01-14T01:55:00Z,btcusd,34747.340000,34758.630000,34713.950000,34715.230000,512827.667499
2021-01-14T01:56:00Z,btcusd,34715.230000,34759,34715.230000,34742.440000,430833.417308
2021-01-14T01:57:00Z,btcusd,34740,34794.100000,34737.810000,34749.300000,458683.032291
2021-01-14T01:58:00Z,btcusd,34749.310000,34771.650000,34718.950000,34730.470000,455129.991064
2021-01-14T01:59:00Z,btcusd,34731.940000,34791.770000,34731.930000,34791.760000,473214.425334
2021-01-14T02:00:00Z,btcusd,34791.760000,34819.380000,34682.430000,34694.970000,1379629.764079
2021-01-14T02:01:00Z,btcusd,34694.970000,34721.610000,34673.460000,34718.110000,386435.175591
2021-01-14T02:02:00Z,btcusd,34718.100000,34726.220000,34680,34721.210000,831442.675487
2021-01-14T02:03:00Z,btcusd,34721.210000,34777.860000,34721.210000,34777.860000,683702.953648
2021-01-14T02:04:00Z,btcusd,34777.870000,34846.130000,34777.870000,34805.320000,806097.024464
2021-01-14T02:05:00Z,btcusd,34805.320000,34819.380000,34759.600000,34810.950000,1091400.108261
2021-01-14T02:06:00Z,btcusd,34810.950000,34810.950000,34731.690000,34785.700000,325252.862734
2021-01-14T02:07:00Z,btcusd,34785.700000,34810.560000,34756.920000,34781.330000,421927.790020
2021-01-14T02:08:00Z,btcusd,34781.320000,34818.030000,34780,34788.400000,302135.158338
2021-01-14T02:09:00Z,btcusd,34788.400000,34819.450000,34735.320000,34780.630000,580755.207725
2021-01-14T02:10:00Z,btcusd,34778.780000,34867.780000,34778.360000,34849.340000,1505865.561597
2021-01-14T02:11:00Z,btcusd,34852.110000,34877,34835.270000,34841.840000,694481.488107
2021-01-14T02:12:00Z,btcusd,34841.830000,34919.510000,34841.830000,34898.120000,1295210.171861
2021-01-14T02:13:00Z,btcusd,34898.120000,34972.930000,34893.940000,34901.460000,1884209.610412
2021-01-14T02:14:00Z,btcusd,34901.850000,34934.630000,34868.990000,34932.770000,1116823.190068
2021-01-14T02:15:00Z,btcusd,34927.360000,34938.990000,34890.870000,34927.680000,1485947.224915
2021-01-14T02:16:00Z,btcusd,34927.680000,34927.680000,34874.160000,34886.730000,1337667.978668
2021-01-14T02:17:00Z,btcusd,34882.260000,34896.080000,34847.510000,34870.980000,968483.566593
2021-01-14T02:18:00Z,btcusd,34870.990000,34891.210000,34794.170000,34799.980000,1502081.145375
2021-01-14T02:19:00Z,btcusd,34800,34840.930000,34791.970000,34819.730000,880466.783334
2021-01-14T02:20:00Z,btcusd,34819.730000,34819.730000,34696.240000,34702,1457658.483617
2021-01-14T02:21:00Z,btcusd,34702,34743.010000,34696.240000,34718.360000,381499.514946
2021-01-14T02:22:00Z,btcusd,34724.170000,34724.170000,34651.420000,34694.640000,400467.221346
2021-01-14T02:23:00Z,btcusd,34694.650000,34706.430000,34658.490000,34677.030000,385586.517141
2021-01-14T02:24:00Z,btcusd,34677.020000,34704.040000,34658.550000,34660.130000,426566.896747
2021-01-14T02:25:00Z,btcusd,34660.130000,34732.470000,34658.550000,34723.260000,625340.971650
2021-01-14T02:26:00Z,btcusd,34723.240000,34729.580000,34705.970000,34728.470000,1391070.152230
2021-01-14T02:27:00Z,btcusd,34728.470000,34747.730000,34724.610000,34729.110000,297954.060350
2021-01-14T02:28:00Z,btcusd,34729.110000,34788.090000,34729.110000,34752.050000,887340.354000
2021-01-14T02:29:00Z,btcusd,34752.050000,34885.520000,34752.040000,34885.520000,1838615.499669
2021-01-14T02:30:00Z,btcusd,34885.520000,34960.920000,34857.990000,34960.920000,833538.393487
2021-01-14T02:31:00Z,btcusd,34960.920000,35001.760000,34960.920000,34972.180000,2579436.769233
2021-01-14T02:32:00Z,btcusd,34972.180000,35000,34916.800000,34946.070000,1827893.213864
2021-01-14T02:33:00Z,btcusd,34947.970000,35000,34912.010000,35000,1515748.859601
2021-01-14T02:34:00Z,btcusd,35000,35000,34956.740000,34981.960000,822022.177440
2021-01-14T02:35:00Z,btcusd,34985.900000,34986.830000,34926.920000,34932.770000,423340.719550
2021-01-14T02:36:00Z,btcusd,34931.630000,34981.610000,34921.060000,34981.450000,201702.239182
2021-01-14T02:37:00Z,btcusd,34981.440000,34994.120000,34934.370000,34940.980000,551982.772954
2021-01-14T02:38:00Z,btcusd,34940.980000,34943.930000,34796.930000,34819.350000,1470084.723280
2021-01-14T02:39:00Z,btcusd,34817.250000,34861.510000,34800,34816.160000,358813.256452
2021-01-14T02:40:00Z,btcusd,34816.170000,34903.090000,34812.500000,34903.090000,424621.744356
2021-01-14T02:41:00Z,btcusd,34903.080000,34909.160000,34858.130000,34892.410000,275016.908965
2021-01-14T02:42:00Z,btcusd,34892.410000,34908.190000,34851.500000,34859.540000,761445.664668
2021-01-14T02:43:00Z,btcusd,34859.530000,34945.790000,34850,34931.770000,462447.860198
2021-01-14T02:44:00Z,btcusd,34932.340000,34938.040000,34864.020000,34886.640000,239363.053033
2021-01-14T02:45:00Z,btcusd,34891.080000,34900.580000,34818.380000,34826.020000,314673.752159
2021-01-14T02:46:00Z,btcusd,34826.020000,34907.780000,34826.020000,34893.930000,332120.340401
2021-01-14T02:47:00Z,btcusd,34893.940000,34948.050000,34893.940000,34907.530000,724430.646511
2021-01-14T02:48:00Z,btcusd,34908.340000,34942.180000,34875.890000,34884.410000,147069.113493
2021-01-14T02:49:00Z,btcusd,34886.720000,34894.990000,34855.500000,34891.250000,483068.211000
2021-01-14T02:50:00Z,btcusd,34891.260000,34994.390000,34891.260000,34952.520000,1201121.833889
2021-01-14T02:51:00Z,btcusd,34952.510000,34990,34949.270000,34962.170000,342067.485173
2021-01-14T02:52:00Z,btcusd,34962.160000,34995.030000,34947.100000,34968.940000,448004.792306
2021-01-14T02:53:00Z,btcusd,34968.940000,34988,34926.500000,34956.160000,261886.266670
2021-01-14T02:54:00Z,btcusd,34956.150000,34956.150000,34900,34908.540000,665011.452009
2021-01-14T02:55:00Z,btcusd,34908.550000,34918.150000,34834.800000,34836.060000,433303.244571
2021-01-14T02:56:00Z,btcusd,34842.210000,34844.030000,34750.650000,34759.390000,1183204.171037
2021-01-14T02:57:00Z,btcusd,34759.040000,34803.970000,34753.980000,34791.840000,211239.425502
2021-01-14T02:58:00Z,btcusd,34791.840000,34818.560000,34760,34801.960000,1239774.522635
2021-01-14T02:59:00Z,btcusd,34801.950000,34848.390000,34793.060000,34826.710000,425915.260914
2021-01-14T03:00:00Z,btcusd,34826.700000,34909.180000,34814.520000,34893.370000,303705.623665
2021-01-14T03:01:00Z,btcusd,34893.360000,34904.100000,34838.510000,34842.040000,165039.520778
2021-01-14T03:02:00Z,btcusd,34839.170000,34839.170000,34783.490000,34806.490000,283981.827300
2021-01-14T03:03:00Z,btcusd,34806.490000,34813.450000,34727.810000,34747.060000,633060.876891
2021-01-14T03:04:00Z,btcusd,34747.070000,34785.010000,34739.060000,34758.210000,637734.813011
2021-01-14T03:05:00Z,btcusd,34758.210000,34786.300000,34753.030000,34785.850000,311177.392930
2021-01-14T03:06:00Z,btcusd,34786.970000,34786.970000,34755.330000,34780.160000,205548.309137
2021-01-14T03:07:00Z,btcusd,34780.150000,34798.830000,34767.980000,34771.940000,108513.800116
2021-01-14T03:08:00Z,btcusd,34772.540000,34817.870000,34744.580000,34814.200000,529276.875885
2021-01-14T03:09:00Z,btcusd,34814,34850,34803.750000,34813.600000,343887.334397
2021-01-14T03:10:00Z,btcusd,34813.600000,34843.510000,34779.030000,34787.580000,502651.698681
2021-01-14T03:11:00Z,btcusd,34791.130000,34836.700000,34748.270000,34827.420000,1114167.283340
2021-01-14T03:12:00Z,btcusd,34827.420000,34831.950000,34777.250000,34803.800000,506271.145285
2021-01-14T03:13:00Z,btcusd,34803.800000,34888,34773.420000,34873.100000,1635909.588835
2021-01-14T03:14:00Z,btcusd,34874.710000,34877.390000,34794.690000,34813.030000,307780.304698
2021-01-14T03:15:00Z,btcusd,34811.860000,34817.380000,34762.290000,34785.060000,369850.884970
2021-01-14T03:16:00Z,btcusd,34785.060000,34796.390000,34778.460000,34796.390000,53615.100021
2021-01-14T03:17:00Z,btcusd,34796.390000,34898.510000,34793.680000,34842.450000,673347.510429
2021-01-14T03:18:00Z,btcusd,34842.680000,34899.990000,34837.170000,34876.200000,350876.961444
2021-01-14T03:19:00Z,btcusd,34876.200000,34891.830000,34852.180000,34880.350000,228489.520757
2021-01-14T03:20:00Z,btcusd,34880.350000,34896.650000,34859.450000,34896.640000,246744.905692
2021-01-14T03:21:00Z,btcusd,34896.640000,34913.240000,34871.420000,34908.030000,711835.234126
2021-01-14T03:22:00Z,btcusd,34908.030000,34910.490000,34887.750000,34902.460000,262936.796403
2021-01-14T03:23:00Z,btcusd,34902.460000,34906.960000,34880.720000,34906.960000,152895.381358
2021-01-14T03:24:00Z,btcusd,34906.960000,34937.630000,34906.960000,34931.970000,367349.134162
2021-01-14T03:25:00Z,btcusd,34931.970000,34934.430000,34884.840000,34934.430000,274167.763157
2021-01-14T03:26:00Z,btcusd,34934.430000,34934.430000,34900.630000,34909.640000,284578.634509
2021-01-14T03:27:00Z,btcusd,34909.630000,34938.200000,34901.390000,34938.200000,149366.466799
2021-01-14T03:28:00Z,btcusd,34938.220000,35020.570000,34938.220000,35020.310000,2962494.613543
2021-01-14T03:29:00Z,btcusd,35020.320000,35134.310000,35020.310000,35124.360000,4985555.023324
2021-01-14T03:30:00Z,btcusd,35122.440000,35388,35122.440000,35262.440000,10960430.963315
2021-01-14T03:31:00Z,btcusd,35262.430000,35411.060000,35251.920000,35403.280000,4977614.490586
2021-01-14T03:32:00Z,btcusd,35405.960000,35520,35405.960000,35520,9210644.587467
2021-01-14T03:33:00Z,btcusd,35519.900000,35570.710000,35384.860000,35522.200000,4529405.127293
2021-01-14T03:34:00Z,btcusd,35522.200000,35626.120000,35477.330000,35608.460000,2673324.726862
2021-01-14T03:35:00Z,btcusd,35608.470000,35618.540000,35488.150000,35583.930000,1420730.850144
2021-01-14T03:36:00Z,btcusd,35587.500000,35736.700000,35580.950000,35729.740000,2827543.523731
2021-01-14T03:37:00Z,btcusd,35730.950000,35808,35673.980000,35798.890000,2780789.090518
2021-01-14T03:38:00Z,btcusd,35798.890000,35813.190000,35764.920000,35798.580000,1853163.340109
2021-01-14T03:39:00Z,btcusd,35798.580000,35798.580000,35653.060000,35658.530000,1043515.106059
2021-01-14T03:40:00Z,btcusd,35658.530000,35802.680000,35655.730000,35791.820000,1352068.008383
2021-01-14T03:41:00Z,btcusd,35791.820000,35810.070000,35717.570000,35718.260000,1001969.488330
2021-01-14T03:42:00Z,btcusd,35718.260000,35732.900000,35636.380000,35657.820000,929879.327611
2021-01-14T03:43:00Z,btcusd,35658.660000,35800.840000,35654.120000,35742.270000,815789.830110
2021-01-14T03:44:00Z,btcusd,35746.320000,35766.880000,35668.490000,35725.370000,1589683.108046
2021-01-14T03:45:00Z,btcusd,35728.510000,35810.510000,35728.510000,35810.510000,1139646.601469
2021-01-14T03:46:00Z,btcusd,35810.510000,35831.640000,35716.350000,35720.820000,918220.962884
2021-01-14T03:47:00Z,btcusd,35717.720000,35765.540000,35700,35757.890000,1428377.753365
2021-01-14T03:48:00Z,btcusd,35756.550000,35782.970000,35742.100000,35775.820000,502659.609020
2021-01-14T03:49:00Z,btcusd,35775.830000,35852.070000,35775.830000,35848.400000,1446606.489797
2021-01-14T03:50:00Z,btcusd,35848.390000,35879.990000,35818.400000,35879.920000,1321190.814563
2021-01-14T03:51:00Z,btcusd,35879.020000,35936.090000,35856.930000,35890.120000,2571146.453154
2021-01-14T03:52:00Z,btcusd,35890.130000,35914.530000,35809.490000,35822.130000,1232148.208540
2021-01-14T03:53:00Z,btcusd,35827.180000,35831.580000,35767.280000,35770.540000,1287684.669468
2021-01-14T03:54:00Z,btcusd,35770.540000,35785.010000,35682.140000,35708.450000,1010953.967664
2021-01-14T03:55:00Z,btcusd,35706.550000,35775.500000,35705.830000,35775.500000,698738.249745
2021-01-14T03:56:00Z,btcusd,35775.500000,35796.910000,35628.110000,35694.960000,1651628.237955
2021-01-14T03:57:00Z,btcusd,35693.920000,35735.740000,35675,35675,468752.715531
2021-01-14T03:58:00Z,btcusd,35675.830000,35793.730000,35675,35704.100000,1897182.022016
2021-01-14T03:59:00Z,btcusd,35704.090000,35766.890000,35704.090000,35714.420000,536296.442682
2021-01-14T04:00:00Z,btcusd,35714.420000,35817.220000,35714.420000,35785.590000,770652.664065
2021-01-14T04:01:00Z,btcusd,35785.600000,35913.320000,35778.110000,35825.110000,2524186.984056
2021-01-14T04:02:00Z,btcusd,35824.740000,35863.850000,35801.090000,35822.900000,834183.773345
2021-01-14T04:03:00Z,btcusd,35828.590000,35846.150000,35780.640000,35831.320000,895957.393060
2021-01-14T04:04:00Z,btcusd,35831.330000,35831.380000,35777.720000,35800.720000,358736.650196
2021-01-14T04:05:00Z,btcusd,35798,35798,35769.690000,35769.700000,105831.673682
2021-01-14T04:06:00Z,btcusd,35769.690000,35847.590000,35756.080000,35756.080000,429945.568739
2021-01-14T04:07:00Z,btcusd,35756.330000,35887.100000,35736.900000,35869.370000,1349285.233322
2021-01-14T04:08:00Z,btcusd,35869.360000,35950,35844.020000,35899.090000,1019390.062700
2021-01-14T04:09:00Z,btcusd,35899.090000,35909.970000,35849.230000,35862.580000,769651.205214
2021-01-14T04:10:00Z,btcusd,35862.100000,35881.980000,35816.060000,35859.220000,609234.484856
2021-01-14T04:11:00Z,btcusd,35859.230000,35980,35859.230000,35962.600000,976545.270272
2021-01-14T04:12:00Z,btcusd,35968.120000,35974.900000,35904.390000,35904.400000,572755.309695
2021-01-14T04:13:00Z,btcusd,35904.410000,35937.770000,35866.280000,35873.900000,553929.389073
2021-01-14T04:14:00Z,btcusd,35874.030000,35897.660000,35839.160000,35840.340000,650005.514401
2021-01-14T04:15:00Z,btcusd,35840.350000,35840.350000,35756.250000,35779.510000,1348426.380865
2021-01-14T04:16:00Z,btcusd,35774.600000,35802.830000,35625.500000,35629.830000,1206510.506255
2021-01-14T04:17:00Z,btcusd,35629.840000,35733.330000,35597.170000,35672.530000,958124.447773
2021-01-14T04:18:00Z,btcusd,35672.520000,35740.020000,35657.530000,35694.670000,469973.435817
2021-01-14T04:19:00Z,btcusd,35694.670000,35737.670000,35683.620000,35708.890000,590788.951289
2021-01-14T04:20:00Z,btcusd,35708.890000,35750,35670.750000,35737.330000,437607.217937
2021-01-14T04:21:00Z,btcusd,35736.160000,35814.350000,35736.160000,35794.670000,596708.825731
2021-01-14T04:22:00Z,btcusd,35796.190000,35796.190000,35735.690000,35782.870000,360139.937732
2021-01-14T04:23:00Z,btcusd,35782.870000,35810,35775.500000,35798.920000,475925.438244
2021-01-14T04:24:00Z,btcusd,35799.990000,35836.890000,35799.990000,35807.150000,282464.058518
2021-01-14T04:25:00Z,btcusd,35806.600000,35820.940000,35763.320000,35770.530000,210889.244168
2021-01-14T04:26:00Z,btcusd,35765.950000,35790.830000,35751.010000,35783.350000,203440.649569
2021-01-14T04:27:00Z,btcusd,35785.640000,35854.250000,35762.970000,35849.570000,530783.481166
2021-01-14T04:28:00Z,btcusd,35849.570000,35854.940000,35806.710000,35817.860000,162685.551283
2021-01-14T04:29:00Z,btcusd,35817.850000,35845.420000,35802.740000,35802.740000,680586.205470
2021-01-14T04:30:00Z,btcusd,35802.500000,35813.660000,35719.220000,35734.520000,443667.519492
2021-01-14T04:31:00Z,btcusd,35734.520000,35757.840000,35718.250000,35746.550000,999030.337420
2021-01-14T04:32:00Z,btcusd,35746.540000,35835.730000,35693.940000,35835.730000,1089268.859715
2021-01-14T04:33:00Z,btcusd,35835.720000,35841.690000,35817.890000,35835.860000,263115.454890
2021-01-14T04:34:00Z,btcusd,35835.870000,35877.760000,35834.370000,35872.970000,374739.449304
2021-01-14T04:35:00Z,btcusd,35872.960000,35901.470000,35855.760000,35901.470000,1327986.260951
2021-01-14T04:36:00Z,btcusd,35901.460000,35940,35840.890000,35907.830000,650590.212535
2021-01-14T04:37:00Z,btcusd,35908.420000,36028.390000,35907.480000,36014.860000,16110083.841792
2021-01-14T04:38:00Z,btcusd,36018.450000,36148.630000,36000.030000,36135.910000,6703853.261395
