timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-02T00:00:00Z,btcusd,10857.570000,10862.990000,10847.940000,10848.600000,279622.263782
2020-10-02T00:01:00Z,btcusd,10848.600000,10852.710000,10848.590000,10850.350000,150266.759640
2020-10-02T00:02:00Z,btcusd,10850.350000,10854.610000,10849.120000,10854.610000,131695.681513
2020-10-02T00:03:00Z,btcusd,10854.610000,10864.100000,10854.600000,10859.910000,227358.572837
2020-10-02T00:04:00Z,btcusd,10859.370000,10870,10857.600000,10867.710000,240259.997205
2020-10-02T00:05:00Z,btcusd,10867.540000,10867.540000,10861.950000,10865.810000,153425.607985
2020-10-02T00:06:00Z,btcusd,10865.500000,10868.570000,10859.720000,10863.680000,218073.093311
2020-10-02T00:07:00Z,btcusd,10863.680000,10865.390000,10862.890000,10863.400000,141796.588128
2020-10-02T00:08:00Z,btcusd,10863.400000,10864.930000,10858.110000,10858.110000,159401.599081
2020-10-02T00:09:00Z,btcusd,10858.100000,10860.010000,10856.180000,10860.010000,171000.882678
2020-10-02T00:10:00Z,btcusd,10860,10860,10849.860000,10850.860000,205323.324038
2020-10-02T00:11:00Z,btcusd,10850.860000,10852.890000,10848.970000,10851.570000,120709.157832
2020-10-02T00:12:00Z,btcusd,10852.300000,10852.300000,10849.390000,10849.390000,113066.847163
2020-10-02T00:13:00Z,btcusd,10848.510000,10858.390000,10847.010000,10858.390000,209784.801807
2020-10-02T00:14:00Z,btcusd,10858.980000,10862.500000,10858.160000,10861.200000,172153.502554
2020-10-02T00:15:00Z,btcusd,10861.190000,10867.850000,10860.440000,10865.780000,157501.366208
2020-10-02T00:16:00Z,btcusd,10865.780000,10869.750000,10862.600000,10868.080000,123373.174391
2020-10-02T00:17:00Z,btcusd,10868.090000,10873.030000,10867.040000,10867.040000,350254.262349
2020-10-02T00:18:00Z,btcusd,10867.050000,10873.180000,10867.040000,10871.990000,197046.864909
2020-10-02T00:19:00Z,btcusd,10871.990000,10872,10867,10867.890000,268345.422271
2020-10-02T00:20:00Z,btcusd,10867.900000,10872.660000,10863.620000,10868.400000,468954.126480
2020-10-02T00:21:00Z,btcusd,10868.410000,10872.410000,10865.610000,10869.530000,220219.882763
2020-10-02T00:22:00Z,btcusd,10869.540000,10872.050000,10868.470000,10871.100000,170671.109875
2020-10-02T00:23:00Z,btcusd,10871.540000,10876.530000,10868.840000,10869.100000,298827.028478
2020-10-02T00:24:00Z,btcusd,10869.100000,10874.880000,10869.100000,10874.880000,178093.702885
2020-10-02T00:25:00Z,btcusd,10874.880000,10874.880000,10872.250000,10873.050000,193436.577082
2020-10-02T00:26:00Z,btcusd,10873.040000,10873.040000,10870.150000,10870.440000,119766.888727
2020-10-02T00:27:00Z,btcusd,10870.500000,10874.690000,10870.500000,10874.580000,258364.997078
2020-10-02T00:28:00Z,btcusd,10874.590000,10877.830000,10874.420000,10875,174150.230990
2020-10-02T00:29:00Z,btcusd,10875,10875,10872.260000,10874.450000,128786.343594
2020-10-02T00:30:00Z,btcusd,10874.940000,10874.940000,10867.640000,10870.180000,244866.999966
2020-10-02T00:31:00Z,btcusd,10870.170000,10872.970000,10869.450000,10871.770000,125362.365968
2020-10-02T00:32:00Z,btcusd,10871.420000,10874.570000,10871.370000,10874.570000,116482.682088
2020-10-02T00:33:00Z,btcusd,10874.590000,10877.040000,10872.410000,10876.680000,283497.828618
2020-10-02T00:34:00Z,btcusd,10876.690000,10877.520000,10875.630000,10876.810000,190976.415238
2020-10-02T00:35:00Z,btcusd,10876.800000,10879.990000,10876.800000,10879.250000,120599.020454
2020-10-02T00:36:00Z,btcusd,10879.250000,10879.250000,10875.110000,10875.740000,49621.356081
2020-10-02T00:37:00Z,btcusd,10875.740000,10876.230000,10873.800000,10873.810000,190830.959252
2020-10-02T00:38:00Z,btcusd,10873.810000,10876.700000,10873.800000,10876.700000,112722.947038
2020-10-02T00:39:00Z,btcusd,10876.690000,10877.950000,10874.340000,10874.340000,25590.711329
2020-10-02T00:40:00Z,btcusd,10874.270000,10875.920000,10873.980000,10875.910000,28425.412016
2020-10-02T00:41:00Z,btcusd,10875.920000,10875.920000,10873.810000,10874.240000,155114.193788
2020-10-02T00:42:00Z,btcusd,10874.240000,10875.120000,10872.850000,10875.030000,39247.615892
2020-10-02T00:43:00Z,btcusd,10875.030000,10877.440000,10874.420000,10874.430000,396968.174463
2020-10-02T00:44:00Z,btcusd,10874.420000,10874.420000,10869.730000,10870.780000,63878.716468
2020-10-02T00:45:00Z,btcusd,10870.780000,10870.780000,10867,10867.010000,45187.854819
2020-10-02T00:46:00Z,btcusd,10867,10867,10864.600000,10865.420000,225791.881288
2020-10-02T00:47:00Z,btcusd,10865.420000,10865.420000,10862.380000,10863.170000,35177.675964
2020-10-02T00:48:00Z,btcusd,10862.870000,10862.870000,10846.040000,10846.070000,290890.765249
2020-10-02T00:49:00Z,btcusd,10846.060000,10846.060000,10819.910000,10822.410000,1550967.202874
2020-10-02T00:50:00Z,btcusd,10822.410000,10828.700000,10805.800000,10810.330000,1178301.795789
2020-10-02T00:51:00Z,btcusd,10810.320000,10812.270000,10741.530000,10758.150000,6261993.301747
2020-10-02T00:52:00Z,btcusd,10757.220000,10758.810000,10720,10736.970000,1985327.064365
2020-10-02T00:53:00Z,btcusd,10736.980000,10757.680000,10736.980000,10757.030000,1146039.732914
2020-10-02T00:54:00Z,btcusd,10755.010000,10761.510000,10748.210000,10758.020000,696235.839690
2020-10-02T00:55:00Z,btcusd,10758.010000,10762.240000,10750.750000,10761.060000,606981.416448
2020-10-02T00:56:00Z,btcusd,10761.060000,10761.070000,10725.470000,10727.780000,574944.676735
2020-10-02T00:57:00Z,btcusd,10727.780000,10734.810000,10710.760000,10723.320000,1352341.481183
2020-10-02T00:58:00Z,btcusd,10723.310000,10742.580000,10719.010000,10742.100000,853868.148474
2020-10-02T00:59:00Z,btcusd,10742.100000,10742.980000,10714.590000,10715.130000,704325.549429
2020-10-02T01:00:00Z,btcusd,10715.130000,10715.140000,10688,10693.030000,2112955.826041
2020-10-02T01:01:00Z,btcusd,10693.040000,10708.240000,10681.100000,10702.600000,1531072.694657
2020-10-02T01:02:00Z,btcusd,10702.610000,10706.460000,10691,10695.310000,872772.790861
2020-10-02T01:03:00Z,btcusd,10695.060000,10702.770000,10670.750000,10677.270000,1679729.366874
2020-10-02T01:04:00Z,btcusd,10676.960000,10679.810000,10650,10655.750000,2209659.498550
2020-10-02T01:05:00Z,btcusd,10655.750000,10666,10628,10666,3408799.118311
2020-10-02T01:06:00Z,btcusd,10666.060000,10670.020000,10633.810000,10655.170000,1935767.048379
2020-10-02T01:07:00Z,btcusd,10655.160000,10660.750000,10645,10660.740000,529122.596586
2020-10-02T01:08:00Z,btcusd,10660.740000,10682.280000,10657.280000,10678.800000,828580.408094
2020-10-02T01:09:00Z,btcusd,10678.800000,10686.420000,10667.510000,10682.610000,721160.902819
2020-10-02T01:10:00Z,btcusd,10684.940000,10686.740000,10680.470000,10686.410000,283489.582735
2020-10-02T01:11:00Z,btcusd,10686.420000,10686.420000,10664.820000,10666.020000,344025.046307
2020-10-02T01:12:00Z,btcusd,10666.020000,10666.020000,10652.520000,10658.730000,492843.529115
2020-10-02T01:13:00Z,btcusd,10658.730000,10661.020000,10651.420000,10661.020000,604300.648427
2020-10-02T01:14:00Z,btcusd,10661.630000,10661.640000,10631.870000,10631.880000,994602.453664
2020-10-02T01:15:00Z,btcusd,10631.870000,10631.880000,10607.800000,10610.100000,2250387.236552
2020-10-02T01:16:00Z,btcusd,10609.020000,10609.560000,10552,10589.620000,5870801.632055
2020-10-02T01:17:00Z,btcusd,10589.630000,10592.860000,10566.100000,10570,1501704.189011
2020-10-02T01:18:00Z,btcusd,10570,10570.580000,10522,10541.960000,2595355.222187
2020-10-02T01:19:00Z,btcusd,10541.960000,10548.510000,10522,10545,1998810.578452
2020-10-02T01:20:00Z,btcusd,10545.010000,10549.670000,10519.230000,10533.870000,1264933.886934
2020-10-02T01:21:00Z,btcusd,10533.870000,10542.070000,10520,10534.960000,919207.035962
2020-10-02T01:22:00Z,btcusd,10534.960000,10563.280000,10533.560000,10557.800000,882494.914896
2020-10-02T01:23:00Z,btcusd,10557.790000,10559.390000,10545.300000,10556.460000,663380.381429
2020-10-02T01:24:00Z,btcusd,10556.460000,10568.600000,10552.590000,10566.140000,576585.121133
