timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-06T00:00:00Z,btcusd,16095,16095,16055.240000,16067.510000,237981.863254
2018-01-06T00:01:00Z,btcusd,16067.510000,16075.540000,16060,16060,143175.848285
2018-01-06T00:02:00Z,btcusd,16060,16080,16056,16065.290000,88615.592878
2018-01-06T00:03:00Z,btcusd,16066.990000,16070,16041.020000,16048.900000,70134.051004
2018-01-06T00:04:00Z,btcusd,16048.900000,16050,16015.840000,16041.040000,85859.261142
2018-01-06T00:05:00Z,btcusd,16041.040000,16049.990000,16015,16048.800000,30229.575716
2018-01-06T00:06:00Z,btcusd,16050,16060.560000,16015.010000,16048.750000,56711.970018
2018-01-06T00:07:00Z,btcusd,16048.750000,16059.940000,16036.680000,16049.990000,38112.625741
2018-01-06T00:08:00Z,btcusd,16049.990000,16049.990000,16036.680000,16049.910000,57677.296764
2018-01-06T00:09:00Z,btcusd,16049.900000,16050,16036.850000,16049.990000,50103.167868
2018-01-06T00:10:00Z,btcusd,16049.990000,16060,16012.130000,16060,102025.585020
2018-01-06T00:11:00Z,btcusd,16057.570000,16060,16049.840000,16060,65423.175342
2018-01-06T00:12:00Z,btcusd,16060,16081.380000,16049,16055.300000,97744.914774
2018-01-06T00:13:00Z,btcusd,16056.080000,16071.490000,16040.010000,16071.360000,85440.543656
2018-01-06T00:14:00Z,btcusd,16071.450000,16071.450000,16040.050000,16055.470000,61482.203768
2018-01-06T00:15:00Z,btcusd,16065,16097.990000,16055.470000,16076.540000,138553.533232
2018-01-06T00:16:00Z,btcusd,16076.540000,16076.540000,16055.250000,16065.510000,54845.480712
2018-01-06T00:17:00Z,btcusd,16071.420000,16097,16065.520000,16076.590000,48165.662648
2018-01-06T00:18:00Z,btcusd,16076.020000,16076.630000,16065.260000,16076.450000,31450.655774
2018-01-06T00:19:00Z,btcusd,16076.600000,16093.780000,16034.060000,16075,42844.257803
2018-01-06T00:20:00Z,btcusd,16075,16076.500000,16014,16050.380000,155778.591524
2018-01-06T00:21:00Z,btcusd,16075,16144.640000,16050,16111,249362.837299
2018-01-06T00:22:00Z,btcusd,16111,16148.230000,16087.950000,16125.220000,157766.504576
2018-01-06T00:23:00Z,btcusd,16124.660000,16139.940000,16100,16100,72032.691542
2018-01-06T00:24:00Z,btcusd,16100,16120,16096.970000,16117,92974.521206
2018-01-06T00:25:00Z,btcusd,16115,16117,16096.900000,16096.920000,34566.936525
2018-01-06T00:26:00Z,btcusd,16096.940000,16115,16088.290000,16115,33471.493705
2018-01-06T00:27:00Z,btcusd,16097,16115,16090,16096.920000,87004.185511
2018-01-06T00:28:00Z,btcusd,16096.920000,16096.920000,16088.300000,16096.920000,58994.482192
2018-01-06T00:29:00Z,btcusd,16096.920000,16114.990000,16088.310000,16107.570000,185119.010669
2018-01-06T00:30:00Z,btcusd,16114.890000,16135.620000,16107.630000,16128,123848.865338
2018-01-06T00:31:00Z,btcusd,16128,16148.230000,16120,16143.650000,66765.411749
2018-01-06T00:32:00Z,btcusd,16143.630000,16151.690000,16108.940000,16131.670000,129072.472023
2018-01-06T00:33:00Z,btcusd,16131.620000,16149.990000,16065.430000,16101.440000,108130.014781
2018-01-06T00:34:00Z,btcusd,16101.440000,16101.440000,16075,16101.200000,61459.992571
2018-01-06T00:35:00Z,btcusd,16101.400000,16145.690000,16101.040000,16114,71972.922304
2018-01-06T00:36:00Z,btcusd,16125.680000,16141.170000,16012.910000,16121.980000,198294.929690
2018-01-06T00:37:00Z,btcusd,16128.940000,16128.940000,16096,16109.490000,134723.735030
2018-01-06T00:38:00Z,btcusd,16109.490000,16109.490000,16080,16109.490000,93609.823816
2018-01-06T00:39:00Z,btcusd,16109.490000,16118,16080.010000,16113.670000,50917.864780
2018-01-06T00:40:00Z,btcusd,16117.930000,16117.960000,16080.010000,16097,44162.955110
2018-01-06T00:41:00Z,btcusd,16097,16097,16080.010000,16089,45148.460062
2018-01-06T00:42:00Z,btcusd,16080.040000,16090,16065.960000,16080.010000,255658.069610
2018-01-06T00:43:00Z,btcusd,16080.010000,16090,16065.950000,16079.890000,75884.887097
2018-01-06T00:44:00Z,btcusd,16066.020000,16090,16065.900000,16065.900000,24246.868768
2018-01-06T00:45:00Z,btcusd,16065.900000,16087.780000,16065.900000,16079.630000,21636.500083
2018-01-06T00:46:00Z,btcusd,16082.280000,16087.650000,16065.900000,16082.290000,35689.721736
2018-01-06T00:47:00Z,btcusd,16082.290000,16103.130000,16082.290000,16089.990000,229099.810823
