timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-31T00:45:00Z,btcusd,3778.440000,3778.930000,3776.130000,3776.530000,8751.719631
2018-12-31T00:46:00Z,btcusd,3776.350000,3777.820000,3775.180000,3777.680000,15376.881904
2018-12-31T00:47:00Z,btcusd,3777.500000,3779.520000,3776.650000,3778.280000,6449.088107
2018-12-31T00:48:00Z,btcusd,3778.270000,3779.520000,3777.750000,3779.090000,16061.825555
2018-12-31T00:49:00Z,btcusd,3778.150000,3779.080000,3774.490000,3774.730000,9937.567475
2018-12-31T00:50:00Z,btcusd,3776.510000,3778.110000,3775.540000,3776.720000,7280.676435
2018-12-31T00:51:00Z,btcusd,3777.010000,3778.220000,3776.190000,3778.220000,38992.152855
2018-12-31T00:52:00Z,btcusd,3779.020000,3780.180000,3777.900000,3780.180000,17575.324264
2018-12-31T00:53:00Z,btcusd,3780.180000,3781.900000,3779.380000,3781.490000,25894.703838
2018-12-31T00:54:00Z,btcusd,3781.260000,3782.880000,3781.260000,3782.870000,7930.665427
2018-12-31T00:55:00Z,btcusd,3782.600000,3782.780000,3776.050000,3776.050000,10026.353656
2018-12-31T00:56:00Z,btcusd,3777.330000,3777.330000,3772.600000,3775.150000,10583.726594
2018-12-31T00:57:00Z,btcusd,3775.150000,3775.180000,3774.250000,3775.160000,10765.798245
2018-12-31T00:58:00Z,btcusd,3773.520000,3773.520000,3767.180000,3769,31370.306814
2018-12-31T00:59:00Z,btcusd,3768.860000,3769.420000,3766.720000,3768.660000,23996.889056
2018-12-31T01:00:00Z,btcusd,3769.010000,3775.840000,3768.940000,3775.810000,64017.439208
2018-12-31T01:01:00Z,btcusd,3775.810000,3777.190000,3774.110000,3776.320000,11606.860666
2018-12-31T01:02:00Z,btcusd,3776.990000,3777.260000,3772.810000,3774.530000,32913.662886
2018-12-31T01:03:00Z,btcusd,3774.540000,3775.380000,3772.870000,3774.520000,9872.803755
2018-12-31T01:04:00Z,btcusd,3775.150000,3775.560000,3772.800000,3773.550000,23230.390802
2018-12-31T01:05:00Z,btcusd,3773.550000,3773.550000,3770.640000,3771.720000,24230.172808
2018-12-31T01:06:00Z,btcusd,3771.720000,3773.600000,3770.790000,3773.590000,19267.713875
2018-12-31T01:07:00Z,btcusd,3774.930000,3774.980000,3773.620000,3774.300000,6947.420711
2018-12-31T01:08:00Z,btcusd,3774.300000,3775.390000,3773,3773,15632.928296
2018-12-31T01:09:00Z,btcusd,3774.620000,3775.400000,3772.350000,3773.910000,5500.655231
2018-12-31T01:10:00Z,btcusd,3772.440000,3774.670000,3772.440000,3774.150000,9103.453995
2018-12-31T01:11:00Z,btcusd,3772.730000,3774.790000,3772.630000,3773.550000,7084.020215
2018-12-31T01:12:00Z,btcusd,3773.550000,3776.300000,3773.060000,3776.230000,29124.581723
2018-12-31T01:13:00Z,btcusd,3776.200000,3777.610000,3774.960000,3775.780000,11376.749912
2018-12-31T01:14:00Z,btcusd,3777.560000,3777.950000,3776.040000,3776.640000,5197.431390
2018-12-31T01:15:00Z,btcusd,3776.650000,3780,3776.650000,3779.580000,19301.855033
2018-12-31T01:16:00Z,btcusd,3779.570000,3780.950000,3778.540000,3780.950000,13794.122855
2018-12-31T01:17:00Z,btcusd,3780.950000,3784.840000,3780.950000,3784.720000,34675.137327
2018-12-31T01:18:00Z,btcusd,3784.950000,3785.860000,3781.450000,3781.480000,22865.005202
2018-12-31T01:19:00Z,btcusd,3783.280000,3785.120000,3781.820000,3784.150000,12285.101543
2018-12-31T01:20:00Z,btcusd,3783.420000,3783.890000,3780.890000,3780.890000,11459.219833
2018-12-31T01:21:00Z,btcusd,3780.850000,3781,3779.590000,3779.590000,13645.420676
2018-12-31T01:22:00Z,btcusd,3779.830000,3779.830000,3775.930000,3776.500000,15564.945874
2018-12-31T01:23:00Z,btcusd,3776.440000,3776.620000,3775.070000,3775.780000,29686.901642
2018-12-31T01:24:00Z,btcusd,3776.610000,3776.830000,3775,3776.820000,16566.925934
2018-12-31T01:25:00Z,btcusd,3776.330000,3777.270000,3774.410000,3774.440000,3191.381772
2018-12-31T01:26:00Z,btcusd,3776.310000,3776.310000,3774.200000,3775.880000,8015.745842
2018-12-31T01:27:00Z,btcusd,3775.900000,3776.820000,3774.500000,3776.320000,9674.517420
2018-12-31T01:28:00Z,btcusd,3776.320000,3776.320000,3773.400000,3773.400000,7305.996520
2018-12-31T01:29:00Z,btcusd,3773.050000,3774.870000,3770.500000,3774.870000,32604.391277
2018-12-31T01:30:00Z,btcusd,3772.420000,3773.670000,3771.050000,3772.050000,18432.846826
2018-12-31T01:31:00Z,btcusd,3771.510000,3772.030000,3762.600000,3765.540000,91899.329740
2018-12-31T01:32:00Z,btcusd,3764.890000,3771.400000,3764.890000,3767.880000,33132.116476
2018-12-31T01:33:00Z,btcusd,3768.180000,3771.190000,3768.180000,3770.460000,25863.118463
2018-12-31T01:34:00Z,btcusd,3770.430000,3770.620000,3765.700000,3765.700000,56231.220155
2018-12-31T01:35:00Z,btcusd,3765.700000,3769.870000,3764.550000,3768.400000,24496.135771
2018-12-31T01:36:00Z,btcusd,3769.010000,3770.550000,3768.350000,3770.080000,39073.854059
2018-12-31T01:37:00Z,btcusd,3770.080000,3770.950000,3770.050000,3770.060000,414.217140
2018-12-31T01:38:00Z,btcusd,3770.940000,3772.180000,3770.100000,3772.100000,6446.342147
2018-12-31T01:39:00Z,btcusd,3772.180000,3773.600000,3772.090000,3773.600000,16453.681750
2018-12-31T01:40:00Z,btcusd,3772.440000,3772.690000,3770.830000,3771.380000,30989.447319
2018-12-31T01:41:00Z,btcusd,3771.180000,3772.230000,3770.090000,3771.380000,41522.853753
2018-12-31T01:42:00Z,btcusd,3770.270000,3771.530000,3768,3769.760000,45778.707909
2018-12-31T01:43:00Z,btcusd,3769.030000,3769.790000,3768.050000,3768.050000,31191.463635
2018-12-31T01:44:00Z,btcusd,3768.060000,3768.060000,3768,3768,4344.457322
2018-12-31T01:45:00Z,btcusd,3768,3768.050000,3766.080000,3767.600000,9854.324413
2018-12-31T01:46:00Z,btcusd,3767.490000,3768.030000,3766.100000,3767.010000,18111.467723
2018-12-31T01:47:00Z,btcusd,3766.990000,3767.950000,3766.480000,3767.950000,11924.342503
2018-12-31T01:48:00Z,btcusd,3767.830000,3772.240000,3767.830000,3770.450000,34923.053928
2018-12-31T01:49:00Z,btcusd,3770.450000,3771.060000,3768.270000,3771.060000,68701.551449
2018-12-31T01:50:00Z,btcusd,3770.260000,3774.950000,3769.180000,3774.950000,26705.824076
2018-12-31T01:51:00Z,btcusd,3775.100000,3776.950000,3775.030000,3776.050000,13911.021992
2018-12-31T01:52:00Z,btcusd,3776.060000,3776.920000,3772.030000,3772.030000,24766.528790
2018-12-31T01:53:00Z,btcusd,3772.030000,3772.030000,3770.160000,3770.840000,5072.077430
2018-12-31T01:54:00Z,btcusd,3771.100000,3774.290000,3770.180000,3770.180000,29847.665098
2018-12-31T01:55:00Z,btcusd,3770.180000,3772.020000,3769.670000,3772.020000,90381.184711
2018-12-31T01:56:00Z,btcusd,3771.810000,3772.200000,3771.190000,3771.740000,18100.966169
2018-12-31T01:57:00Z,btcusd,3771.190000,3772.950000,3771.190000,3772.920000,59023.262680
2018-12-31T01:58:00Z,btcusd,3772.520000,3773.440000,3772.490000,3773.440000,21682.863624
2018-12-31T01:59:00Z,btcusd,3772.940000,3774.270000,3772.310000,3773.300000,104259.611601
2018-12-31T02:00:00Z,btcusd,3773.300000,3775.390000,3773.300000,3775.390000,50788.148226
2018-12-31T02:01:00Z,btcusd,3775.390000,3781,3775.390000,3779.950000,61374.884267
2018-12-31T02:02:00Z,btcusd,3779.930000,3780.410000,3778.030000,3778.030000,49551.611287
2018-12-31T02:03:00Z,btcusd,3777.690000,3778.560000,3776.360000,3776.980000,75073.920530
2018-12-31T02:04:00Z,btcusd,3776.680000,3777.100000,3776.050000,3776.690000,40942.042088
2018-12-31T02:05:00Z,btcusd,3776.700000,3778.700000,3776.070000,3777.880000,88208.728993
2018-12-31T02:06:00Z,btcusd,3777.880000,3779.260000,3777.880000,3779.260000,37095.096161
2018-12-31T02:07:00Z,btcusd,3779.070000,3780,3777.930000,3779.990000,53124.188332
2018-12-31T02:08:00Z,btcusd,3780,3780.430000,3779.820000,3780.040000,6927.437180
2018-12-31T02:09:00Z,btcusd,3780.410000,3780.430000,3779.620000,3779.980000,14297.117366
2018-12-31T02:10:00Z,btcusd,3779.840000,3779.990000,3779.320000,3779.320000,10214.110558
2018-12-31T02:11:00Z,btcusd,3779.960000,3780.400000,3779.410000,3779.970000,8121.480574
2018-12-31T02:12:00Z,btcusd,3780.130000,3780.280000,3779.310000,3780.280000,8038.858672
2018-12-31T02:13:00Z,btcusd,3780.270000,3780.270000,3779.310000,3779.310000,1020.871767
2018-12-31T02:14:00Z,btcusd,3779.310000,3779.810000,3779.310000,3779.670000,3982.055413
2018-12-31T02:15:00Z,btcusd,3779.310000,3779.620000,3777.890000,3779.010000,18603.111247
2018-12-31T02:16:00Z,btcusd,3778.990000,3779.200000,3777.890000,3778.180000,14594.168039
2018-12-31T02:17:00Z,btcusd,3778.410000,3778.710000,3770.610000,3772.880000,30721.514543
2018-12-31T02:18:00Z,btcusd,3771.270000,3773.250000,3767.610000,3773.190000,23390.636015
2018-12-31T02:19:00Z,btcusd,3772.610000,3774.520000,3771.760000,3774.240000,20213.944658
2018-12-31T02:20:00Z,btcusd,3774.240000,3776.720000,3772.780000,3776.310000,20236.729134
2018-12-31T02:21:00Z,btcusd,3774.700000,3777.950000,3774.700000,3777.950000,13880.334232
2018-12-31T02:22:00Z,btcusd,3777.490000,3777.550000,3775.800000,3776.330000,7763.751398
2018-12-31T02:23:00Z,btcusd,3776.590000,3777.520000,3775.640000,3776.780000,27207.167232
2018-12-31T02:24:00Z,btcusd,3776.780000,3778.140000,3775.820000,3778.140000,14970.322969
2018-12-31T02:25:00Z,btcusd,3778.140000,3778.360000,3775.940000,3775.940000,25908.637825
2018-12-31T02:26:00Z,btcusd,3775.970000,3778.110000,3775.970000,3777.930000,2606.420925
2018-12-31T02:27:00Z,btcusd,3776.520000,3778.360000,3775.990000,3777.980000,141643.530141
2018-12-31T02:28:00Z,btcusd,3777.960000,3780,3777.620000,3779.530000,15527.423817
2018-12-31T02:29:00Z,btcusd,3780,3782.430000,3780,3780.210000,20406.177899
2018-12-31T02:30:00Z,btcusd,3780.540000,3781.790000,3778.780000,3779.710000,4281.717647
2018-12-31T02:31:00Z,btcusd,3778.880000,3781.090000,3778.850000,3779.980000,3610.377751
2018-12-31T02:32:00Z,btcusd,3779.890000,3779.890000,3778.050000,3779.490000,10749.134789
2018-12-31T02:33:00Z,btcusd,3778.110000,3779.470000,3776.180000,3778.170000,41479.945781
2018-12-31T02:34:00Z,btcusd,3777.510000,3779.480000,3776.500000,3779.480000,16604.420522
2018-12-31T02:35:00Z,btcusd,3778.620000,3781.100000,3778,3781.100000,6276.826436
2018-12-31T02:36:00Z,btcusd,3780.150000,3781.620000,3780.150000,3780.680000,2981.122746
2018-12-31T02:37:00Z,btcusd,3782.760000,3790,3782.760000,3783.050000,85592.444683
2018-12-31T02:38:00Z,btcusd,3782.840000,3784.780000,3781.850000,3784.760000,22323.986427
2018-12-31T02:39:00Z,btcusd,3782.640000,3789.870000,3782.640000,3787.950000,28611.075790
2018-12-31T02:40:00Z,btcusd,3786.870000,3788,3786.240000,3786.870000,7963.928886
2018-12-31T02:41:00Z,btcusd,3786.200000,3790.060000,3786.200000,3790.060000,53046.720768
2018-12-31T02:42:00Z,btcusd,3790.370000,3792.810000,3790.020000,3791.040000,80575.717090
2018-12-31T02:43:00Z,btcusd,3790.760000,3790.760000,3787.490000,3787.700000,12594.412952
2018-12-31T02:44:00Z,btcusd,3787.730000,3789.810000,3787.700000,3787.800000,17599.844601
2018-12-31T02:45:00Z,btcusd,3788.970000,3790,3787.850000,3790,4840.512528
2018-12-31T02:46:00Z,btcusd,3790,3791.860000,3790,3791.800000,10020.875286
2018-12-31T02:47:00Z,btcusd,3791.050000,3793.060000,3791.050000,3793.060000,8691.481290
2018-12-31T02:48:00Z,btcusd,3792.470000,3793.780000,3792.340000,3792.340000,21955.914723
2018-12-31T02:49:00Z,btcusd,3792.180000,3795.860000,3789.740000,3789.740000,17075.243821
2018-12-31T02:50:00Z,btcusd,3790.340000,3792.780000,3790.340000,3791.460000,5681.236825
2018-12-31T02:51:00Z,btcusd,3791.480000,3795.100000,3791.470000,3793.620000,9467.628311
2018-12-31T02:52:00Z,btcusd,3792.800000,3794.890000,3792.370000,3793.020000,15499.337779
2018-12-31T02:53:00Z,btcusd,3792.500000,3792.560000,3789.760000,3789.760000,34198.542773
2018-12-31T02:54:00Z,btcusd,3790.470000,3791.520000,3789.650000,3790.580000,3938.347075
2018-12-31T02:55:00Z,btcusd,3790.580000,3790.580000,3788.990000,3789,10071.119472
2018-12-31T02:56:00Z,btcusd,3788.890000,3789.570000,3780.870000,3784.170000,31819.274763
2018-12-31T02:57:00Z,btcusd,3783.860000,3787.950000,3783.770000,3786.220000,22917.509259
2018-12-31T02:58:00Z,btcusd,3786.250000,3786.870000,3783.860000,3783.860000,6915.664878
2018-12-31T02:59:00Z,btcusd,3783.960000,3786.500000,3783.960000,3786.050000,5778.909675
2018-12-31T03:00:00Z,btcusd,3786.070000,3787.900000,3784.640000,3786.010000,34609.660205
2018-12-31T03:01:00Z,btcusd,3785.990000,3788.840000,3785.530000,3788.410000,7669.056095
2018-12-31T03:02:00Z,btcusd,3788.380000,3792,3786.100000,3790.100000,109274.373877
2018-12-31T03:03:00Z,btcusd,3791.960000,3792,3790.160000,3792,8804.869551
2018-12-31T03:04:00Z,btcusd,3791.990000,3792,3789.770000,3791.510000,17916.728104
2018-12-31T03:05:00Z,btcusd,3790.860000,3792,3789.780000,3792,13509.660776
2018-12-31T03:06:00Z,btcusd,3792,3793.480000,3791.990000,3793.470000,8357.896956
2018-12-31T03:07:00Z,btcusd,3793.470000,3793.480000,3793.010000,3793.470000,2783.899794
2018-12-31T03:08:00Z,btcusd,3793.420000,3793.460000,3786,3786.870000,144400.466835
2018-12-31T03:09:00Z,btcusd,3786.870000,3788.500000,3786.870000,3788.470000,16301.926781
2018-12-31T03:10:00Z,btcusd,3787.940000,3788.700000,3786.550000,3788.700000,3230.652713
2018-12-31T03:11:00Z,btcusd,3788.700000,3788.730000,3787.910000,3787.910000,6414.723265
2018-12-31T03:12:00Z,btcusd,3787.920000,3787.970000,3782.620000,3783.410000,31271.634801
2018-12-31T03:13:00Z,btcusd,3783.400000,3787,3783.200000,3787,6959.198783
2018-12-31T03:14:00Z,btcusd,3786.960000,3786.960000,3786,3786,5283.416826
2018-12-31T03:15:00Z,btcusd,3786.020000,3786.020000,3784.550000,3785.140000,12614.566095
2018-12-31T03:16:00Z,btcusd,3785.140000,3785.140000,3781.130000,3781.130000,15547.654366
2018-12-31T03:17:00Z,btcusd,3781.140000,3781.960000,3773.050000,3773.290000,16798.660111
2018-12-31T03:18:00Z,btcusd,3773.360000,3781.030000,3773.360000,3778.300000,95163.354782
2018-12-31T03:19:00Z,btcusd,3778.050000,3781.360000,3777.600000,3780.920000,8546.741223
2018-12-31T03:20:00Z,btcusd,3780.920000,3780.930000,3779.470000,3780.180000,6318.013809
2018-12-31T03:21:00Z,btcusd,3780.090000,3781.370000,3780.010000,3780.990000,758.995879
2018-12-31T03:22:00Z,btcusd,3781.360000,3785.340000,3781,3785.320000,11081.583003
2018-12-31T03:23:00Z,btcusd,3785.290000,3785.670000,3782.910000,3783.410000,22614.450625
2018-12-31T03:24:00Z,btcusd,3783.410000,3785.250000,3782.720000,3785.250000,4090.611750
2018-12-31T03:25:00Z,btcusd,3785.310000,3787,3784.500000,3784.520000,19960.189233
2018-12-31T03:26:00Z,btcusd,3786.080000,3786.080000,3784.160000,3784.920000,55589.185359
2018-12-31T03:27:00Z,btcusd,3784.910000,3785.590000,3781.490000,3783.310000,27642.369144
2018-12-31T03:28:00Z,btcusd,3783.190000,3784.950000,3778.870000,3778.870000,37203.103620
2018-12-31T03:29:00Z,btcusd,3778.870000,3780.800000,3778.870000,3780.800000,21215.654370
2018-12-31T03:30:00Z,btcusd,3780.780000,3780.780000,3778.600000,3779.590000,14977.596543
2018-12-31T03:31:00Z,btcusd,3778.130000,3778.130000,3774.930000,3776.500000,8006.449392
2018-12-31T03:32:00Z,btcusd,3776.500000,3779.800000,3776.500000,3779.800000,17125.045995
2018-12-31T03:33:00Z,btcusd,3780,3780.320000,3778.550000,3779.320000,1153.508851
2018-12-31T03:34:00Z,btcusd,3778.360000,3779.960000,3777.590000,3777.590000,5896.277427
2018-12-31T03:35:00Z,btcusd,3778.230000,3780.150000,3778.230000,3779.390000,6230.096902
2018-12-31T03:36:00Z,btcusd,3779.380000,3779.920000,3777.820000,3779.920000,2236.652742
2018-12-31T03:37:00Z,btcusd,3779.410000,3779.840000,3777.140000,3777.570000,4314.280993
2018-12-31T03:38:00Z,btcusd,3777.710000,3778.640000,3777.570000,3777.670000,2811.965071
2018-12-31T03:39:00Z,btcusd,3778.610000,3778.930000,3777.050000,3777.050000,10296.649033
2018-12-31T03:40:00Z,btcusd,3776.820000,3777.870000,3774.170000,3774.170000,15950.541489
2018-12-31T03:41:00Z,btcusd,3774.360000,3774.430000,3772.580000,3773.340000,45218.479657
2018-12-31T03:42:00Z,btcusd,3772.640000,3777.560000,3771.410000,3774.640000,52583.558010
2018-12-31T03:43:00Z,btcusd,3775,3776.200000,3772.920000,3775.100000,21471.329361
2018-12-31T03:44:00Z,btcusd,3773.780000,3776.120000,3773.780000,3774.740000,3172.132066
2018-12-31T03:45:00Z,btcusd,3776.150000,3782.270000,3773.570000,3780.560000,58017.815532
2018-12-31T03:46:00Z,btcusd,3780.660000,3781.830000,3776.340000,3780.130000,11731.678700
2018-12-31T03:47:00Z,btcusd,3779.740000,3779.990000,3778.270000,3779.920000,17065.127074
2018-12-31T03:48:00Z,btcusd,3780.240000,3784.950000,3780.240000,3784.950000,11465.495082
2018-12-31T03:49:00Z,btcusd,3784.550000,3785.180000,3782.160000,3782.160000,10250.596784
2018-12-31T03:50:00Z,btcusd,3782.590000,3783.600000,3781.920000,3781.920000,3538.749549
2018-12-31T03:51:00Z,btcusd,3783.030000,3783.030000,3775.050000,3778.780000,23607.800419
2018-12-31T03:52:00Z,btcusd,3778.540000,3780.040000,3778.130000,3778.440000,5905.896693
2018-12-31T03:53:00Z,btcusd,3777.550000,3783.240000,3777.520000,3782.020000,12089.482811
2018-12-31T03:54:00Z,btcusd,3782.820000,3786.950000,3782.020000,3786.890000,11690.312594
2018-12-31T03:55:00Z,btcusd,3786.890000,3788.670000,3785.660000,3786,4559.608724
2018-12-31T03:56:00Z,btcusd,3786,3786,3784.100000,3784.100000,2598.163658
2018-12-31T03:57:00Z,btcusd,3783.550000,3783.550000,3781.250000,3782.610000,2129.606894
2018-12-31T03:58:00Z,btcusd,3781.750000,3784.440000,3781.570000,3782.940000,8192.195877
2018-12-31T03:59:00Z,btcusd,3782.910000,3783.060000,3781.240000,3781.370000,3849.086355
2018-12-31T04:00:00Z,btcusd,3781.330000,3781.330000,3778.040000,3778.250000,941.223265
2018-12-31T04:01:00Z,btcusd,3778.610000,3784.320000,3778.610000,3782.470000,15938.030188
2018-12-31T04:02:00Z,btcusd,3781.810000,3783.320000,3781.790000,3782.620000,4008.326899
2018-12-31T04:03:00Z,btcusd,3782.830000,3783.600000,3782.140000,3783.600000,3947.148424
2018-12-31T04:04:00Z,btcusd,3783.600000,3783.600000,3783.320000,3783.320000,54.104276
2018-12-31T04:05:00Z,btcusd,3783.600000,3785.300000,3783.380000,3785.300000,1973.605356
2018-12-31T04:06:00Z,btcusd,3785.320000,3785.430000,3784.890000,3785.430000,915.254309
2018-12-31T04:07:00Z,btcusd,3784.500000,3785.050000,3781.680000,3784.500000,32854.493127
2018-12-31T04:08:00Z,btcusd,3784.930000,3785,3783.190000,3784.140000,6165.371824
2018-12-31T04:09:00Z,btcusd,3785,3787.180000,3785,3786.950000,7172.353451
2018-12-31T04:10:00Z,btcusd,3786.040000,3787.310000,3786.040000,3786.040000,2146.412090
2018-12-31T04:11:00Z,btcusd,3786.830000,3790.950000,3786.050000,3786.420000,30683.225052
2018-12-31T04:12:00Z,btcusd,3787.730000,3790.200000,3786.650000,3790.200000,3861.797521
2018-12-31T04:13:00Z,btcusd,3790.350000,3790.900000,3789.830000,3789.840000,23292.219226
2018-12-31T04:14:00Z,btcusd,3789.840000,3790.950000,3789.840000,3790.350000,21924.364536
2018-12-31T04:15:00Z,btcusd,3790.400000,3792.200000,3790.380000,3791,11131.699879
2018-12-31T04:16:00Z,btcusd,3791.970000,3791.970000,3788,3788,5187.838416
2018-12-31T04:17:00Z,btcusd,3788,3788.870000,3786.030000,3787.930000,17215.128176
2018-12-31T04:18:00Z,btcusd,3787.490000,3789.080000,3787.490000,3788.060000,23243.171237
2018-12-31T04:19:00Z,btcusd,3788.060000,3791.470000,3788.060000,3791.470000,10816.299268
2018-12-31T04:20:00Z,btcusd,3791.470000,3791.470000,3787.950000,3788.010000,4695.351854
2018-12-31T04:21:00Z,btcusd,3789.070000,3789.070000,3786.910000,3786.910000,886.554505
2018-12-31T04:22:00Z,btcusd,3787.110000,3787.110000,3783.530000,3785.100000,7029.688354
2018-12-31T04:23:00Z,btcusd,3785.350000,3786.710000,3785.350000,3786.710000,1685.328646
2018-12-31T04:24:00Z,btcusd,3786.750000,3787.700000,3786.590000,3786.590000,31537.847219
2018-12-31T04:25:00Z,btcusd,3786.590000,3786.590000,3783.610000,3783.690000,1668.114408
2018-12-31T04:26:00Z,btcusd,3783.660000,3784.210000,3783.350000,3784.040000,1716.395388
2018-12-31T04:27:00Z,btcusd,3783.970000,3790.850000,3783.970000,3788.290000,43534.165117
2018-12-31T04:28:00Z,btcusd,3788.920000,3790.140000,3788.280000,3789.350000,3676.133106
2018-12-31T04:29:00Z,btcusd,3789.350000,3789.940000,3788.260000,3789.940000,373.664880
2018-12-31T04:30:00Z,btcusd,3788.160000,3789.160000,3787.900000,3788.890000,5166.488174
2018-12-31T04:31:00Z,btcusd,3788.830000,3793.670000,3787.690000,3793.090000,8682.741730
2018-12-31T04:32:00Z,btcusd,3793.130000,3793.770000,3790.370000,3790.370000,4520.901234
2018-12-31T04:33:00Z,btcusd,3791.980000,3792.520000,3790.730000,3792.150000,4154.404277
2018-12-31T04:34:00Z,btcusd,3791.800000,3791.800000,3790.550000,3790.550000,2225.645401
2018-12-31T04:35:00Z,btcusd,3792.090000,3792.090000,3791.280000,3791.280000,2421.713000
2018-12-31T04:36:00Z,btcusd,3790.980000,3790.980000,3788.470000,3788.470000,8396.734522
2018-12-31T04:37:00Z,btcusd,3788.470000,3790.210000,3788.470000,3789.500000,10445.539092
2018-12-31T04:38:00Z,btcusd,3789.500000,3790.600000,3789.500000,3790.600000,14066.822435
2018-12-31T04:39:00Z,btcusd,3790.590000,3791,3789.850000,3791,421.902452
2018-12-31T04:40:00Z,btcusd,3790.980000,3792.290000,3789.490000,3792.290000,33424.660748
2018-12-31T04:41:00Z,btcusd,3792.290000,3794,3792.290000,3794,1441.681976
