timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-24T00:00:00Z,btcusd,4408.220000,4409.780000,4398.010000,4399.730000,64792.485751
2018-11-24T00:01:00Z,btcusd,4398.500000,4401.820000,4398.010000,4399.840000,49142.369925
2018-11-24T00:02:00Z,btcusd,4399.540000,4404.320000,4399.180000,4402.950000,48681.283675
2018-11-24T00:03:00Z,btcusd,4402.940000,4404.020000,4400.830000,4402.660000,21907.244038
2018-11-24T00:04:00Z,btcusd,4402.550000,4402.550000,4400.390000,4400.800000,37439.911809
2018-11-24T00:05:00Z,btcusd,4401.500000,4401.660000,4398.650000,4398.910000,11863.033957
2018-11-24T00:06:00Z,btcusd,4399.240000,4400.010000,4397.360000,4397.360000,54629.481353
2018-11-24T00:07:00Z,btcusd,4397.470000,4398.090000,4394.940000,4396.520000,11916.000980
2018-11-24T00:08:00Z,btcusd,4396.510000,4396.520000,4393.570000,4396,69686.477115
2018-11-24T00:09:00Z,btcusd,4396,4403.010000,4396,4401.740000,45796.838102
2018-11-24T00:10:00Z,btcusd,4402.160000,4406.040000,4401.750000,4405.330000,29793.049600
2018-11-24T00:11:00Z,btcusd,4405.710000,4405.970000,4400.280000,4401.070000,51829.098049
2018-11-24T00:12:00Z,btcusd,4401.060000,4405.020000,4401.060000,4405.010000,94482.967002
2018-11-24T00:13:00Z,btcusd,4405.440000,4407.480000,4405.010000,4407.270000,35057.534593
2018-11-24T00:14:00Z,btcusd,4407.390000,4410,4407.070000,4409.970000,84162.250316
2018-11-24T00:15:00Z,btcusd,4409.660000,4423.170000,4409.660000,4423.100000,134751.246543
2018-11-24T00:16:00Z,btcusd,4423.170000,4425,4418.310000,4418.330000,207561.877735
2018-11-24T00:17:00Z,btcusd,4418.330000,4419.160000,4415.120000,4415.250000,62585.883582
2018-11-24T00:18:00Z,btcusd,4415.480000,4417.020000,4412.040000,4412.050000,15728.907252
2018-11-24T00:19:00Z,btcusd,4412.060000,4412.920000,4411.390000,4412.690000,88876.864880
2018-11-24T00:20:00Z,btcusd,4412.690000,4416.470000,4412.690000,4414,114365.018013
2018-11-24T00:21:00Z,btcusd,4413.890000,4415.670000,4400,4408.530000,202327.347079
2018-11-24T00:22:00Z,btcusd,4408.520000,4408.560000,4407.270000,4408.030000,65173.719864
2018-11-24T00:23:00Z,btcusd,4407.360000,4408.040000,4407.350000,4407.780000,33189.933238
2018-11-24T00:24:00Z,btcusd,4407.620000,4407.870000,4404.220000,4404.350000,74108.009585
2018-11-24T00:25:00Z,btcusd,4404.360000,4405,4402.910000,4403.060000,44509.188713
2018-11-24T00:26:00Z,btcusd,4403.060000,4404.440000,4402.920000,4403.240000,23089.920689
2018-11-24T00:27:00Z,btcusd,4403.650000,4404.230000,4399.990000,4401.610000,142733.620092
2018-11-24T00:28:00Z,btcusd,4400.250000,4401.680000,4396.980000,4399.990000,40723.370353
2018-11-24T00:29:00Z,btcusd,4399.140000,4400,4396.530000,4396.700000,98345.874499
2018-11-24T00:30:00Z,btcusd,4397.250000,4397.550000,4390,4394.030000,174865.413911
2018-11-24T00:31:00Z,btcusd,4394.020000,4394.030000,4388.060000,4390.410000,125713.000034
2018-11-24T00:32:00Z,btcusd,4391.610000,4394.030000,4389.980000,4393.560000,49711.640292
2018-11-24T00:33:00Z,btcusd,4393.340000,4393.560000,4389.820000,4391.120000,63957.849238
2018-11-24T00:34:00Z,btcusd,4391.110000,4391.110000,4388.650000,4390.290000,97161.862102
2018-11-24T00:35:00Z,btcusd,4390.280000,4391,4389.060000,4391,53399.510428
2018-11-24T00:36:00Z,btcusd,4390.930000,4398.890000,4390.930000,4397.610000,161516.325981
2018-11-24T00:37:00Z,btcusd,4397.630000,4399.420000,4397.630000,4398,6338.901756
2018-11-24T00:38:00Z,btcusd,4398.630000,4399.180000,4393.130000,4394.980000,66087.457954
2018-11-24T00:39:00Z,btcusd,4394.680000,4394.700000,4392.620000,4393.260000,18916.801620
2018-11-24T00:40:00Z,btcusd,4393.370000,4399.130000,4393.270000,4398.840000,14513.622343
2018-11-24T00:41:00Z,btcusd,4398.850000,4401.450000,4398.850000,4401.060000,44047.007805
2018-11-24T00:42:00Z,btcusd,4400.660000,4403.120000,4400.650000,4403.120000,23191.565421
2018-11-24T00:43:00Z,btcusd,4403.120000,4404,4396.260000,4398.750000,61959.822308
2018-11-24T00:44:00Z,btcusd,4399.670000,4400,4398.700000,4399.190000,27547.084946
2018-11-24T00:45:00Z,btcusd,4399.280000,4400.320000,4397.840000,4399.810000,44751.841422
2018-11-24T00:46:00Z,btcusd,4399.810000,4400.950000,4397.320000,4397.800000,71506.606507
2018-11-24T00:47:00Z,btcusd,4398.220000,4398.430000,4395.730000,4396.620000,38375.701158
2018-11-24T00:48:00Z,btcusd,4396.620000,4398.860000,4393.410000,4393.720000,51083.948844
2018-11-24T00:49:00Z,btcusd,4394.810000,4395.440000,4390.590000,4391.620000,43279.712603
2018-11-24T00:50:00Z,btcusd,4391.610000,4391.940000,4387.100000,4387.710000,57706.614362
2018-11-24T00:51:00Z,btcusd,4390.790000,4391.790000,4387.110000,4390.320000,34523.607869
2018-11-24T00:52:00Z,btcusd,4389.780000,4391.490000,4387.070000,4387.360000,142186.344133
2018-11-24T00:53:00Z,btcusd,4387.360000,4394.800000,4386.480000,4394.330000,59507.710843
2018-11-24T00:54:00Z,btcusd,4394.320000,4396.810000,4393.190000,4395,107446.130521
2018-11-24T00:55:00Z,btcusd,4395.430000,4396.750000,4392.570000,4394.410000,11298.240419
2018-11-24T00:56:00Z,btcusd,4394.540000,4394.710000,4388.790000,4390.820000,104693.581315
2018-11-24T00:57:00Z,btcusd,4391.220000,4392.990000,4391.100000,4391.640000,52641.029070
2018-11-24T00:58:00Z,btcusd,4391.630000,4397.900000,4391.210000,4397.110000,59940.139641
2018-11-24T00:59:00Z,btcusd,4397.220000,4404.110000,4397.110000,4404.110000,159450.226416
2018-11-24T01:00:00Z,btcusd,4403.840000,4407.420000,4403.840000,4407.340000,94752.065652
