timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-20T00:00:00Z,btcusd,8617.780000,8618.210000,8610,8615.780000,231391.560384
2020-01-20T00:01:00Z,btcusd,8615.780000,8615.780000,8606.410000,8606.410000,264835.288859
2020-01-20T00:02:00Z,btcusd,8606.530000,8610.080000,8603.350000,8609.400000,255178.207402
2020-01-20T00:03:00Z,btcusd,8608.570000,8608.970000,8603,8603.820000,207982.121615
2020-01-20T00:04:00Z,btcusd,8603.390000,8612.070000,8595.220000,8612.070000,424374.224138
2020-01-20T00:05:00Z,btcusd,8612.210000,8615.340000,8600,8608.750000,322086.687779
2020-01-20T00:06:00Z,btcusd,8609.450000,8620,8609.450000,8618.420000,178805.999241
2020-01-20T00:07:00Z,btcusd,8617.510000,8622.770000,8616.440000,8619.990000,149726.610555
2020-01-20T00:08:00Z,btcusd,8620.090000,8620.090000,8616.590000,8619.990000,64362.783691
2020-01-20T00:09:00Z,btcusd,8619.990000,8620.010000,8617,8618.960000,83653.786810
2020-01-20T00:10:00Z,btcusd,8618.790000,8627.400000,8618.790000,8627.400000,190630.853620
2020-01-20T00:11:00Z,btcusd,8627.400000,8630,8623.590000,8629.810000,107785.783708
2020-01-20T00:12:00Z,btcusd,8629.820000,8629.820000,8623.630000,8626.660000,208933.081829
2020-01-20T00:13:00Z,btcusd,8626.660000,8632.510000,8624.900000,8632.510000,143870.448792
2020-01-20T00:14:00Z,btcusd,8632.470000,8633.650000,8628.280000,8633.650000,38670.289436
2020-01-20T00:15:00Z,btcusd,8633.640000,8636.910000,8629,8636.340000,133019.581712
2020-01-20T00:16:00Z,btcusd,8635.690000,8638.330000,8631.310000,8638.330000,62898.150681
2020-01-20T00:17:00Z,btcusd,8638.320000,8638.770000,8628.940000,8632.270000,133080.075004
2020-01-20T00:18:00Z,btcusd,8632.270000,8636.600000,8630.090000,8631.030000,64441.042767
2020-01-20T00:19:00Z,btcusd,8631.970000,8635,8630,8634.640000,30655.680103
2020-01-20T00:20:00Z,btcusd,8634.680000,8634.820000,8618.130000,8624.470000,436046.523140
2020-01-20T00:21:00Z,btcusd,8625.360000,8625.430000,8618.350000,8625.260000,570653.316917
2020-01-20T00:22:00Z,btcusd,8625.250000,8628.250000,8623.020000,8624.420000,308376.406573
2020-01-20T00:23:00Z,btcusd,8624.430000,8627.070000,8623.600000,8623.600000,151524.617814
2020-01-20T00:24:00Z,btcusd,8623.620000,8636.040000,8623.600000,8633.140000,312267.189923
2020-01-20T00:25:00Z,btcusd,8633.150000,8636.470000,8630.320000,8635.330000,345945.571275
2020-01-20T00:26:00Z,btcusd,8635.040000,8645,8635.020000,8644.990000,261580.998038
2020-01-20T00:27:00Z,btcusd,8645,8647.080000,8640.470000,8645.710000,179131.993070
2020-01-20T00:28:00Z,btcusd,8645.710000,8645.860000,8637.580000,8637.580000,198872.729251
2020-01-20T00:29:00Z,btcusd,8637.590000,8639.170000,8634.240000,8636.850000,88188.208440
2020-01-20T00:30:00Z,btcusd,8636.840000,8644.530000,8635.350000,8643.220000,110344.668371
2020-01-20T00:31:00Z,btcusd,8643.220000,8645.120000,8639.200000,8644.350000,190178.875890
