timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-05T00:38:00Z,btcusd,3716.190000,3716.190000,3712.450000,3712.490000,70215.059787
2019-03-05T00:39:00Z,btcusd,3712.490000,3713.390000,3712.450000,3713.280000,56722.381840
2019-03-05T00:40:00Z,btcusd,3713.280000,3713.780000,3713.100000,3713.780000,76947.966357
2019-03-05T00:41:00Z,btcusd,3713.370000,3714.850000,3713.370000,3713.840000,105425.914006
2019-03-05T00:42:00Z,btcusd,3713.860000,3714.530000,3713.840000,3714.530000,19579.407704
2019-03-05T00:43:00Z,btcusd,3714.530000,3715.010000,3713.860000,3714.380000,48292.770487
2019-03-05T00:44:00Z,btcusd,3714.230000,3714.840000,3714,3714.180000,75560.064714
2019-03-05T00:45:00Z,btcusd,3714.170000,3714.170000,3713.610000,3713.830000,173978.704721
2019-03-05T00:46:00Z,btcusd,3713.790000,3713.830000,3713.520000,3713.770000,141807.502433
2019-03-05T00:47:00Z,btcusd,3713.770000,3713.830000,3713.770000,3713.800000,96933.649251
2019-03-05T00:48:00Z,btcusd,3713.800000,3713.800000,3713.110000,3713.640000,133748.689412
2019-03-05T00:49:00Z,btcusd,3713.640000,3713.800000,3713.630000,3713.800000,9056.316304
2019-03-05T00:50:00Z,btcusd,3713.800000,3713.830000,3713.760000,3713.760000,10847.685725
2019-03-05T00:51:00Z,btcusd,3713.800000,3713.830000,3713.300000,3713.830000,71651.886574
2019-03-05T00:52:00Z,btcusd,3713.630000,3713.830000,3713.550000,3713.800000,38922.735169
2019-03-05T00:53:00Z,btcusd,3713.800000,3713.800000,3713.740000,3713.740000,5569.886813
2019-03-05T00:54:00Z,btcusd,3713.750000,3713.750000,3712.220000,3712.360000,11628.161281
2019-03-05T00:55:00Z,btcusd,3712.260000,3712.940000,3710.850000,3711.500000,79743.634737
2019-03-05T00:56:00Z,btcusd,3711.480000,3712,3711.050000,3711.190000,83894.150714
2019-03-05T00:57:00Z,btcusd,3711.610000,3712.300000,3708.810000,3710.100000,85939.282967
2019-03-05T00:58:00Z,btcusd,3710.100000,3711.980000,3705.690000,3711.520000,238919.239335
2019-03-05T00:59:00Z,btcusd,3710.990000,3712.550000,3710.090000,3711.760000,195594.808221
2019-03-05T01:00:00Z,btcusd,3712.500000,3712.510000,3710.050000,3711.920000,220405.462015
2019-03-05T01:01:00Z,btcusd,3711.890000,3712.480000,3710.550000,3712.470000,189105.549813
2019-03-05T01:02:00Z,btcusd,3712.480000,3716.510000,3712.480000,3713.440000,154212.993114
2019-03-05T01:03:00Z,btcusd,3713.440000,3716.490000,3713.440000,3714.970000,167250.389835
2019-03-05T01:04:00Z,btcusd,3715.060000,3717.040000,3713.860000,3716.280000,94255.770470
2019-03-05T01:05:00Z,btcusd,3716.300000,3717.350000,3716.290000,3717.210000,62231.743336
2019-03-05T01:06:00Z,btcusd,3717.200000,3719.250000,3716.800000,3719.100000,156090.010570
2019-03-05T01:07:00Z,btcusd,3719.120000,3720.550000,3719.120000,3720.480000,57096.593676
2019-03-05T01:08:00Z,btcusd,3720.520000,3723.120000,3719.640000,3720.240000,149751.537687
2019-03-05T01:09:00Z,btcusd,3720.230000,3720.230000,3716.860000,3718.830000,163710.415460
2019-03-05T01:10:00Z,btcusd,3718.830000,3720.550000,3717.840000,3718,147683.248934
2019-03-05T01:11:00Z,btcusd,3718,3721.330000,3717.980000,3719.580000,132528.778478
2019-03-05T01:12:00Z,btcusd,3719.580000,3720.410000,3719.300000,3720.410000,117020.489375
2019-03-05T01:13:00Z,btcusd,3720.400000,3723.060000,3720.400000,3723.060000,57032.530292
2019-03-05T01:14:00Z,btcusd,3723.010000,3724.540000,3722.180000,3722.760000,163967.337076
2019-03-05T01:15:00Z,btcusd,3722.480000,3722.700000,3721.990000,3722.700000,69397.847703
2019-03-05T01:16:00Z,btcusd,3722.700000,3722.700000,3722.680000,3722.690000,21950.525556
2019-03-05T01:17:00Z,btcusd,3722.700000,3723.020000,3722.690000,3723.020000,62728.468224
2019-03-05T01:18:00Z,btcusd,3723.020000,3723.090000,3722.990000,3723.090000,12766.005966
2019-03-05T01:19:00Z,btcusd,3723.090000,3723.090000,3723.020000,3723.090000,14735.926882
2019-03-05T01:20:00Z,btcusd,3723.090000,3723.090000,3723.080000,3723.080000,61272.652072
2019-03-05T01:21:00Z,btcusd,3723.090000,3724.010000,3723.090000,3724.010000,6759.499945
2019-03-05T01:22:00Z,btcusd,3724.030000,3725.540000,3724.030000,3724.940000,109788.467023
2019-03-05T01:23:00Z,btcusd,3725.510000,3726,3724.830000,3725.850000,81038.695993
2019-03-05T01:24:00Z,btcusd,3725.770000,3726,3725.300000,3725.860000,115121.792281
2019-03-05T01:25:00Z,btcusd,3725.840000,3727.740000,3725.840000,3727.190000,124058.174323
2019-03-05T01:26:00Z,btcusd,3727.370000,3727.700000,3726.030000,3726.940000,40336.311098
2019-03-05T01:27:00Z,btcusd,3726.960000,3726.960000,3723.840000,3724.650000,120107.789298
2019-03-05T01:28:00Z,btcusd,3723.810000,3725.190000,3722.700000,3723.830000,43795.141778
2019-03-05T01:29:00Z,btcusd,3723.840000,3725.150000,3723.410000,3723.570000,16188.144419
2019-03-05T01:30:00Z,btcusd,3723.740000,3725.280000,3722.990000,3724.250000,57359.345756
2019-03-05T01:31:00Z,btcusd,3723.740000,3725.240000,3723.640000,3724.170000,34708.498466
2019-03-05T01:32:00Z,btcusd,3723.750000,3724.050000,3720.520000,3721.510000,79452.622498
2019-03-05T01:33:00Z,btcusd,3720.860000,3721.170000,3717.820000,3720.420000,110064.778093
2019-03-05T01:34:00Z,btcusd,3721.130000,3721.130000,3718.990000,3719.060000,160336.605436
2019-03-05T01:35:00Z,btcusd,3719.790000,3719.800000,3718.890000,3718.940000,52318.198837
2019-03-05T01:36:00Z,btcusd,3718.940000,3718.970000,3718.940000,3718.970000,16965.138096
2019-03-05T01:37:00Z,btcusd,3718.960000,3719.750000,3718.720000,3718.960000,99689.721517
2019-03-05T01:38:00Z,btcusd,3719.540000,3719.740000,3718.770000,3719.030000,131000.682293
2019-03-05T01:39:00Z,btcusd,3718.890000,3718.940000,3715.450000,3718.940000,236433.487596
2019-03-05T01:40:00Z,btcusd,3718.940000,3722,3718.940000,3721.870000,132916.179719
2019-03-05T01:41:00Z,btcusd,3721.160000,3722.520000,3721.160000,3722.420000,79462.918297
2019-03-05T01:42:00Z,btcusd,3722.420000,3722.420000,3722.150000,3722.280000,69391.716807
2019-03-05T01:43:00Z,btcusd,3722.280000,3723.460000,3722.280000,3723.260000,131959.664604
2019-03-05T01:44:00Z,btcusd,3723.320000,3723.340000,3722.910000,3722.910000,50736.201983
2019-03-05T01:45:00Z,btcusd,3722.910000,3723,3722.890000,3723,60299.542638
2019-03-05T01:46:00Z,btcusd,3722.990000,3724.170000,3722.990000,3724.170000,36604.216478
2019-03-05T01:47:00Z,btcusd,3724.300000,3724.780000,3723.720000,3724.760000,114586.171621
2019-03-05T01:48:00Z,btcusd,3724.750000,3725.060000,3724.120000,3724.390000,75346.985329
2019-03-05T01:49:00Z,btcusd,3724.550000,3726.930000,3724.390000,3726.090000,92527.100949
2019-03-05T01:50:00Z,btcusd,3725.940000,3726.080000,3724.670000,3726.070000,45042.790719
2019-03-05T01:51:00Z,btcusd,3726.050000,3726.970000,3726.040000,3726.850000,102342.045732
2019-03-05T01:52:00Z,btcusd,3726.860000,3727.440000,3726.230000,3727.440000,114443.018745
2019-03-05T01:53:00Z,btcusd,3727.440000,3728.420000,3727.380000,3727.380000,35615.486837
2019-03-05T01:54:00Z,btcusd,3727.570000,3728.130000,3726.280000,3726.280000,53209.316629
2019-03-05T01:55:00Z,btcusd,3726.240000,3727.330000,3725.620000,3726.490000,152258.595423
2019-03-05T01:56:00Z,btcusd,3726.870000,3726.870000,3724.810000,3726.140000,103908.080748
2019-03-05T01:57:00Z,btcusd,3726.100000,3726.320000,3725,3726.320000,213719.786454
2019-03-05T01:58:00Z,btcusd,3726.330000,3726.890000,3726.330000,3726.890000,10289.463500
2019-03-05T01:59:00Z,btcusd,3726.890000,3726.890000,3723.530000,3723.850000,96987.155363
2019-03-05T02:00:00Z,btcusd,3724.390000,3725.540000,3722,3723.970000,251707.815530
2019-03-05T02:01:00Z,btcusd,3722.960000,3724.380000,3722.940000,3723.710000,93799.115096
2019-03-05T02:02:00Z,btcusd,3723.760000,3724.520000,3722.230000,3723.040000,134849.547390
2019-03-05T02:03:00Z,btcusd,3723.040000,3723.040000,3723,3723.010000,997.800976
2019-03-05T02:04:00Z,btcusd,3723.010000,3723.590000,3723,3723.590000,27570.201984
2019-03-05T02:05:00Z,btcusd,3723.370000,3725.530000,3723.170000,3724.740000,125530.695625
2019-03-05T02:06:00Z,btcusd,3725.460000,3725.470000,3724.600000,3724.890000,113400.840249
2019-03-05T02:07:00Z,btcusd,3724.750000,3725.630000,3724.010000,3725.630000,51022.835413
2019-03-05T02:08:00Z,btcusd,3725.640000,3727.460000,3725.640000,3726.970000,234057.338418
2019-03-05T02:09:00Z,btcusd,3727.150000,3727.610000,3727,3727.610000,81111.680949
2019-03-05T02:10:00Z,btcusd,3727.580000,3728.350000,3726.700000,3727.090000,119886.652800
2019-03-05T02:11:00Z,btcusd,3727.070000,3727.100000,3726.710000,3726.960000,80631.485678
2019-03-05T02:12:00Z,btcusd,3726.940000,3727.100000,3726.940000,3727.100000,23171.238028
2019-03-05T02:13:00Z,btcusd,3727.020000,3728.730000,3727,3728.660000,127015.613961
2019-03-05T02:14:00Z,btcusd,3728.640000,3728.940000,3726.700000,3728.750000,160122.544094
2019-03-05T02:15:00Z,btcusd,3728.240000,3728.910000,3726.850000,3727.460000,67279.341259
2019-03-05T02:16:00Z,btcusd,3728.050000,3729.940000,3727.710000,3729.870000,153901.962307
2019-03-05T02:17:00Z,btcusd,3729.930000,3730.950000,3729.920000,3730.250000,144065.663042
2019-03-05T02:18:00Z,btcusd,3730.220000,3730.460000,3730.020000,3730.110000,32908.566860
2019-03-05T02:19:00Z,btcusd,3730.370000,3730.390000,3727.220000,3727.830000,19796.515969
2019-03-05T02:20:00Z,btcusd,3727.240000,3727.690000,3725.860000,3727.460000,127163.225969
2019-03-05T02:21:00Z,btcusd,3727.450000,3727.800000,3726.960000,3727.050000,22178.799400
2019-03-05T02:22:00Z,btcusd,3727.050000,3728.030000,3727.050000,3727.350000,4062.198261
2019-03-05T02:23:00Z,btcusd,3727.350000,3727.350000,3727.340000,3727.350000,681.359563
2019-03-05T02:24:00Z,btcusd,3727.340000,3727.350000,3723.650000,3723.650000,120044.222348
2019-03-05T02:25:00Z,btcusd,3723.550000,3725.670000,3723.150000,3724.020000,192219.740223
2019-03-05T02:26:00Z,btcusd,3724.410000,3724.930000,3724.020000,3724.420000,79969.839405
2019-03-05T02:27:00Z,btcusd,3724.420000,3725.160000,3723.980000,3724.340000,176347.328274
2019-03-05T02:28:00Z,btcusd,3724.420000,3725.120000,3724.360000,3724.610000,107062.159848
2019-03-05T02:29:00Z,btcusd,3724.640000,3727.140000,3724.640000,3726.590000,41371.702887
2019-03-05T02:30:00Z,btcusd,3726.130000,3727.790000,3726.020000,3726.640000,134024.910182
2019-03-05T02:31:00Z,btcusd,3726.640000,3729.390000,3725.300000,3725.370000,120141.131059
2019-03-05T02:32:00Z,btcusd,3726.280000,3729.400000,3725.400000,3727.830000,78872.198562
2019-03-05T02:33:00Z,btcusd,3727.160000,3727.510000,3727.160000,3727.410000,34880.433862
2019-03-05T02:34:00Z,btcusd,3727.420000,3729.530000,3727.420000,3728.010000,17399.016953
2019-03-05T02:35:00Z,btcusd,3728.180000,3728.790000,3728.180000,3728.330000,1657.949554
2019-03-05T02:36:00Z,btcusd,3728.710000,3729.490000,3728.320000,3729.180000,130325.626750
2019-03-05T02:37:00Z,btcusd,3728.510000,3729.590000,3728.490000,3728.890000,65785.136337
2019-03-05T02:38:00Z,btcusd,3728.980000,3730.070000,3728.980000,3729.360000,84454.693604
2019-03-05T02:39:00Z,btcusd,3729.220000,3729.370000,3728.320000,3728.650000,73671.362993
2019-03-05T02:40:00Z,btcusd,3728.680000,3730.130000,3728.680000,3729.780000,150261.843935
2019-03-05T02:41:00Z,btcusd,3729.840000,3730.450000,3729.840000,3729.920000,139511.370434
2019-03-05T02:42:00Z,btcusd,3729.930000,3730.230000,3728.660000,3729.650000,212557.013291
2019-03-05T02:43:00Z,btcusd,3729.140000,3730.500000,3728.850000,3729.930000,175463.800645
2019-03-05T02:44:00Z,btcusd,3730.020000,3731.720000,3730.010000,3730.630000,69706.346041
2019-03-05T02:45:00Z,btcusd,3730.830000,3731.310000,3730.590000,3731.130000,131790.447438
2019-03-05T02:46:00Z,btcusd,3731.140000,3731.620000,3731.020000,3731.520000,92787.017573
2019-03-05T02:47:00Z,btcusd,3731.490000,3731.860000,3731.400000,3731.860000,4791.855038
2019-03-05T02:48:00Z,btcusd,3731.850000,3732,3731.700000,3731.910000,63358.125749
2019-03-05T02:49:00Z,btcusd,3731.940000,3731.950000,3731.940000,3731.950000,17.540128
2019-03-05T02:50:00Z,btcusd,3731.950000,3731.950000,3731.330000,3731.420000,5253.898031
2019-03-05T02:51:00Z,btcusd,3731.370000,3731.950000,3731.370000,3731.780000,121740.585340
2019-03-05T02:52:00Z,btcusd,3731.800000,3731.950000,3731.170000,3731.480000,53666.314428
2019-03-05T02:53:00Z,btcusd,3731.480000,3731.950000,3731.480000,3731.930000,6187.165420
2019-03-05T02:54:00Z,btcusd,3731.910000,3731.950000,3731.480000,3731.720000,117928.908237
2019-03-05T02:55:00Z,btcusd,3731.810000,3731.880000,3731.480000,3731.480000,9704.956472
2019-03-05T02:56:00Z,btcusd,3731.490000,3731.490000,3730.900000,3731,57703.344513
2019-03-05T02:57:00Z,btcusd,3731,3731,3730.990000,3731,25114.732940
2019-03-05T02:58:00Z,btcusd,3731,3731,3730.990000,3731,11875.026785
2019-03-05T02:59:00Z,btcusd,3731,3731,3716.530000,3719.680000,249859.743615
2019-03-05T03:00:00Z,btcusd,3718.730000,3723.550000,3716.800000,3723.550000,171402.257443
2019-03-05T03:01:00Z,btcusd,3721.970000,3722,3717.550000,3720.690000,240850.701628
2019-03-05T03:02:00Z,btcusd,3720.690000,3720.890000,3716.850000,3717.210000,96878.696936
2019-03-05T03:03:00Z,btcusd,3716.660000,3716.670000,3715,3715,173175.270019
2019-03-05T03:04:00Z,btcusd,3715.020000,3715.020000,3714.190000,3714.380000,37722.282803
2019-03-05T03:05:00Z,btcusd,3714.380000,3715,3710.590000,3711.500000,86494.580922
2019-03-05T03:06:00Z,btcusd,3711.500000,3712.870000,3710.650000,3712.130000,15583.039670
2019-03-05T03:07:00Z,btcusd,3712.150000,3720.140000,3711.120000,3719.740000,186330.216600
2019-03-05T03:08:00Z,btcusd,3719.350000,3720.470000,3714.680000,3716.150000,187111.846254
2019-03-05T03:09:00Z,btcusd,3715.100000,3715.560000,3713.110000,3713.620000,226085.911295
2019-03-05T03:10:00Z,btcusd,3713.610000,3713.610000,3710,3711.130000,19467.186950
2019-03-05T03:11:00Z,btcusd,3711.130000,3711.130000,3708.650000,3709.680000,104072.108202
2019-03-05T03:12:00Z,btcusd,3709.740000,3710.970000,3709.650000,3710.290000,101392.623901
2019-03-05T03:13:00Z,btcusd,3710.320000,3710.780000,3707.730000,3708.130000,133719.513504
2019-03-05T03:14:00Z,btcusd,3708.100000,3711.900000,3707.910000,3711.880000,75237.745108
2019-03-05T03:15:00Z,btcusd,3711.830000,3715.750000,3711.190000,3715.150000,215553.317966
2019-03-05T03:16:00Z,btcusd,3715.350000,3716.910000,3714.290000,3714.290000,60563.304945
2019-03-05T03:17:00Z,btcusd,3714.050000,3714.640000,3711.470000,3714.590000,82995.424882
2019-03-05T03:18:00Z,btcusd,3713.410000,3715.220000,3713.090000,3715.220000,251213.782873
2019-03-05T03:19:00Z,btcusd,3715.220000,3716.910000,3715.220000,3716.610000,74199.827366
2019-03-05T03:20:00Z,btcusd,3716.480000,3718.610000,3716.320000,3718.610000,36474.788355
2019-03-05T03:21:00Z,btcusd,3717.920000,3720.870000,3717.920000,3720.540000,153881.335380
2019-03-05T03:22:00Z,btcusd,3720.870000,3722.420000,3718.250000,3718.250000,263428.290881
2019-03-05T03:23:00Z,btcusd,3718.260000,3720,3718.260000,3719,110104.664348
2019-03-05T03:24:00Z,btcusd,3719,3719,3718.340000,3718.810000,52428.087250
2019-03-05T03:25:00Z,btcusd,3718.840000,3719.160000,3718.840000,3719.160000,30600.779125
2019-03-05T03:26:00Z,btcusd,3719.160000,3719.160000,3717.320000,3717.590000,170885.453703
2019-03-05T03:27:00Z,btcusd,3717.260000,3717.410000,3715.740000,3715.980000,91576.878282
2019-03-05T03:28:00Z,btcusd,3715.820000,3715.820000,3715.690000,3715.740000,441.431267
2019-03-05T03:29:00Z,btcusd,3715.740000,3715.740000,3713.050000,3714.430000,61670.446837
2019-03-05T03:30:00Z,btcusd,3714.430000,3717.790000,3713.920000,3716.410000,200651.908951
2019-03-05T03:31:00Z,btcusd,3716.160000,3718.200000,3712.510000,3715.940000,98075.031173
2019-03-05T03:32:00Z,btcusd,3715.970000,3716.950000,3715.970000,3716.240000,210278.573037
2019-03-05T03:33:00Z,btcusd,3716.560000,3717.750000,3716.010000,3717.050000,82794.093304
2019-03-05T03:34:00Z,btcusd,3717.380000,3718.300000,3717.110000,3718.290000,9868.934168
2019-03-05T03:35:00Z,btcusd,3717.940000,3720.750000,3717.940000,3719.660000,149179.717485
2019-03-05T03:36:00Z,btcusd,3719.670000,3719.960000,3718.830000,3718.940000,136219.194456
2019-03-05T03:37:00Z,btcusd,3718.910000,3719.720000,3718.240000,3719.100000,145394.013698
2019-03-05T03:38:00Z,btcusd,3719.070000,3719.450000,3719,3719.120000,48593.753410
2019-03-05T03:39:00Z,btcusd,3719.110000,3719.170000,3718.250000,3718.510000,33324.995678
2019-03-05T03:40:00Z,btcusd,3718.510000,3720.060000,3718.510000,3719.220000,59159.671520
2019-03-05T03:41:00Z,btcusd,3719.140000,3719.260000,3717.330000,3717.400000,49182.828226
2019-03-05T03:42:00Z,btcusd,3717.380000,3717.460000,3716.700000,3717.270000,45617.653581
2019-03-05T03:43:00Z,btcusd,3717.270000,3721.350000,3717.270000,3720.220000,235945.827258
2019-03-05T03:44:00Z,btcusd,3720.210000,3721.350000,3719.920000,3720.660000,57530.411385
2019-03-05T03:45:00Z,btcusd,3720.890000,3721.400000,3719.980000,3720.340000,340872.810128
2019-03-05T03:46:00Z,btcusd,3720.180000,3720.320000,3720.180000,3720.320000,40952.488555
2019-03-05T03:47:00Z,btcusd,3720.310000,3720.690000,3718.610000,3718.880000,32365.813056
2019-03-05T03:48:00Z,btcusd,3718.680000,3719.600000,3717.720000,3718.970000,79234.714604
2019-03-05T03:49:00Z,btcusd,3719.270000,3720.300000,3719,3720.220000,69221.676841
2019-03-05T03:50:00Z,btcusd,3720.230000,3720.300000,3719.890000,3719.890000,27220.031340
2019-03-05T03:51:00Z,btcusd,3719.860000,3720.700000,3718.990000,3719.840000,100699.742292
2019-03-05T03:52:00Z,btcusd,3719.830000,3719.830000,3718.790000,3719.260000,98976.088091
2019-03-05T03:53:00Z,btcusd,3719.260000,3720.190000,3719.260000,3719.760000,198215.611316
2019-03-05T03:54:00Z,btcusd,3719.990000,3721,3719.650000,3720.040000,73186.819796
2019-03-05T03:55:00Z,btcusd,3720.810000,3720.990000,3720.040000,3720.100000,44499.356450
2019-03-05T03:56:00Z,btcusd,3720.150000,3720.150000,3720.130000,3720.140000,930.407113
2019-03-05T03:57:00Z,btcusd,3720.150000,3720.170000,3719.970000,3719.990000,49661.777660
2019-03-05T03:58:00Z,btcusd,3720,3720.160000,3720,3720.060000,792.883322
2019-03-05T03:59:00Z,btcusd,3720.080000,3720.580000,3719.260000,3720.070000,91632.297673
2019-03-05T04:00:00Z,btcusd,3720.050000,3720.980000,3719.290000,3719.960000,53937.206273
2019-03-05T04:01:00Z,btcusd,3720,3720.450000,3720,3720.360000,38310.024055
2019-03-05T04:02:00Z,btcusd,3720.370000,3720.390000,3720.370000,3720.390000,1325.202714
2019-03-05T04:03:00Z,btcusd,3720.400000,3720.990000,3720.400000,3720.840000,44511.563306
2019-03-05T04:04:00Z,btcusd,3720.930000,3722.020000,3720.930000,3721.920000,31092.931253
2019-03-05T04:05:00Z,btcusd,3721.850000,3721.880000,3720.840000,3721.010000,96670.567324
2019-03-05T04:06:00Z,btcusd,3721.170000,3721.890000,3720.480000,3721.890000,136410.083080
2019-03-05T04:07:00Z,btcusd,3720.940000,3721.890000,3720.670000,3721.250000,41794.963895
2019-03-05T04:08:00Z,btcusd,3721.120000,3721.950000,3720.860000,3721.060000,8659.985851
2019-03-05T04:09:00Z,btcusd,3721.050000,3721.050000,3719.480000,3719.650000,106655.393755
2019-03-05T04:10:00Z,btcusd,3719.710000,3719.990000,3712.580000,3714.670000,257665.846604
2019-03-05T04:11:00Z,btcusd,3714.670000,3715.520000,3714.130000,3714.140000,182549.288167
2019-03-05T04:12:00Z,btcusd,3714.130000,3715.490000,3714.060000,3715.010000,77418.941538
2019-03-05T04:13:00Z,btcusd,3714.850000,3714.990000,3713.260000,3714.120000,258661.222911
2019-03-05T04:14:00Z,btcusd,3714.120000,3716.890000,3714.120000,3715.670000,169613.604418
2019-03-05T04:15:00Z,btcusd,3715.670000,3719.130000,3715.670000,3717.530000,170068.723675
2019-03-05T04:16:00Z,btcusd,3717.120000,3719.140000,3716.740000,3717.250000,123757.722560
2019-03-05T04:17:00Z,btcusd,3717.370000,3718.220000,3717.370000,3717.910000,46861.326805
2019-03-05T04:18:00Z,btcusd,3717.990000,3717.990000,3715.770000,3715.770000,53203.873846
2019-03-05T04:19:00Z,btcusd,3715.680000,3717.170000,3715.470000,3717.170000,48178.687377
2019-03-05T04:20:00Z,btcusd,3717.150000,3717.970000,3715.330000,3715.340000,88546.722370
2019-03-05T04:21:00Z,btcusd,3715.510000,3715.520000,3715.010000,3715.090000,40709.161586
2019-03-05T04:22:00Z,btcusd,3715.090000,3715.090000,3714.450000,3714.550000,178833.675932
2019-03-05T04:23:00Z,btcusd,3714.590000,3714.590000,3713.010000,3713.070000,44877.905400
2019-03-05T04:24:00Z,btcusd,3713.060000,3713.060000,3712.010000,3712.180000,63368.488034
2019-03-05T04:25:00Z,btcusd,3712.190000,3714.750000,3711.830000,3712.950000,66436.201302
2019-03-05T04:26:00Z,btcusd,3714.720000,3714.720000,3712.880000,3713.200000,47359.055296
2019-03-05T04:27:00Z,btcusd,3713.200000,3713.230000,3711.840000,3711.950000,50644.989619
2019-03-05T04:28:00Z,btcusd,3711.870000,3712.140000,3710.350000,3710.350000,68493.318197
2019-03-05T04:29:00Z,btcusd,3710.270000,3716.200000,3710.210000,3715.240000,51652.883919
2019-03-05T04:30:00Z,btcusd,3715.070000,3716.880000,3715.070000,3716.530000,116265.726518
2019-03-05T04:31:00Z,btcusd,3716.610000,3716.650000,3715.620000,3716.510000,29000.495782
2019-03-05T04:32:00Z,btcusd,3716.520000,3717.610000,3715.800000,3716.320000,117465.542500
2019-03-05T04:33:00Z,btcusd,3716.320000,3717.710000,3716.320000,3717.630000,31317.073121
2019-03-05T04:34:00Z,btcusd,3717.660000,3719,3717.640000,3719,99014.964008
2019-03-05T04:35:00Z,btcusd,3718.980000,3720.370000,3718.520000,3719.030000,137354.452206
2019-03-05T04:36:00Z,btcusd,3719.010000,3719.170000,3718.840000,3718.940000,109111.468553
2019-03-05T04:37:00Z,btcusd,3718.930000,3720.290000,3718.480000,3718.510000,136168.293300
2019-03-05T04:38:00Z,btcusd,3718.470000,3719.080000,3717.230000,3717.230000,163701.922975
2019-03-05T04:39:00Z,btcusd,3717.160000,3718.040000,3717.150000,3717.380000,79295.733477
2019-03-05T04:40:00Z,btcusd,3717.400000,3717.420000,3717.070000,3717.220000,23816.950501
2019-03-05T04:41:00Z,btcusd,3717.340000,3717.380000,3715.090000,3715.430000,105524.128435
