timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-08T00:00:00Z,btcusd,7913.070000,7922.240000,7913,7919.920000,85342.203328
2019-06-08T00:01:00Z,btcusd,7920.010000,7923,7919.690000,7920.590000,39001.951025
2019-06-08T00:02:00Z,btcusd,7921.160000,7926,7920.030000,7924.220000,23728.914283
2019-06-08T00:03:00Z,btcusd,7924.190000,7926,7924.130000,7924.200000,34668.456529
2019-06-08T00:04:00Z,btcusd,7924.340000,7927.990000,7924.130000,7927.480000,116050.480493
2019-06-08T00:05:00Z,btcusd,7927.960000,7930.640000,7927.480000,7929.950000,36094.197560
2019-06-08T00:06:00Z,btcusd,7929.930000,7933.610000,7928.850000,7931.350000,93049.489453
2019-06-08T00:07:00Z,btcusd,7931.160000,7933.540000,7927.490000,7929.650000,158675.112654
2019-06-08T00:08:00Z,btcusd,7929.200000,7930,7924.850000,7925.830000,42805.664614
2019-06-08T00:09:00Z,btcusd,7927.420000,7929.060000,7926.350000,7928.380000,30719.946433
2019-06-08T00:10:00Z,btcusd,7928.180000,7928.680000,7926.750000,7927.210000,41163.310849
2019-06-08T00:11:00Z,btcusd,7926.760000,7927.300000,7924.130000,7924.130000,348618.793849
2019-06-08T00:12:00Z,btcusd,7924.130000,7924.160000,7915.010000,7917.290000,298937.508901
2019-06-08T00:13:00Z,btcusd,7917.150000,7917.220000,7914,7914.020000,92655.614968
2019-06-08T00:14:00Z,btcusd,7914.200000,7924.660000,7914.070000,7920.590000,43470.010043
2019-06-08T00:15:00Z,btcusd,7920.630000,7922.410000,7920.590000,7920.740000,38768.783990
2019-06-08T00:16:00Z,btcusd,7920.710000,7920.740000,7920.610000,7920.650000,22000.390348
2019-06-08T00:17:00Z,btcusd,7920.630000,7924.680000,7920.610000,7922.770000,35871.904358
2019-06-08T00:18:00Z,btcusd,7922.370000,7924.680000,7922,7922.490000,25619.074456
2019-06-08T00:19:00Z,btcusd,7922.860000,7923,7922,7922.340000,34942.311388
2019-06-08T00:20:00Z,btcusd,7922.140000,7922.310000,7922,7922,27503.063614
2019-06-08T00:21:00Z,btcusd,7922,7923,7921.590000,7922.030000,54097.771100
2019-06-08T00:22:00Z,btcusd,7921.590000,7922,7916.510000,7916.560000,474213.211532
2019-06-08T00:23:00Z,btcusd,7916.760000,7918.370000,7916.760000,7917.420000,35436.801394
2019-06-08T00:24:00Z,btcusd,7917.820000,7923,7917.420000,7921.830000,96033.768856
2019-06-08T00:25:00Z,btcusd,7920.980000,7921.830000,7918,7920.920000,77334.952040
2019-06-08T00:26:00Z,btcusd,7921.070000,7921.910000,7917.560000,7917.560000,29620.707202
2019-06-08T00:27:00Z,btcusd,7917.560000,7919.650000,7916.480000,7916.500000,57430.373810
2019-06-08T00:28:00Z,btcusd,7916.500000,7917.390000,7915,7916.530000,50155.581276
2019-06-08T00:29:00Z,btcusd,7916.920000,7920,7916.690000,7919.520000,25816.243176
2019-06-08T00:30:00Z,btcusd,7919.520000,7919.520000,7914.020000,7914.250000,94589.600982
2019-06-08T00:31:00Z,btcusd,7914.690000,7914.690000,7907.160000,7907.960000,214912.691972
2019-06-08T00:32:00Z,btcusd,7908.030000,7908.270000,7905,7907.280000,133690.175772
2019-06-08T00:33:00Z,btcusd,7907.310000,7908.620000,7905,7906.810000,128636.466186
2019-06-08T00:34:00Z,btcusd,7906.400000,7908.740000,7906.400000,7908.630000,118744.268698
2019-06-08T00:35:00Z,btcusd,7908.680000,7917.260000,7908.630000,7917.100000,101470.774927
2019-06-08T00:36:00Z,btcusd,7917.100000,7919.420000,7917.050000,7919.420000,39202.397377
2019-06-08T00:37:00Z,btcusd,7919.390000,7921.800000,7919.100000,7921.800000,32925.052023
2019-06-08T00:38:00Z,btcusd,7921.980000,7923,7919,7919.450000,83020.294262
2019-06-08T00:39:00Z,btcusd,7919.420000,7921.320000,7919.200000,7921.180000,29334.884987
2019-06-08T00:40:00Z,btcusd,7920.570000,7921.180000,7917,7918.570000,65919.225005
2019-06-08T00:41:00Z,btcusd,7918.570000,7923.020000,7918.570000,7923.020000,100775.165641
2019-06-08T00:42:00Z,btcusd,7922.880000,7923.470000,7919.510000,7920.100000,81010.726448
2019-06-08T00:43:00Z,btcusd,7920.410000,7923.200000,7919.330000,7923.190000,23489.565754
2019-06-08T00:44:00Z,btcusd,7923.200000,7930,7923.170000,7929.470000,92561.256817
2019-06-08T00:45:00Z,btcusd,7929.670000,7937.850000,7928.970000,7937.340000,297077.654799
2019-06-08T00:46:00Z,btcusd,7934.710000,7938.020000,7934.650000,7934.690000,58386.349832
2019-06-08T00:47:00Z,btcusd,7934.760000,7936,7934.690000,7934.710000,31069.703635
2019-06-08T00:48:00Z,btcusd,7934.900000,7938.120000,7934.900000,7936.860000,196833.288058
2019-06-08T00:49:00Z,btcusd,7936.490000,7937.800000,7934.220000,7936.690000,92461.836080
2019-06-08T00:50:00Z,btcusd,7936.630000,7936.920000,7930,7931.130000,60229.505429
2019-06-08T00:51:00Z,btcusd,7930.330000,7931.640000,7925,7925,143624.497070
2019-06-08T00:52:00Z,btcusd,7925,7926.120000,7923.100000,7923.100000,102910.928357
2019-06-08T00:53:00Z,btcusd,7924.290000,7924.290000,7921.120000,7923.590000,27272.389091
2019-06-08T00:54:00Z,btcusd,7923.310000,7925.930000,7922.150000,7923.710000,36929.377393
2019-06-08T00:55:00Z,btcusd,7923.230000,7931.640000,7923.230000,7930.230000,51880.603471
