timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-23T00:00:00Z,btcusd,9134.110000,9144.840000,9134.100000,9143.320000,461903.578840
2020-05-23T00:01:00Z,btcusd,9143.320000,9145.610000,9141,9143.010000,106842.595665
2020-05-23T00:02:00Z,btcusd,9143.010000,9148.350000,9142.440000,9145.800000,236683.733950
2020-05-23T00:03:00Z,btcusd,9145.760000,9146.610000,9140.670000,9142.870000,186521.473527
2020-05-23T00:04:00Z,btcusd,9142.390000,9146,9140.680000,9143.730000,195656.175750
2020-05-23T00:05:00Z,btcusd,9143.350000,9146.600000,9139.700000,9146.400000,127849.800969
2020-05-23T00:06:00Z,btcusd,9146.290000,9146.610000,9144.840000,9146.600000,56288.270476
2020-05-23T00:07:00Z,btcusd,9146.610000,9153.520000,9146.600000,9152.890000,414615.420604
2020-05-23T00:08:00Z,btcusd,9152.990000,9153.040000,9143.550000,9144.310000,131619.609030
2020-05-23T00:09:00Z,btcusd,9144.230000,9147.070000,9140.080000,9141.180000,338802.740580
2020-05-23T00:10:00Z,btcusd,9140.890000,9142.340000,9135,9135.860000,280540.689892
2020-05-23T00:11:00Z,btcusd,9136.700000,9141.790000,9136.260000,9137.740000,41696.992702
2020-05-23T00:12:00Z,btcusd,9137.670000,9139.890000,9137.580000,9138.010000,71727.089693
2020-05-23T00:13:00Z,btcusd,9138.280000,9139.990000,9137.580000,9138.240000,148097.208143
2020-05-23T00:14:00Z,btcusd,9139.190000,9145.900000,9137.780000,9145.480000,273572.654814
2020-05-23T00:15:00Z,btcusd,9145.440000,9160,9145.040000,9160,468961.143879
2020-05-23T00:16:00Z,btcusd,9159.990000,9162,9156.190000,9162,226156.714822
2020-05-23T00:17:00Z,btcusd,9161.990000,9170,9161.790000,9169.990000,430160.242786
2020-05-23T00:18:00Z,btcusd,9169.990000,9177.520000,9164.720000,9175.190000,881397.835417
2020-05-23T00:19:00Z,btcusd,9174.700000,9183,9170.850000,9181.450000,439121.326719
2020-05-23T00:20:00Z,btcusd,9181.440000,9181.450000,9176.850000,9177.490000,534516.033510
2020-05-23T00:21:00Z,btcusd,9178.280000,9180.220000,9175.610000,9176.400000,242082.604464
2020-05-23T00:22:00Z,btcusd,9176.400000,9182,9174.260000,9182,511762.718607
2020-05-23T00:23:00Z,btcusd,9182,9184.970000,9175.270000,9176.990000,276437.106678
2020-05-23T00:24:00Z,btcusd,9176.990000,9177,9167.240000,9173.380000,301647.730981
