timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-06T00:48:00Z,btcusd,14941.340000,14978,14940.640000,14975.490000,1691721.647276
2020-11-06T00:49:00Z,btcusd,14975.480000,15000,14973.450000,14997.810000,8956972.752036
2020-11-06T00:50:00Z,btcusd,14996.090000,15015.010000,14980,15011.410000,8483768.413575
2020-11-06T00:51:00Z,btcusd,15011.410000,15024.920000,14977.580000,15000.020000,2594477.062576
2020-11-06T00:52:00Z,btcusd,15000.020000,15006.280000,14990.670000,15000.760000,1004144.672883
2020-11-06T00:53:00Z,btcusd,15001.210000,15028.880000,15000.850000,15016.300000,772771.806354
2020-11-06T00:54:00Z,btcusd,15016.290000,15088,15011.800000,15077.560000,2978547.327941
2020-11-06T00:55:00Z,btcusd,15077.560000,15150,15066.210000,15081.740000,4804527.877607
2020-11-06T00:56:00Z,btcusd,15081.740000,15097.720000,15053.550000,15080.110000,1088497.349285
2020-11-06T00:57:00Z,btcusd,15083.120000,15106.860000,15083.120000,15101.230000,1235826.929136
2020-11-06T00:58:00Z,btcusd,15101.220000,15102.120000,15063.390000,15072.760000,1197451.059593
2020-11-06T00:59:00Z,btcusd,15071.810000,15086.870000,15063.390000,15077.180000,907709.732006
2020-11-06T01:00:00Z,btcusd,15076.960000,15109.170000,15076.780000,15096.120000,2856934.537659
2020-11-06T01:01:00Z,btcusd,15095.920000,15201.480000,15050,15150.490000,8763288.839500
2020-11-06T01:02:00Z,btcusd,15150.500000,15155.050000,15117.140000,15137.230000,3446686.120991
2020-11-06T01:03:00Z,btcusd,15137.240000,15302,15134.760000,15297.260000,8528640.703390
2020-11-06T01:04:00Z,btcusd,15297.270000,15304.830000,15250,15283.800000,6595749.201132
2020-11-06T01:05:00Z,btcusd,15283.800000,15288.570000,15225.290000,15227.820000,4255723.562573
2020-11-06T01:06:00Z,btcusd,15227.820000,15254.850000,15200,15223.110000,2405341.563119
2020-11-06T01:07:00Z,btcusd,15223.120000,15223.120000,15167.670000,15167.670000,1365254.001255
2020-11-06T01:08:00Z,btcusd,15167.670000,15211.590000,15153.200000,15198.760000,2098909.844555
2020-11-06T01:09:00Z,btcusd,15198.760000,15215.520000,15195.660000,15198.760000,562578.892754
2020-11-06T01:10:00Z,btcusd,15202.610000,15243.040000,15200.090000,15239.460000,1912097.434623
2020-11-06T01:11:00Z,btcusd,15239.450000,15239.460000,15211.310000,15216.220000,2166833.680199
2020-11-06T01:12:00Z,btcusd,15216.230000,15237.360000,15213.720000,15223.580000,1109443.069745
2020-11-06T01:13:00Z,btcusd,15223.580000,15225.690000,15210.370000,15225.690000,467418.849677
2020-11-06T01:14:00Z,btcusd,15225.690000,15266,15225.690000,15250.460000,1685748.860707
2020-11-06T01:15:00Z,btcusd,15250.460000,15298.800000,15250.450000,15289.460000,1224974.546940
2020-11-06T01:16:00Z,btcusd,15289.450000,15289.460000,15243.240000,15269.030000,1170000.136952
2020-11-06T01:17:00Z,btcusd,15269.020000,15269.110000,15254.800000,15254.800000,636604.328150
2020-11-06T01:18:00Z,btcusd,15254.250000,15268,15222.820000,15224.440000,885336.049663
2020-11-06T01:19:00Z,btcusd,15223.390000,15256.820000,15223.390000,15232.900000,1167198.396767
2020-11-06T01:20:00Z,btcusd,15232.910000,15246.380000,15228.680000,15231.690000,629033.017518
2020-11-06T01:21:00Z,btcusd,15231.010000,15244.280000,15198.820000,15204.840000,896552.760844
2020-11-06T01:22:00Z,btcusd,15205.570000,15221.040000,15191.940000,15196.910000,618536.217787
2020-11-06T01:23:00Z,btcusd,15198.560000,15198.560000,15161.220000,15187.800000,1426739.529195
2020-11-06T01:24:00Z,btcusd,15187.800000,15224.700000,15182.330000,15222.230000,893267.938524
2020-11-06T01:25:00Z,btcusd,15219.940000,15258.310000,15219.940000,15251.290000,1264786.005656
2020-11-06T01:26:00Z,btcusd,15251.280000,15254.560000,15229.350000,15229.350000,733917.300021
2020-11-06T01:27:00Z,btcusd,15229.340000,15249.580000,15228.190000,15237.500000,350623.817002
2020-11-06T01:28:00Z,btcusd,15237.500000,15237.500000,15216.820000,15224.550000,701839.207023
2020-11-06T01:29:00Z,btcusd,15224.550000,15230.380000,15206.860000,15219.920000,366365.031226
2020-11-06T01:30:00Z,btcusd,15222.690000,15253.820000,15222.690000,15238.720000,694603.479031
2020-11-06T01:31:00Z,btcusd,15238.010000,15249.580000,15233.680000,15240,385335.366396
2020-11-06T01:32:00Z,btcusd,15240,15255,15230.780000,15239,1108651.080540
2020-11-06T01:33:00Z,btcusd,15241.960000,15241.960000,15213,15239.970000,1139294.073505
2020-11-06T01:34:00Z,btcusd,15239.980000,15239.980000,15225.750000,15232.540000,307590.724766
2020-11-06T01:35:00Z,btcusd,15232.540000,15235.300000,15222.490000,15224.990000,470815.016110
2020-11-06T01:36:00Z,btcusd,15224.990000,15245.290000,15224.990000,15241.660000,329999.898055
2020-11-06T01:37:00Z,btcusd,15241.650000,15241.660000,15226.700000,15238.190000,279945.897800
2020-11-06T01:38:00Z,btcusd,15238.190000,15238.200000,15199.240000,15216.570000,922332.232779
2020-11-06T01:39:00Z,btcusd,15216.580000,15216.580000,15077.870000,15195.460000,2488470.319109
2020-11-06T01:40:00Z,btcusd,15195.460000,15195.460000,15159.620000,15178.590000,698465.925432
2020-11-06T01:41:00Z,btcusd,15178.590000,15213.200000,15161.470000,15170.040000,1505258.901720
2020-11-06T01:42:00Z,btcusd,15170.010000,15185.860000,15114.800000,15137.410000,1689461.925823
2020-11-06T01:43:00Z,btcusd,15137.410000,15165.180000,15132.450000,15146.610000,667164.856960
2020-11-06T01:44:00Z,btcusd,15146.620000,15170,15146.610000,15163.070000,635969.617592
2020-11-06T01:45:00Z,btcusd,15163.070000,15168.040000,15147.260000,15152.100000,266978.043855
2020-11-06T01:46:00Z,btcusd,15152.110000,15152.110000,15133.790000,15140.580000,493915.636828
2020-11-06T01:47:00Z,btcusd,15140.570000,15158.110000,15140.560000,15157.360000,305607.131156
2020-11-06T01:48:00Z,btcusd,15157.360000,15196.980000,15157.360000,15196.980000,476394.381019
2020-11-06T01:49:00Z,btcusd,15196.970000,15204.250000,15179.550000,15182,477911.065117
2020-11-06T01:50:00Z,btcusd,15183.500000,15195,15183,15193.570000,390182.024667
2020-11-06T01:51:00Z,btcusd,15192.560000,15192.830000,15172.920000,15189.640000,232164.867946
2020-11-06T01:52:00Z,btcusd,15189.650000,15190.660000,15171.380000,15179.840000,171207.631956
2020-11-06T01:53:00Z,btcusd,15179,15183.910000,15175.120000,15180.650000,145518.336486
2020-11-06T01:54:00Z,btcusd,15180.640000,15181.090000,15163.670000,15173.940000,309438.648357
2020-11-06T01:55:00Z,btcusd,15173.940000,15177.200000,15170,15173.580000,74884.525371
2020-11-06T01:56:00Z,btcusd,15173.200000,15173.210000,15160.250000,15160.550000,83376.307709
2020-11-06T01:57:00Z,btcusd,15160.550000,15167.980000,15157.090000,15157.230000,217683.845570
2020-11-06T01:58:00Z,btcusd,15159.960000,15159.970000,15132.080000,15132.650000,260717.965624
2020-11-06T01:59:00Z,btcusd,15132.650000,15157.060000,15132.640000,15154.290000,455496.143305
2020-11-06T02:00:00Z,btcusd,15153.360000,15180,15153.350000,15158.450000,479607.729707
2020-11-06T02:01:00Z,btcusd,15158.450000,15175.670000,15158.450000,15175.670000,239597.269793
2020-11-06T02:02:00Z,btcusd,15175.670000,15179.380000,15170.100000,15171.680000,189273.583900
2020-11-06T02:03:00Z,btcusd,15173.070000,15188,15173.060000,15185.880000,222773.603233
2020-11-06T02:04:00Z,btcusd,15185.870000,15185.880000,15180.190000,15181.090000,135753.523861
2020-11-06T02:05:00Z,btcusd,15181.080000,15181.090000,15170.310000,15178.630000,496964.031009
2020-11-06T02:06:00Z,btcusd,15178.620000,15184.990000,15170.310000,15178.590000,155335.898078
2020-11-06T02:07:00Z,btcusd,15178.580000,15184,15170.320000,15183.990000,119423.533970
2020-11-06T02:08:00Z,btcusd,15183.990000,15196.490000,15181.920000,15195.830000,447977.870703
2020-11-06T02:09:00Z,btcusd,15195.830000,15222,15195.830000,15222,554135.623458
2020-11-06T02:10:00Z,btcusd,15222,15222,15201.480000,15201.480000,345165.399939
2020-11-06T02:11:00Z,btcusd,15201.490000,15206.530000,15192.820000,15195.400000,269904.049816
2020-11-06T02:12:00Z,btcusd,15194.210000,15198.440000,15178.620000,15180.920000,335387.651867
2020-11-06T02:13:00Z,btcusd,15180.920000,15187.720000,15172.710000,15175.020000,200124.245732
2020-11-06T02:14:00Z,btcusd,15175.030000,15188.440000,15170.020000,15186.250000,199179.486002
2020-11-06T02:15:00Z,btcusd,15186.250000,15186.500000,15170.370000,15184.130000,291873.002245
2020-11-06T02:16:00Z,btcusd,15184.130000,15184.130000,15174.260000,15179.750000,141182.004927
2020-11-06T02:17:00Z,btcusd,15177.610000,15181.620000,15172.510000,15175.570000,256203.069639
2020-11-06T02:18:00Z,btcusd,15175.570000,15179.990000,15165.330000,15168.110000,240637.123556
2020-11-06T02:19:00Z,btcusd,15165.620000,15197.780000,15160.540000,15197.770000,780459.238817
2020-11-06T02:20:00Z,btcusd,15197.770000,15212.980000,15179.250000,15184.610000,950322.329066
2020-11-06T02:21:00Z,btcusd,15184.610000,15184.690000,15170.010000,15173.190000,312507.087086
2020-11-06T02:22:00Z,btcusd,15176.010000,15180.760000,15166.820000,15176.800000,186069.649245
2020-11-06T02:23:00Z,btcusd,15176.790000,15185.030000,15170.400000,15178.320000,118328.497523
2020-11-06T02:24:00Z,btcusd,15178.320000,15178.320000,15139.780000,15140,3604925.609242
2020-11-06T02:25:00Z,btcusd,15140,15140,15117.490000,15117.920000,894471.236381
2020-11-06T02:26:00Z,btcusd,15117.470000,15120,15100,15107.320000,2864597.142365
2020-11-06T02:27:00Z,btcusd,15107.330000,15137.440000,15104.610000,15125.470000,636967.113477
2020-11-06T02:28:00Z,btcusd,15125.470000,15128.830000,15114.130000,15121.490000,300181.989489
2020-11-06T02:29:00Z,btcusd,15120.810000,15121.890000,15032.160000,15080.750000,2826347.558421
2020-11-06T02:30:00Z,btcusd,15079.450000,15087.990000,15046.710000,15059.470000,1616737.224372
2020-11-06T02:31:00Z,btcusd,15056.460000,15057.840000,14913.590000,14956.750000,7847010.488387
2020-11-06T02:32:00Z,btcusd,14956.750000,14989.860000,14900,14908.170000,4020873.972725
2020-11-06T02:33:00Z,btcusd,14907.830000,14907.830000,14800,14872.860000,16280777.763247
2020-11-06T02:34:00Z,btcusd,14875.450000,14939.070000,14870.490000,14921.780000,4522943.439627
2020-11-06T02:35:00Z,btcusd,14922.890000,14935.660000,14855.910000,14914.850000,2733227.674757
2020-11-06T02:36:00Z,btcusd,14914.850000,14946.220000,14901.650000,14941.940000,751401.969206
2020-11-06T02:37:00Z,btcusd,14940.890000,14966.770000,14933.950000,14939.190000,779261.483425
2020-11-06T02:38:00Z,btcusd,14940.400000,14965.300000,14936.070000,14965.010000,805129.591908
2020-11-06T02:39:00Z,btcusd,14965.310000,15030.640000,14962.100000,15013.710000,1318880.655579
2020-11-06T02:40:00Z,btcusd,15013.720000,15019.810000,14982.630000,14982.640000,966166.430863
2020-11-06T02:41:00Z,btcusd,14982.640000,15027.830000,14982.640000,15015.880000,1020369.149328
2020-11-06T02:42:00Z,btcusd,15017.150000,15069.500000,15014.760000,15067,671470.190009
2020-11-06T02:43:00Z,btcusd,15066.990000,15126.790000,15049.540000,15114.540000,2795342.167859
2020-11-06T02:44:00Z,btcusd,15114.540000,15128.740000,15094.790000,15112.770000,2033795.534439
2020-11-06T02:45:00Z,btcusd,15110.560000,15158.380000,15109.960000,15115.340000,1716712.749711
2020-11-06T02:46:00Z,btcusd,15115.340000,15129.620000,15087.390000,15094.080000,788737.207248
2020-11-06T02:47:00Z,btcusd,15094.090000,15106.730000,15059.060000,15075.620000,711797.640513
2020-11-06T02:48:00Z,btcusd,15076.040000,15080.760000,15060,15068.390000,352467.330750
2020-11-06T02:49:00Z,btcusd,15067.190000,15069.550000,15034.270000,15059.220000,611092.739633
2020-11-06T02:50:00Z,btcusd,15059.220000,15080.730000,15053.580000,15071.750000,1169079.204862
2020-11-06T02:51:00Z,btcusd,15070.110000,15098.680000,15070.110000,15078.240000,455468.743626
2020-11-06T02:52:00Z,btcusd,15078.230000,15082.420000,15056.360000,15067.460000,564345.003839
2020-11-06T02:53:00Z,btcusd,15069.970000,15083.940000,15069.970000,15080.880000,208432.305565
2020-11-06T02:54:00Z,btcusd,15082.190000,15087.220000,15069.260000,15074.610000,277201.719911
2020-11-06T02:55:00Z,btcusd,15074.600000,15074.600000,15040,15047.480000,751531.938705
2020-11-06T02:56:00Z,btcusd,15048.310000,15052.150000,15019.440000,15039.210000,857000.381237
2020-11-06T02:57:00Z,btcusd,15039.200000,15055,15037.550000,15048.900000,320317.566762
2020-11-06T02:58:00Z,btcusd,15048.100000,15059.010000,15033.210000,15050.750000,425643.821234
2020-11-06T02:59:00Z,btcusd,15050.760000,15054.460000,15039.790000,15040.100000,219021.853115
2020-11-06T03:00:00Z,btcusd,15040.110000,15069.230000,15040.110000,15054.050000,212322.588632
2020-11-06T03:01:00Z,btcusd,15054.050000,15073.090000,15044.090000,15073.080000,352380.040614
2020-11-06T03:02:00Z,btcusd,15073.090000,15096.670000,15069.630000,15083.020000,479967.992881
2020-11-06T03:03:00Z,btcusd,15083.850000,15084.880000,15057.640000,15058.220000,208317.929789
2020-11-06T03:04:00Z,btcusd,15058.210000,15070.750000,15046.570000,15046.570000,171742.365396
2020-11-06T03:05:00Z,btcusd,15046.570000,15048.950000,14977.790000,14987.640000,2017356.701608
2020-11-06T03:06:00Z,btcusd,14984.910000,15004.070000,14952.760000,14979.970000,1309109.507189
2020-11-06T03:07:00Z,btcusd,14979.980000,14985.380000,14956.610000,14973.450000,504346.636133
2020-11-06T03:08:00Z,btcusd,14973.460000,14984.970000,14962.330000,14969.510000,325727.394864
2020-11-06T03:09:00Z,btcusd,14969.510000,14991.330000,14969.510000,14985.290000,380963.542951
2020-11-06T03:10:00Z,btcusd,14985.300000,15009.880000,14985.290000,15007.160000,321108.958882
2020-11-06T03:11:00Z,btcusd,15005.230000,15005.230000,14989.190000,14991.100000,173645.765754
2020-11-06T03:12:00Z,btcusd,14989.310000,14999.990000,14982.470000,14989.280000,387639.459883
2020-11-06T03:13:00Z,btcusd,14989.280000,15006.890000,14986.520000,15006.890000,631405.938474
2020-11-06T03:14:00Z,btcusd,15006.890000,15006.890000,14964.910000,14969.360000,305625.365608
2020-11-06T03:15:00Z,btcusd,14969.360000,14981.940000,14927.630000,14929.340000,1316732.425560
2020-11-06T03:16:00Z,btcusd,14934.200000,14956.290000,14930.930000,14933.140000,644944.170779
2020-11-06T03:17:00Z,btcusd,14931.540000,14940.620000,14912.910000,14934.890000,620615.435708
2020-11-06T03:18:00Z,btcusd,14934.890000,14939.840000,14913.880000,14939.840000,377106.962194
2020-11-06T03:19:00Z,btcusd,14939.840000,14950,14932.990000,14934.870000,418414.953733
2020-11-06T03:20:00Z,btcusd,14936.080000,14959.820000,14936.080000,14956.200000,302440.727371
2020-11-06T03:21:00Z,btcusd,14955.040000,14974.300000,14949.520000,14972.580000,452507.052160
2020-11-06T03:22:00Z,btcusd,14972.580000,14996.730000,14969.960000,14984.890000,252082.498706
2020-11-06T03:23:00Z,btcusd,14984.270000,14996.750000,14980,14995.080000,179018.992594
2020-11-06T03:24:00Z,btcusd,14995.070000,14995.080000,14982.560000,14983.180000,120533.422421
2020-11-06T03:25:00Z,btcusd,14983.170000,14993.960000,14980.960000,14993.960000,340832.305241
2020-11-06T03:26:00Z,btcusd,14993.970000,15000,14992.310000,14992.310000,124198.034927
2020-11-06T03:27:00Z,btcusd,14992.310000,14993.250000,14947.360000,14947.360000,784337.232642
2020-11-06T03:28:00Z,btcusd,14946.200000,14961.620000,14905,14910.840000,982085.033875
2020-11-06T03:29:00Z,btcusd,14910.840000,14933.140000,14908.830000,14918.030000,408686.580773
2020-11-06T03:30:00Z,btcusd,14918.020000,14937.590000,14913.430000,14919.310000,313269.360887
2020-11-06T03:31:00Z,btcusd,14919.310000,14923.150000,14881.710000,14890.650000,2311185.040837
2020-11-06T03:32:00Z,btcusd,14890.200000,14917.280000,14887.360000,14911.490000,491485.921765
2020-11-06T03:33:00Z,btcusd,14911.490000,14941.200000,14911.490000,14941.200000,529909.801551
2020-11-06T03:34:00Z,btcusd,14941.200000,14945.810000,14929.880000,14938.330000,599076.565646
2020-11-06T03:35:00Z,btcusd,14938.340000,14951.660000,14935.010000,14938.470000,144717.024069
2020-11-06T03:36:00Z,btcusd,14938.470000,14941.460000,14910.810000,14910.810000,415391.625800
2020-11-06T03:37:00Z,btcusd,14910.990000,14910.990000,14881.710000,14881.720000,648830.356450
2020-11-06T03:38:00Z,btcusd,14881.720000,14910.140000,14881.720000,14909.850000,348722.160472
2020-11-06T03:39:00Z,btcusd,14909.850000,14909.850000,14890.820000,14890.830000,154349.416700
2020-11-06T03:40:00Z,btcusd,14890.820000,14916.810000,14890.820000,14902.430000,333625.398520
2020-11-06T03:41:00Z,btcusd,14903.560000,14909.820000,14900.510000,14902.580000,128661.748714
2020-11-06T03:42:00Z,btcusd,14902.570000,14902.580000,14890.760000,14890.760000,124853.044236
2020-11-06T03:43:00Z,btcusd,14890.770000,14890.770000,14878.310000,14884.080000,408720.541576
2020-11-06T03:44:00Z,btcusd,14884.080000,14887.230000,14864.530000,14866.200000,265435.350081
2020-11-06T03:45:00Z,btcusd,14867.840000,14906.190000,14863.300000,14906.190000,456690.965900
2020-11-06T03:46:00Z,btcusd,14906.190000,14921.940000,14906.190000,14921.940000,233294.850583
2020-11-06T03:47:00Z,btcusd,14921.930000,14930,14907.810000,14911.330000,273189.170485
2020-11-06T03:48:00Z,btcusd,14911.330000,14934.900000,14911.330000,14916.670000,366950.203626
2020-11-06T03:49:00Z,btcusd,14916.670000,14937.620000,14916.670000,14937.600000,100608.556844
2020-11-06T03:50:00Z,btcusd,14937.600000,14937.600000,14909.320000,14909.320000,263334.396491
2020-11-06T03:51:00Z,btcusd,14909.320000,14927.090000,14905.670000,14924.210000,253701.782615
2020-11-06T03:52:00Z,btcusd,14927.170000,14930.840000,14917.670000,14926.870000,95874.096529
2020-11-06T03:53:00Z,btcusd,14926.880000,14939.020000,14926.870000,14939.020000,128044.967029
2020-11-06T03:54:00Z,btcusd,14939.030000,14939.030000,14931.030000,14934.240000,99522.488580
2020-11-06T03:55:00Z,btcusd,14934.230000,14949.230000,14934.230000,14943.360000,144330.663743
2020-11-06T03:56:00Z,btcusd,14945.160000,14950.410000,14945.150000,14950.410000,218665.983791
2020-11-06T03:57:00Z,btcusd,14950.400000,14966.890000,14950.400000,14959.930000,284956.001345
2020-11-06T03:58:00Z,btcusd,14959.940000,14963.900000,14950.700000,14952.470000,215122.082074
2020-11-06T03:59:00Z,btcusd,14952.010000,14952.010000,14932.610000,14938.470000,251820.986126
2020-11-06T04:00:00Z,btcusd,14938.480000,14938.570000,14918.500000,14920.180000,213723.278738
2020-11-06T04:01:00Z,btcusd,14918.630000,14919.810000,14905.130000,14905.140000,102856.231959
2020-11-06T04:02:00Z,btcusd,14905.140000,14914.080000,14904.340000,14909.700000,107103.715323
2020-11-06T04:03:00Z,btcusd,14905.380000,14917.400000,14900,14916.710000,180504.329834
2020-11-06T04:04:00Z,btcusd,14916.710000,14930.890000,14916.700000,14930.890000,261182.985147
2020-11-06T04:05:00Z,btcusd,14930.890000,14967.410000,14930.880000,14967.400000,413804.651081
2020-11-06T04:06:00Z,btcusd,14967.400000,14967.700000,14960.320000,14964.130000,167505.113008
2020-11-06T04:07:00Z,btcusd,14964.120000,14966.360000,14956.420000,14963.360000,267664.537460
2020-11-06T04:08:00Z,btcusd,14961.890000,14971.590000,14961.890000,14961.900000,110530.069436
2020-11-06T04:09:00Z,btcusd,14961.900000,14984.320000,14961.900000,14972.960000,180510.084395
2020-11-06T04:10:00Z,btcusd,14972.960000,14999.600000,14972.950000,14994.460000,253835.480078
2020-11-06T04:11:00Z,btcusd,14995.720000,14997.010000,14979.980000,14979.980000,240031.931897
2020-11-06T04:12:00Z,btcusd,14979.980000,14983.730000,14969.300000,14969.310000,238541.332736
2020-11-06T04:13:00Z,btcusd,14969.310000,14992.160000,14969.310000,14988.200000,351256.790887
2020-11-06T04:14:00Z,btcusd,14988.200000,14988.860000,14980,14987.520000,121823.760974
2020-11-06T04:15:00Z,btcusd,14987.530000,15031.290000,14987.530000,15031.290000,939966.719523
2020-11-06T04:16:00Z,btcusd,15031.290000,15050,15022.270000,15046.860000,355289.497999
2020-11-06T04:17:00Z,btcusd,15046.860000,15049.990000,15029.440000,15041.450000,240368.443331
2020-11-06T04:18:00Z,btcusd,15041.450000,15041.450000,15024.120000,15024.120000,105126.108469
2020-11-06T04:19:00Z,btcusd,15024.110000,15033.770000,15014.460000,15029.250000,353330.432429
2020-11-06T04:20:00Z,btcusd,15029.260000,15029.260000,15011.940000,15025.990000,228541.059435
2020-11-06T04:21:00Z,btcusd,15023.690000,15023.690000,15000,15000.010000,259081.555131
2020-11-06T04:22:00Z,btcusd,15000.910000,15017.380000,15000.900000,15009.050000,84440.822280
2020-11-06T04:23:00Z,btcusd,15006.790000,15015.160000,15006.790000,15006.800000,68675.722265
2020-11-06T04:24:00Z,btcusd,15005,15012.880000,15000.340000,15000.340000,145890.420284
2020-11-06T04:25:00Z,btcusd,15000,15000,14971.690000,14986.200000,418390.201809
2020-11-06T04:26:00Z,btcusd,14986.200000,14995.630000,14971.150000,14995.200000,169270.156254
2020-11-06T04:27:00Z,btcusd,14995.210000,15002.300000,14990.960000,14993.290000,98271.866257
2020-11-06T04:28:00Z,btcusd,14994.730000,14996.010000,14959.390000,14959.920000,206191.585396
2020-11-06T04:29:00Z,btcusd,14960.780000,14984.450000,14960.780000,14975.740000,136882.915413
2020-11-06T04:30:00Z,btcusd,14977.430000,15017.970000,14977.430000,15017.970000,212065.744929
2020-11-06T04:31:00Z,btcusd,15018.490000,15018.880000,15005.170000,15009.480000,157081.232989
2020-11-06T04:32:00Z,btcusd,15009.940000,15013.570000,14999.960000,15008.380000,98405.525665
2020-11-06T04:33:00Z,btcusd,15007.530000,15011.850000,15002.400000,15002.400000,56694.823523
2020-11-06T04:34:00Z,btcusd,15002.390000,15008.870000,14995,15006.290000,82298.678823
2020-11-06T04:35:00Z,btcusd,15006.280000,15025.920000,15006.280000,15008.610000,154976.438440
2020-11-06T04:36:00Z,btcusd,15008.600000,15019.290000,15000,15002.190000,115845.980712
2020-11-06T04:37:00Z,btcusd,15004.680000,15032.770000,15004.680000,15032.770000,143883.621600
2020-11-06T04:38:00Z,btcusd,15032.770000,15053.840000,15032.760000,15046.310000,542972.051398
2020-11-06T04:39:00Z,btcusd,15049.070000,15050.520000,15027.880000,15027.890000,116587.704032
2020-11-06T04:40:00Z,btcusd,15027.880000,15046.830000,15027.880000,15046.350000,288942.901574
2020-11-06T04:41:00Z,btcusd,15046.350000,15047.150000,15036.260000,15036.270000,189170.777668
