timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-02T00:00:00Z,btcusd,11894.320000,11905.290000,11890.570000,11904.770000,962444.187579
2020-09-02T00:01:00Z,btcusd,11904.760000,11910,11902.570000,11910,711152.841508
2020-09-02T00:02:00Z,btcusd,11910,11919.020000,11907.600000,11910.590000,1126336.599652
2020-09-02T00:03:00Z,btcusd,11910.590000,11915.600000,11904.500000,11910.770000,388071.159615
2020-09-02T00:04:00Z,btcusd,11910.760000,11911.590000,11904.600000,11904.600000,274418.858066
2020-09-02T00:05:00Z,btcusd,11904.600000,11913.360000,11900.850000,11905.790000,470675.750622
2020-09-02T00:06:00Z,btcusd,11905.790000,11912.680000,11898.700000,11912.670000,340343.085325
2020-09-02T00:07:00Z,btcusd,11912.670000,11917,11912.660000,11916.980000,260732.697258
2020-09-02T00:08:00Z,btcusd,11916.980000,11919.900000,11913.910000,11919.360000,702797.637607
2020-09-02T00:09:00Z,btcusd,11919.370000,11919.900000,11911.920000,11919.900000,630007.420277
2020-09-02T00:10:00Z,btcusd,11919.900000,11934.400000,11919.890000,11930.700000,1669395.180254
2020-09-02T00:11:00Z,btcusd,11930.700000,11930.700000,11910.190000,11910.200000,718342.288897
2020-09-02T00:12:00Z,btcusd,11910.200000,11921.420000,11910.190000,11919.010000,292915.048178
2020-09-02T00:13:00Z,btcusd,11918.740000,11920.020000,11910.080000,11911.470000,293821.274539
2020-09-02T00:14:00Z,btcusd,11911.480000,11920.620000,11910.700000,11917.630000,334474.971137
2020-09-02T00:15:00Z,btcusd,11917.640000,11917.640000,11913.510000,11913.790000,157858.766768
2020-09-02T00:16:00Z,btcusd,11913.800000,11914.720000,11908.880000,11914.710000,263254.203461
2020-09-02T00:17:00Z,btcusd,11915.110000,11925,11915.110000,11924.600000,467654.366774
2020-09-02T00:18:00Z,btcusd,11924.600000,11927.130000,11922.400000,11927.130000,443425.086123
2020-09-02T00:19:00Z,btcusd,11926.350000,11934.400000,11926.120000,11931.200000,580031.297884
2020-09-02T00:20:00Z,btcusd,11931.190000,11934.110000,11928.730000,11929.620000,268935.608116
2020-09-02T00:21:00Z,btcusd,11928.780000,11948.810000,11928.010000,11943.950000,1271164.511184
2020-09-02T00:22:00Z,btcusd,11943.950000,11944.630000,11939.640000,11944.130000,422250.848607
2020-09-02T00:23:00Z,btcusd,11944.120000,11949,11944.120000,11948.990000,321795.063675
2020-09-02T00:24:00Z,btcusd,11949,12000.200000,11948.990000,11966.950000,15205257.184318
2020-09-02T00:25:00Z,btcusd,11966.950000,11975.110000,11963.310000,11963.310000,1747767.713543
2020-09-02T00:26:00Z,btcusd,11963.320000,11970.960000,11963.310000,11966.010000,868932.170286
2020-09-02T00:27:00Z,btcusd,11966,11966.010000,11954.550000,11958.290000,907479.211556
2020-09-02T00:28:00Z,btcusd,11958.280000,11958.290000,11942.650000,11945.230000,991692.680197
