timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-19T00:00:00Z,btcusd,17687.860000,17745.380000,17680.030000,17691.230000,1264672.662648
2020-11-19T00:01:00Z,btcusd,17690.380000,17709.120000,17660,17673.990000,2008133.101109
2020-11-19T00:02:00Z,btcusd,17673.990000,17693.010000,17639.710000,17692.360000,1981277.464328
2020-11-19T00:03:00Z,btcusd,17693,17693.600000,17657.070000,17657.070000,658135.848131
2020-11-19T00:04:00Z,btcusd,17656.730000,17668.690000,17610,17617.410000,2092642.116726
2020-11-19T00:05:00Z,btcusd,17617.400000,17643.480000,17570.270000,17597.560000,2625956.476442
2020-11-19T00:06:00Z,btcusd,17597.550000,17622.730000,17574.530000,17618.560000,3054622.118804
2020-11-19T00:07:00Z,btcusd,17618.550000,17658.500000,17618.550000,17630,1804684.580672
2020-11-19T00:08:00Z,btcusd,17630,17630,17542.340000,17564.050000,2763279.976278
2020-11-19T00:09:00Z,btcusd,17564.050000,17614.730000,17564.040000,17612.250000,1290467.999401
2020-11-19T00:10:00Z,btcusd,17612.240000,17637.700000,17590.470000,17592.730000,1152987.502853
2020-11-19T00:11:00Z,btcusd,17592.730000,17609.280000,17557.140000,17559.590000,996790.462834
2020-11-19T00:12:00Z,btcusd,17559.580000,17573.590000,17550.140000,17570.560000,820999.704139
2020-11-19T00:13:00Z,btcusd,17568.990000,17589.730000,17542.340000,17544.990000,1470952.006948
2020-11-19T00:14:00Z,btcusd,17544.990000,17581.780000,17488,17571.820000,8459553.254034
2020-11-19T00:15:00Z,btcusd,17569.100000,17572.620000,17500,17500,1604639.030186
2020-11-19T00:16:00Z,btcusd,17500,17544.320000,17499.990000,17517.330000,2000458.182624
2020-11-19T00:17:00Z,btcusd,17517.320000,17521.310000,17471,17471,2431401.550506
2020-11-19T00:18:00Z,btcusd,17471,17504.230000,17465,17467.110000,3073811.592407
2020-11-19T00:19:00Z,btcusd,17467.100000,17504.510000,17443,17450.900000,3090974.155774
2020-11-19T00:20:00Z,btcusd,17451.180000,17453.510000,17328.890000,17417.460000,6167891.107761
2020-11-19T00:21:00Z,btcusd,17417.450000,17480,17394.640000,17408.580000,2238303.654681
2020-11-19T00:22:00Z,btcusd,17408.580000,17414.970000,17350,17364.510000,3872611.350914
2020-11-19T00:23:00Z,btcusd,17366.490000,17371.730000,17280,17303.080000,6957909.313209
2020-11-19T00:24:00Z,btcusd,17303.090000,17419.990000,17292.820000,17385.530000,3296456.207242
2020-11-19T00:25:00Z,btcusd,17385.560000,17450.010000,17337.850000,17433.270000,2548449.137880
2020-11-19T00:26:00Z,btcusd,17433.260000,17499,17433.260000,17479.680000,2466502.413444
2020-11-19T00:27:00Z,btcusd,17479.670000,17569.720000,17478,17544.910000,6420282.940852
2020-11-19T00:28:00Z,btcusd,17540.370000,17569.480000,17513.800000,17556.380000,1874287.368707
2020-11-19T00:29:00Z,btcusd,17558.760000,17601.930000,17557.330000,17559.820000,2128439.431727
2020-11-19T00:30:00Z,btcusd,17559.820000,17588,17523.930000,17586.710000,2456403.721363
2020-11-19T00:31:00Z,btcusd,17587.150000,17642.850000,17587.150000,17640.270000,1675640.800133
2020-11-19T00:32:00Z,btcusd,17640.270000,17680,17616.050000,17649.190000,2962019.313006
2020-11-19T00:33:00Z,btcusd,17649.190000,17706.370000,17645.980000,17686.270000,3054033.821534
2020-11-19T00:34:00Z,btcusd,17683.920000,17683.920000,17628.320000,17639.690000,2404580.791399
2020-11-19T00:35:00Z,btcusd,17639.690000,17691.670000,17634.390000,17678.420000,3070868.136020
2020-11-19T00:36:00Z,btcusd,17677.340000,17693.080000,17657.810000,17692.880000,715316.204510
2020-11-19T00:37:00Z,btcusd,17692.210000,17731.650000,17685.710000,17721.530000,2180793.776683
2020-11-19T00:38:00Z,btcusd,17721.520000,17721.530000,17686.310000,17687.830000,1631788.381398
2020-11-19T00:39:00Z,btcusd,17687.820000,17714.630000,17687.820000,17710.220000,719824.031374
2020-11-19T00:40:00Z,btcusd,17710.220000,17712.040000,17692.850000,17700.030000,702706.019228
2020-11-19T00:41:00Z,btcusd,17700.030000,17700.030000,17655,17681.650000,1028290.528185
2020-11-19T00:42:00Z,btcusd,17681.650000,17682.580000,17651.520000,17679.100000,789851.101877
2020-11-19T00:43:00Z,btcusd,17677.610000,17679.610000,17651.560000,17662.370000,408041.597818
2020-11-19T00:44:00Z,btcusd,17663.880000,17683.350000,17660.040000,17671.340000,376108.610520
2020-11-19T00:45:00Z,btcusd,17671.340000,17719.330000,17670.610000,17719.330000,651407.835132
2020-11-19T00:46:00Z,btcusd,17719.220000,17765.110000,17700,17765.080000,765130.573791
2020-11-19T00:47:00Z,btcusd,17765.080000,17800,17749.890000,17784.170000,1558898.691219
2020-11-19T00:48:00Z,btcusd,17784.380000,17786.120000,17760.880000,17769.580000,840948.018866
2020-11-19T00:49:00Z,btcusd,17768,17786,17760.910000,17779.620000,484533.149726
2020-11-19T00:50:00Z,btcusd,17780.480000,17884.720000,17780.020000,17851.600000,3255445.469581
2020-11-19T00:51:00Z,btcusd,17851.600000,17900,17821.780000,17830.420000,2073357.358399
2020-11-19T00:52:00Z,btcusd,17834.550000,17860.230000,17822.220000,17860.210000,681215.415642
2020-11-19T00:53:00Z,btcusd,17860.740000,17899.990000,17844.120000,17863.810000,1246201.829528
2020-11-19T00:54:00Z,btcusd,17863.800000,17868.060000,17850.270000,17850.280000,406226.082547
