timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-11T00:00:00Z,btcusd,3472.630000,3473.900000,3464.010000,3464.060000,172813.174111
2018-12-11T00:01:00Z,btcusd,3464.070000,3465.590000,3432.600000,3432.600000,951686.846866
2018-12-11T00:02:00Z,btcusd,3432.600000,3450,3425,3442.040000,903606.007374
2018-12-11T00:03:00Z,btcusd,3443.010000,3445.420000,3429.290000,3431.090000,336893.066922
2018-12-11T00:04:00Z,btcusd,3431.090000,3442,3430,3434.910000,220410.194595
2018-12-11T00:05:00Z,btcusd,3434.910000,3437.310000,3425,3428.890000,262559.935577
2018-12-11T00:06:00Z,btcusd,3429.530000,3433.200000,3425,3425.810000,272162.272340
2018-12-11T00:07:00Z,btcusd,3425.810000,3435.990000,3425,3434.140000,230876.346871
2018-12-11T00:08:00Z,btcusd,3434.140000,3435.510000,3427.490000,3429.110000,163788.930304
2018-12-11T00:09:00Z,btcusd,3430.370000,3433.360000,3427.950000,3429.040000,144274.863976
2018-12-11T00:10:00Z,btcusd,3429.040000,3430.530000,3429,3429.880000,51286.623674
2018-12-11T00:11:00Z,btcusd,3430.450000,3450,3429.880000,3440.390000,162453.337062
2018-12-11T00:12:00Z,btcusd,3442.800000,3449.100000,3440.410000,3446.250000,144899.744541
2018-12-11T00:13:00Z,btcusd,3445.330000,3446,3440,3443.160000,61526.603023
2018-12-11T00:14:00Z,btcusd,3442.750000,3446.190000,3440.920000,3442.440000,141948.855985
2018-12-11T00:15:00Z,btcusd,3442.440000,3443.080000,3436.960000,3438.170000,184043.296100
2018-12-11T00:16:00Z,btcusd,3438.320000,3440,3437.150000,3439.860000,92623.649165
2018-12-11T00:17:00Z,btcusd,3439.570000,3439.570000,3433.410000,3433.440000,103205.453104
2018-12-11T00:18:00Z,btcusd,3434.410000,3438.470000,3432.970000,3435,81025.810414
2018-12-11T00:19:00Z,btcusd,3437.440000,3439.170000,3435.750000,3438.390000,66443.605801
2018-12-11T00:20:00Z,btcusd,3437.880000,3440,3436.540000,3437.580000,143218.513389
2018-12-11T00:21:00Z,btcusd,3437.580000,3438.020000,3433.780000,3436.490000,120373.614742
2018-12-11T00:22:00Z,btcusd,3436.490000,3438.010000,3435,3436.200000,49837.409252
2018-12-11T00:23:00Z,btcusd,3437.480000,3440.860000,3436.210000,3439.270000,101179.422064
2018-12-11T00:24:00Z,btcusd,3439.270000,3442,3438.580000,3440.320000,67235.355016
2018-12-11T00:25:00Z,btcusd,3440.340000,3441.880000,3437.990000,3437.990000,193712.377309
2018-12-11T00:26:00Z,btcusd,3437.980000,3438.520000,3436.200000,3437.180000,40067.094186
2018-12-11T00:27:00Z,btcusd,3436.890000,3438.460000,3432.440000,3432.980000,170182.845015
2018-12-11T00:28:00Z,btcusd,3435.480000,3435.480000,3426,3428.130000,215068.050913
2018-12-11T00:29:00Z,btcusd,3428.390000,3428.740000,3417.170000,3417.170000,259637.204252
2018-12-11T00:30:00Z,btcusd,3418,3421.530000,3415,3418.840000,463131.420312
2018-12-11T00:31:00Z,btcusd,3418.610000,3428.770000,3418.610000,3426.670000,114065.634125
2018-12-11T00:32:00Z,btcusd,3426.680000,3431.280000,3423.340000,3427.020000,84741.655610
2018-12-11T00:33:00Z,btcusd,3425,3428.680000,3425,3426.780000,47910.726669
2018-12-11T00:34:00Z,btcusd,3427.780000,3427.780000,3422.550000,3422.550000,102919.202717
2018-12-11T00:35:00Z,btcusd,3422.550000,3424.140000,3420.660000,3421.470000,110745.218697
2018-12-11T00:36:00Z,btcusd,3421.360000,3431.850000,3419.100000,3427.250000,131682.890146
2018-12-11T00:37:00Z,btcusd,3428.420000,3428.590000,3424.520000,3426.070000,192499.922814
2018-12-11T00:38:00Z,btcusd,3426.190000,3428.190000,3426.070000,3428.190000,80738.064597
2018-12-11T00:39:00Z,btcusd,3428.390000,3429.040000,3427.050000,3427.990000,48846.678793
2018-12-11T00:40:00Z,btcusd,3427.300000,3430.360000,3427.210000,3429.120000,104048.500088
2018-12-11T00:41:00Z,btcusd,3429.140000,3440,3429.140000,3440,77081.751700
2018-12-11T00:42:00Z,btcusd,3440,3444.730000,3437.250000,3438,131241.003829
2018-12-11T00:43:00Z,btcusd,3438.190000,3441.850000,3438,3440.060000,87698.084878
2018-12-11T00:44:00Z,btcusd,3440.400000,3441.230000,3434.940000,3435.190000,129766.275148
2018-12-11T00:45:00Z,btcusd,3435.430000,3437,3432.770000,3434.750000,78160.292781
2018-12-11T00:46:00Z,btcusd,3434.280000,3435.110000,3432.080000,3432.850000,61882.127367
2018-12-11T00:47:00Z,btcusd,3432.150000,3432.850000,3429.660000,3429.660000,68048.217024
2018-12-11T00:48:00Z,btcusd,3429.660000,3429.820000,3425.970000,3428.180000,90348.425487
2018-12-11T00:49:00Z,btcusd,3427.310000,3431.530000,3427.310000,3430.360000,106889.494250
2018-12-11T00:50:00Z,btcusd,3430.090000,3433.820000,3428.680000,3433.790000,57767.169762
2018-12-11T00:51:00Z,btcusd,3433.920000,3440,3433.260000,3437.360000,38731.345090
2018-12-11T00:52:00Z,btcusd,3437.410000,3438.820000,3437.410000,3438.520000,84356.507574
2018-12-11T00:53:00Z,btcusd,3438.520000,3438.860000,3432.540000,3433.850000,56380.338047
2018-12-11T00:54:00Z,btcusd,3433.840000,3434.620000,3429.770000,3432.420000,80084.826719
2018-12-11T00:55:00Z,btcusd,3432.410000,3433.530000,3430.340000,3430.340000,54805.635613
2018-12-11T00:56:00Z,btcusd,3431.050000,3433.470000,3429.790000,3432.800000,40620.422695
2018-12-11T00:57:00Z,btcusd,3433.470000,3436.920000,3433.470000,3436.230000,61297.336773
2018-12-11T00:58:00Z,btcusd,3436.230000,3437.160000,3433.340000,3433.340000,27959.228958
2018-12-11T00:59:00Z,btcusd,3433.470000,3434.030000,3430,3430.280000,152088.889052
2018-12-11T01:00:00Z,btcusd,3430.280000,3430.280000,3424.180000,3424.180000,89228.753847
2018-12-11T01:01:00Z,btcusd,3423.990000,3424.900000,3402.660000,3403.280000,510540.941926
2018-12-11T01:02:00Z,btcusd,3403.280000,3434.400000,3401,3431.600000,491209.580713
2018-12-11T01:03:00Z,btcusd,3433,3478.370000,3427.850000,3476.910000,535261.609817
2018-12-11T01:04:00Z,btcusd,3472.150000,3513,3470,3510.330000,881875.378898
2018-12-11T01:05:00Z,btcusd,3511.160000,3520.540000,3476.770000,3489.100000,1098599.727973
2018-12-11T01:06:00Z,btcusd,3489.100000,3490,3472.780000,3483.060000,566572.184868
2018-12-11T01:07:00Z,btcusd,3484.990000,3491.010000,3482.520000,3488.690000,127298.763980
2018-12-11T01:08:00Z,btcusd,3488,3488,3476,3481.390000,206061.317484
2018-12-11T01:09:00Z,btcusd,3481.080000,3481.080000,3470.450000,3471.730000,238174.707628
2018-12-11T01:10:00Z,btcusd,3471.800000,3485.980000,3470,3475,140784.242377
2018-12-11T01:11:00Z,btcusd,3475.790000,3480.660000,3475.720000,3480,137491.063380
2018-12-11T01:12:00Z,btcusd,3478.880000,3480,3473.410000,3474.980000,51868.211912
2018-12-11T01:13:00Z,btcusd,3474.980000,3480.880000,3474.980000,3479.280000,51937.351149
2018-12-11T01:14:00Z,btcusd,3479.610000,3481.990000,3473.980000,3476.220000,67942.011094
2018-12-11T01:15:00Z,btcusd,3475.880000,3482.740000,3474.640000,3482.670000,147773.927894
2018-12-11T01:16:00Z,btcusd,3482.590000,3483.080000,3464.680000,3465.370000,173341.112411
2018-12-11T01:17:00Z,btcusd,3464.690000,3471.530000,3462.490000,3464.710000,105842.688731
2018-12-11T01:18:00Z,btcusd,3464.480000,3475.610000,3463.850000,3475.610000,106933.687332
2018-12-11T01:19:00Z,btcusd,3475.170000,3475.920000,3467.800000,3474.150000,53747.792658
2018-12-11T01:20:00Z,btcusd,3473.780000,3477.300000,3473.170000,3476.160000,52466.962620
2018-12-11T01:21:00Z,btcusd,3476.160000,3483.710000,3476.160000,3478.620000,144050.644606
2018-12-11T01:22:00Z,btcusd,3478.620000,3478.640000,3472.520000,3472.520000,112136.453246
2018-12-11T01:23:00Z,btcusd,3472.520000,3475,3471.450000,3472.710000,32833.076709
2018-12-11T01:24:00Z,btcusd,3472.710000,3472.710000,3468.640000,3470,40944.261958
2018-12-11T01:25:00Z,btcusd,3469.430000,3470,3464.420000,3466.610000,99377.314949
2018-12-11T01:26:00Z,btcusd,3466.610000,3466.810000,3456.360000,3460.550000,97416.924564
2018-12-11T01:27:00Z,btcusd,3461.110000,3465,3456.690000,3463.790000,74846.773692
2018-12-11T01:28:00Z,btcusd,3463.910000,3464.900000,3461.770000,3461.900000,93395.464841
2018-12-11T01:29:00Z,btcusd,3461.900000,3467.830000,3461.560000,3465.750000,117592.300858
2018-12-11T01:30:00Z,btcusd,3465.560000,3471.520000,3465.560000,3471.510000,41373.355781
2018-12-11T01:31:00Z,btcusd,3471.270000,3476.310000,3471.150000,3471.970000,93282.376735
2018-12-11T01:32:00Z,btcusd,3471.600000,3472.530000,3470.710000,3472.520000,87207.509303
2018-12-11T01:33:00Z,btcusd,3472.520000,3473.970000,3471.220000,3472.910000,27004.094108
2018-12-11T01:34:00Z,btcusd,3472.920000,3473.840000,3470.180000,3473.150000,45309.711528
2018-12-11T01:35:00Z,btcusd,3472.930000,3474.340000,3467.570000,3469.370000,140784.535819
2018-12-11T01:36:00Z,btcusd,3469.370000,3470.430000,3462,3462,114074.282141
2018-12-11T01:37:00Z,btcusd,3462.580000,3466.900000,3459.070000,3466.900000,105973.168619
2018-12-11T01:38:00Z,btcusd,3466.400000,3466.400000,3460.610000,3463.560000,24053.511280
2018-12-11T01:39:00Z,btcusd,3463.900000,3464.580000,3462.350000,3462.350000,40989.206446
2018-12-11T01:40:00Z,btcusd,3462.350000,3463.540000,3461.260000,3461.260000,30697.451486
2018-12-11T01:41:00Z,btcusd,3461.260000,3465.400000,3460.140000,3464.920000,41509.803617
2018-12-11T01:42:00Z,btcusd,3465.310000,3465.720000,3462.850000,3462.850000,111932.775694
2018-12-11T01:43:00Z,btcusd,3462.850000,3464.620000,3461.940000,3463.100000,57837.439211
2018-12-11T01:44:00Z,btcusd,3463.090000,3463.090000,3461.540000,3461.550000,11828.820390
2018-12-11T01:45:00Z,btcusd,3461.780000,3462.360000,3460.540000,3460.540000,54781.719439
2018-12-11T01:46:00Z,btcusd,3460.650000,3461.090000,3460,3460.560000,91708.313817
2018-12-11T01:47:00Z,btcusd,3460.540000,3461.090000,3456.500000,3458.880000,40361.441830
2018-12-11T01:48:00Z,btcusd,3458.890000,3462.390000,3458.890000,3462,71390.872896
2018-12-11T01:49:00Z,btcusd,3460.260000,3465.180000,3460.260000,3464.590000,85916.692498
2018-12-11T01:50:00Z,btcusd,3464.470000,3469.220000,3464.240000,3469.220000,82002.975166
2018-12-11T01:51:00Z,btcusd,3468.660000,3471.210000,3466.080000,3469.590000,118891.903450
2018-12-11T01:52:00Z,btcusd,3469.360000,3471.470000,3468.330000,3470,55062.129871
2018-12-11T01:53:00Z,btcusd,3470.350000,3471.450000,3468.330000,3469.410000,68812.735096
2018-12-11T01:54:00Z,btcusd,3468.710000,3469.620000,3467.620000,3469.620000,31901.969440
