timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-21T01:39:00Z,btcusd,11844.850000,11857.570000,11844.840000,11856.980000,505820.103757
2020-08-21T01:40:00Z,btcusd,11856.980000,11865,11856.970000,11864.990000,378894.905563
2020-08-21T01:41:00Z,btcusd,11865,11876.240000,11864.990000,11865.820000,669822.249472
2020-08-21T01:42:00Z,btcusd,11865.830000,11867.470000,11863.070000,11863.070000,181612.601048
2020-08-21T01:43:00Z,btcusd,11863.070000,11863.580000,11855.140000,11855.140000,155039.760992
2020-08-21T01:44:00Z,btcusd,11855.150000,11858.200000,11855.150000,11858.200000,41519.037844
2020-08-21T01:45:00Z,btcusd,11858.200000,11862.010000,11855.910000,11857.280000,141631.375647
2020-08-21T01:46:00Z,btcusd,11857.290000,11873,11857.280000,11869.710000,165432.628163
2020-08-21T01:47:00Z,btcusd,11869.710000,11869.710000,11861.470000,11861.790000,209853.395322
2020-08-21T01:48:00Z,btcusd,11863.050000,11864.490000,11858.490000,11858.490000,76468.625311
2020-08-21T01:49:00Z,btcusd,11858.490000,11858.490000,11847.030000,11850.970000,157408.034705
2020-08-21T01:50:00Z,btcusd,11851.630000,11851.640000,11844,11847.240000,116222.888991
2020-08-21T01:51:00Z,btcusd,11847.240000,11853.460000,11845.710000,11848.040000,103469.613066
2020-08-21T01:52:00Z,btcusd,11849.920000,11849.930000,11847.350000,11847.360000,72102.909108
2020-08-21T01:53:00Z,btcusd,11847.360000,11856.110000,11847.350000,11856.110000,156533.321246
2020-08-21T01:54:00Z,btcusd,11856.320000,11857.760000,11845.720000,11845.730000,164967.589200
2020-08-21T01:55:00Z,btcusd,11845.720000,11850.700000,11840.480000,11849,149786.119739
2020-08-21T01:56:00Z,btcusd,11849,11849,11845.280000,11845.940000,177068.933844
2020-08-21T01:57:00Z,btcusd,11845.940000,11849.890000,11845.920000,11846.680000,175598.621494
2020-08-21T01:58:00Z,btcusd,11845.950000,11848.420000,11840.410000,11844.800000,253999.519233
2020-08-21T01:59:00Z,btcusd,11844.800000,11844.800000,11835.530000,11839.170000,317022.128202
2020-08-21T02:00:00Z,btcusd,11839.170000,11840.920000,11835.200000,11840.910000,114384.293326
2020-08-21T02:01:00Z,btcusd,11840.910000,11842.790000,11836.440000,11842.050000,125148.118177
2020-08-21T02:02:00Z,btcusd,11842.050000,11845,11841.290000,11844.990000,341271.896757
2020-08-21T02:03:00Z,btcusd,11845,11851.350000,11844.990000,11847.760000,131879.684829
2020-08-21T02:04:00Z,btcusd,11847.750000,11851.120000,11847.400000,11849.700000,129404.660980
2020-08-21T02:05:00Z,btcusd,11849.700000,11851.340000,11844.670000,11844.670000,196887.194463
2020-08-21T02:06:00Z,btcusd,11844.660000,11844.670000,11840.780000,11843.770000,226426.080919
2020-08-21T02:07:00Z,btcusd,11843.760000,11843.770000,11840.910000,11840.910000,106430.358469
2020-08-21T02:08:00Z,btcusd,11840.910000,11840.920000,11835.200000,11836.180000,158704.541139
2020-08-21T02:09:00Z,btcusd,11836.180000,11836.180000,11830.470000,11830.470000,304479.222932
2020-08-21T02:10:00Z,btcusd,11830.470000,11839.240000,11830,11835.200000,329389.890510
2020-08-21T02:11:00Z,btcusd,11835.570000,11840.920000,11833.550000,11840.900000,173533.236089
2020-08-21T02:12:00Z,btcusd,11840.910000,11840.910000,11837.100000,11837.100000,59736.255982
2020-08-21T02:13:00Z,btcusd,11836.860000,11838.760000,11834.330000,11837,92660.179979
2020-08-21T02:14:00Z,btcusd,11836.970000,11836.970000,11833.070000,11835.010000,39757.017295
2020-08-21T02:15:00Z,btcusd,11835.010000,11836.080000,11829.990000,11829.990000,89858.036737
2020-08-21T02:16:00Z,btcusd,11829.840000,11831.650000,11829.760000,11829.760000,91759.714064
2020-08-21T02:17:00Z,btcusd,11829.530000,11832.260000,11829.280000,11830.400000,142379.467639
2020-08-21T02:18:00Z,btcusd,11829.290000,11830.470000,11827.630000,11829.880000,166008.944918
2020-08-21T02:19:00Z,btcusd,11829.880000,11830.200000,11826.920000,11827.040000,75946.943481
2020-08-21T02:20:00Z,btcusd,11827.040000,11831.060000,11824.240000,11827.630000,169155.069029
2020-08-21T02:21:00Z,btcusd,11827.630000,11827.630000,11826,11826.260000,101921.639238
2020-08-21T02:22:00Z,btcusd,11826.250000,11831.640000,11826,11831.180000,268252.931154
2020-08-21T02:23:00Z,btcusd,11831.180000,11831.870000,11831.170000,11831.860000,80208.128676
2020-08-21T02:24:00Z,btcusd,11831.860000,11839.240000,11831.860000,11839.230000,65432.387851
2020-08-21T02:25:00Z,btcusd,11839.240000,11842.940000,11838.980000,11838.990000,114847.399995
2020-08-21T02:26:00Z,btcusd,11838.980000,11838.980000,11836.600000,11836.840000,155272.252465
2020-08-21T02:27:00Z,btcusd,11836.870000,11846.100000,11836.860000,11846.100000,99149.523005
2020-08-21T02:28:00Z,btcusd,11846.100000,11846.740000,11841.060000,11841.550000,177284.697939
2020-08-21T02:29:00Z,btcusd,11841.550000,11845.080000,11841.540000,11845.080000,231100.451670
2020-08-21T02:30:00Z,btcusd,11845.320000,11851.660000,11845.320000,11847.470000,130827.799354
2020-08-21T02:31:00Z,btcusd,11847.480000,11851.040000,11847.480000,11848,797880.177964
2020-08-21T02:32:00Z,btcusd,11848.010000,11848.010000,11848,11848,125597.127021
2020-08-21T02:33:00Z,btcusd,11848.010000,11848.010000,11847.550000,11847.550000,107651.427139
2020-08-21T02:34:00Z,btcusd,11847.550000,11847.550000,11829.980000,11830.180000,463315.042913
2020-08-21T02:35:00Z,btcusd,11830.190000,11833.340000,11827.900000,11827.900000,83978.796030
2020-08-21T02:36:00Z,btcusd,11827.900000,11827.900000,11823.890000,11823.890000,65747.695444
2020-08-21T02:37:00Z,btcusd,11823.890000,11824.010000,11822.010000,11824.010000,228651.778962
2020-08-21T02:38:00Z,btcusd,11824,11824.010000,11824,11824,60856.707357
2020-08-21T02:39:00Z,btcusd,11824,11824.010000,11821.510000,11821.510000,73536.198941
2020-08-21T02:40:00Z,btcusd,11821.510000,11821.520000,11821,11821,82549.851625
2020-08-21T02:41:00Z,btcusd,11821,11822.120000,11820,11820,82617.263543
2020-08-21T02:42:00Z,btcusd,11820.010000,11822.590000,11818.190000,11821.720000,175761.650314
2020-08-21T02:43:00Z,btcusd,11821.710000,11821.720000,11820.820000,11821.720000,72546.166341
2020-08-21T02:44:00Z,btcusd,11821.720000,11821.720000,11818.190000,11818.190000,52032.568094
2020-08-21T02:45:00Z,btcusd,11818.190000,11824.690000,11817.260000,11817.260000,323441.261442
2020-08-21T02:46:00Z,btcusd,11817.260000,11823.440000,11816.960000,11820.140000,82345.115741
2020-08-21T02:47:00Z,btcusd,11820.130000,11820.140000,11819.630000,11819.630000,142930.620114
2020-08-21T02:48:00Z,btcusd,11819.630000,11819.640000,11819.570000,11819.570000,81460.230922
2020-08-21T02:49:00Z,btcusd,11819.570000,11822.940000,11812.910000,11820.810000,322050.892459
2020-08-21T02:50:00Z,btcusd,11820.810000,11825.660000,11819.100000,11823.990000,134255.040450
2020-08-21T02:51:00Z,btcusd,11823.990000,11830,11822.640000,11825.810000,154902.898423
2020-08-21T02:52:00Z,btcusd,11825.810000,11826.920000,11824.640000,11824.650000,51898.511979
2020-08-21T02:53:00Z,btcusd,11824.650000,11826.040000,11823.450000,11823.450000,79656.612962
2020-08-21T02:54:00Z,btcusd,11823.450000,11824.690000,11823.050000,11823.510000,52245.700062
2020-08-21T02:55:00Z,btcusd,11823.510000,11831.950000,11823.500000,11827.770000,117587.196079
2020-08-21T02:56:00Z,btcusd,11827.770000,11833.170000,11827.760000,11830.530000,35366.698039
2020-08-21T02:57:00Z,btcusd,11830.530000,11832.450000,11827.900000,11827.900000,100718.111255
2020-08-21T02:58:00Z,btcusd,11827.670000,11828.080000,11822.730000,11825.200000,71120.981536
2020-08-21T02:59:00Z,btcusd,11824.840000,11824.840000,11814.380000,11816.490000,241539.764594
2020-08-21T03:00:00Z,btcusd,11816.490000,11820.080000,11816.080000,11816.080000,147019.998867
2020-08-21T03:01:00Z,btcusd,11816.080000,11822,11816.080000,11822,70931.656891
2020-08-21T03:02:00Z,btcusd,11822,11829.730000,11821.990000,11829.730000,200975.445646
2020-08-21T03:03:00Z,btcusd,11829.730000,11832.570000,11829.730000,11832.560000,41592.386455
2020-08-21T03:04:00Z,btcusd,11832.560000,11832.570000,11828.300000,11828.310000,114950.224235
2020-08-21T03:05:00Z,btcusd,11828.300000,11830.230000,11827.830000,11827.840000,81068.981567
2020-08-21T03:06:00Z,btcusd,11827.840000,11831.140000,11827.830000,11830.770000,65728.085646
2020-08-21T03:07:00Z,btcusd,11830.770000,11833.040000,11829.430000,11830.390000,58746.060742
2020-08-21T03:08:00Z,btcusd,11830.390000,11836.230000,11830.390000,11835.880000,71714.928277
2020-08-21T03:09:00Z,btcusd,11835.890000,11835.890000,11830.900000,11832.800000,80786.720218
2020-08-21T03:10:00Z,btcusd,11832.790000,11840.010000,11832.790000,11840.010000,248576.696593
2020-08-21T03:11:00Z,btcusd,11840,11840.010000,11834.690000,11839.890000,449711.352259
2020-08-21T03:12:00Z,btcusd,11839.890000,11840.600000,11832.800000,11833.760000,83774.563589
2020-08-21T03:13:00Z,btcusd,11834.080000,11837.620000,11833.210000,11834.910000,97968.279944
2020-08-21T03:14:00Z,btcusd,11833.240000,11833.240000,11830,11830,42306.072752
2020-08-21T03:15:00Z,btcusd,11830,11842.570000,11830,11839.490000,204343.227302
2020-08-21T03:16:00Z,btcusd,11839.500000,11844.560000,11838.770000,11843.940000,70077.703002
2020-08-21T03:17:00Z,btcusd,11843.940000,11843.950000,11840.440000,11843.180000,90677.027152
2020-08-21T03:18:00Z,btcusd,11843.180000,11843.180000,11841.130000,11841.140000,36136.799115
2020-08-21T03:19:00Z,btcusd,11841.140000,11842.160000,11836.940000,11836.950000,106437.142898
2020-08-21T03:20:00Z,btcusd,11836.940000,11838.940000,11836,11836,53953.358835
2020-08-21T03:21:00Z,btcusd,11836,11841.130000,11836,11841.130000,115910.174067
2020-08-21T03:22:00Z,btcusd,11841.120000,11841.130000,11836,11839,70447.372937
2020-08-21T03:23:00Z,btcusd,11839,11839,11836.010000,11839,58712.870872
2020-08-21T03:24:00Z,btcusd,11838.990000,11845.220000,11837.030000,11845.220000,49758.495744
2020-08-21T03:25:00Z,btcusd,11845.220000,11845.940000,11839.710000,11845.910000,65482.314072
2020-08-21T03:26:00Z,btcusd,11845.900000,11847.330000,11843.060000,11843.060000,50344.802291
2020-08-21T03:27:00Z,btcusd,11843.010000,11847.090000,11842.120000,11842.120000,152631.190911
2020-08-21T03:28:00Z,btcusd,11842.120000,11843.630000,11840.730000,11843.200000,50020.838380
2020-08-21T03:29:00Z,btcusd,11843.200000,11848.190000,11843.200000,11848.190000,57979.096513
2020-08-21T03:30:00Z,btcusd,11848.180000,11849.240000,11846.720000,11849.240000,115116.942973
2020-08-21T03:31:00Z,btcusd,11849.230000,11849.480000,11846.270000,11849.480000,79301.009966
2020-08-21T03:32:00Z,btcusd,11849.480000,11852.800000,11846.320000,11852.790000,154684.060230
2020-08-21T03:33:00Z,btcusd,11852.800000,11854.940000,11852.800000,11854.900000,191967.465205
2020-08-21T03:34:00Z,btcusd,11854.440000,11854.440000,11851.190000,11851.190000,358828.776074
2020-08-21T03:35:00Z,btcusd,11851.190000,11853.920000,11851.190000,11852.410000,128432.523385
2020-08-21T03:36:00Z,btcusd,11852.410000,11858.700000,11852.410000,11858.460000,152016.950361
2020-08-21T03:37:00Z,btcusd,11858.460000,11858.930000,11851.030000,11851.030000,236182.230470
2020-08-21T03:38:00Z,btcusd,11851.030000,11853.450000,11851.030000,11851.300000,118660.921731
2020-08-21T03:39:00Z,btcusd,11851.300000,11854.100000,11846.250000,11850.930000,110383.295001
2020-08-21T03:40:00Z,btcusd,11850.930000,11850.930000,11846.990000,11847.940000,48412.734288
2020-08-21T03:41:00Z,btcusd,11847.930000,11847.940000,11841.180000,11841.190000,175904.442076
2020-08-21T03:42:00Z,btcusd,11841.190000,11844.160000,11840,11844.080000,232113.578180
2020-08-21T03:43:00Z,btcusd,11844.080000,11844.090000,11844.070000,11844.080000,58534.702261
2020-08-21T03:44:00Z,btcusd,11844.080000,11851.730000,11844.060000,11851.730000,146902.757597
2020-08-21T03:45:00Z,btcusd,11851.730000,11853.880000,11848.890000,11853.870000,117686.301067
2020-08-21T03:46:00Z,btcusd,11853.880000,11861.590000,11853.870000,11860.280000,214787.892918
2020-08-21T03:47:00Z,btcusd,11860.280000,11861.850000,11856.260000,11858.650000,138093.414073
2020-08-21T03:48:00Z,btcusd,11858.650000,11865.860000,11858.640000,11864.090000,206244.576037
2020-08-21T03:49:00Z,btcusd,11864.090000,11864.090000,11859.460000,11862.400000,172613.675770
2020-08-21T03:50:00Z,btcusd,11862.390000,11864.940000,11862.390000,11864.930000,84595.118044
2020-08-21T03:51:00Z,btcusd,11864.930000,11866,11861.380000,11861.380000,160946.188601
2020-08-21T03:52:00Z,btcusd,11861.380000,11869,11861.340000,11865.320000,242185.201235
2020-08-21T03:53:00Z,btcusd,11865.320000,11868.210000,11864.850000,11864.860000,172871.819405
2020-08-21T03:54:00Z,btcusd,11864.860000,11864.860000,11860,11860.010000,136476.422269
2020-08-21T03:55:00Z,btcusd,11860,11860.010000,11860,11860,267498.805521
2020-08-21T03:56:00Z,btcusd,11860.010000,11863.990000,11860,11860.530000,287611.017667
2020-08-21T03:57:00Z,btcusd,11860.540000,11862.630000,11860,11860,302123.584595
2020-08-21T03:58:00Z,btcusd,11860,11860.010000,11860,11860,753186.525660
2020-08-21T03:59:00Z,btcusd,11860.010000,11860.010000,11860,11860.010000,38623.865977
2020-08-21T04:00:00Z,btcusd,11860,11860.010000,11854.350000,11858.290000,344795.487298
2020-08-21T04:01:00Z,btcusd,11858.290000,11859.570000,11857.990000,11857.990000,95233.379007
2020-08-21T04:02:00Z,btcusd,11857.980000,11858.960000,11857.960000,11858.960000,144929.409194
2020-08-21T04:03:00Z,btcusd,11858.960000,11860.900000,11858.960000,11860.440000,87925.179267
2020-08-21T04:04:00Z,btcusd,11860.450000,11860.450000,11856.840000,11859.420000,78682.024009
2020-08-21T04:05:00Z,btcusd,11859.420000,11859.430000,11856.640000,11858.050000,69711.414423
2020-08-21T04:06:00Z,btcusd,11858.050000,11868,11858.050000,11867.990000,197928.997445
2020-08-21T04:07:00Z,btcusd,11868,11869.500000,11867.990000,11868.010000,58099.916687
2020-08-21T04:08:00Z,btcusd,11868.010000,11869.500000,11867.680000,11869.120000,74766.565784
2020-08-21T04:09:00Z,btcusd,11869.120000,11870.320000,11869.110000,11870.320000,49551.282895
2020-08-21T04:10:00Z,btcusd,11870.320000,11872.530000,11868.100000,11869.240000,238713.482811
2020-08-21T04:11:00Z,btcusd,11869.240000,11869.250000,11868.110000,11868.890000,48141.655530
2020-08-21T04:12:00Z,btcusd,11868.890000,11870.230000,11867.570000,11868.650000,93035.151643
2020-08-21T04:13:00Z,btcusd,11868.640000,11871.590000,11867.970000,11871.590000,66391.608755
2020-08-21T04:14:00Z,btcusd,11871.580000,11872,11864.870000,11864.880000,155061.717789
2020-08-21T04:15:00Z,btcusd,11864.870000,11865.650000,11860.430000,11865.640000,138057.645830
2020-08-21T04:16:00Z,btcusd,11865.640000,11869.220000,11865.640000,11865.920000,157022.565208
2020-08-21T04:17:00Z,btcusd,11865.920000,11867,11865.130000,11865.140000,37269.124160
2020-08-21T04:18:00Z,btcusd,11865.130000,11869.540000,11861.800000,11864.800000,99299.295046
2020-08-21T04:19:00Z,btcusd,11864.800000,11866.700000,11863.290000,11866.700000,73665.858012
2020-08-21T04:20:00Z,btcusd,11866.700000,11866.700000,11864.010000,11864.470000,29518.310565
2020-08-21T04:21:00Z,btcusd,11864.010000,11864.020000,11861.140000,11862.650000,69478.097197
2020-08-21T04:22:00Z,btcusd,11862.650000,11862.660000,11856.190000,11858.370000,80516.507540
2020-08-21T04:23:00Z,btcusd,11858.370000,11859.960000,11857.880000,11859.960000,39478.136730
2020-08-21T04:24:00Z,btcusd,11859.960000,11863.350000,11859.960000,11863.350000,57719.892677
2020-08-21T04:25:00Z,btcusd,11863.340000,11863.350000,11862.240000,11863.350000,70633.905468
2020-08-21T04:26:00Z,btcusd,11863.340000,11869.550000,11863.340000,11869.540000,71929.595409
2020-08-21T04:27:00Z,btcusd,11869.530000,11869.540000,11867.050000,11867.050000,74890.899875
2020-08-21T04:28:00Z,btcusd,11866.820000,11866.820000,11863.430000,11863.430000,47033.682726
2020-08-21T04:29:00Z,btcusd,11863.440000,11863.440000,11853.550000,11853.550000,90854.419442
2020-08-21T04:30:00Z,btcusd,11853.490000,11854.960000,11850,11850.010000,40742.589639
2020-08-21T04:31:00Z,btcusd,11850.010000,11850.010000,11845.170000,11847.140000,85114.426023
2020-08-21T04:32:00Z,btcusd,11847.140000,11848.970000,11844.300000,11848.800000,37882.524164
2020-08-21T04:33:00Z,btcusd,11848.790000,11848.790000,11843.330000,11844.050000,73950.995829
2020-08-21T04:34:00Z,btcusd,11844.050000,11849.040000,11844.040000,11849.030000,54878.602301
2020-08-21T04:35:00Z,btcusd,11849.030000,11849.040000,11845,11847.600000,61508.140851
2020-08-21T04:36:00Z,btcusd,11847.600000,11847.600000,11845.240000,11845.340000,37539.431701
2020-08-21T04:37:00Z,btcusd,11845.340000,11850.450000,11845.330000,11846.330000,47497.821930
2020-08-21T04:38:00Z,btcusd,11846.320000,11849.160000,11846.080000,11849.150000,28489.953812
2020-08-21T04:39:00Z,btcusd,11849.150000,11849.160000,11847.350000,11848.190000,35525.659031
2020-08-21T04:40:00Z,btcusd,11848.190000,11853.530000,11848.190000,11853.520000,57657.883050
2020-08-21T04:41:00Z,btcusd,11853.520000,11853.530000,11848.220000,11848.220000,35703.262767
2020-08-21T04:42:00Z,btcusd,11848.220000,11849.400000,11848.210000,11849.390000,39297.101582
