timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-23T00:00:00Z,btcusd,6164.940000,6167,6160.850000,6165.740000,66045.909870
2018-06-23T00:01:00Z,btcusd,6165.250000,6167.770000,6163.770000,6167.310000,18310.954844
2018-06-23T00:02:00Z,btcusd,6167.310000,6185.960000,6167.310000,6182.990000,219358.226116
2018-06-23T00:03:00Z,btcusd,6180.450000,6182.030000,6174.740000,6181.750000,66149.588809
2018-06-23T00:04:00Z,btcusd,6182,6187.100000,6182,6186.570000,36330.022516
2018-06-23T00:05:00Z,btcusd,6186.560000,6186.570000,6175.970000,6177.750000,77257.779401
2018-06-23T00:06:00Z,btcusd,6176.260000,6180,6176.260000,6178.690000,94362.081534
2018-06-23T00:07:00Z,btcusd,6178.820000,6179.930000,6176.630000,6179.300000,24744.340565
2018-06-23T00:08:00Z,btcusd,6179.300000,6185,6178.990000,6182.510000,143612.939103
2018-06-23T00:09:00Z,btcusd,6183.200000,6185,6179.890000,6181,94969.668872
2018-06-23T00:10:00Z,btcusd,6181,6185,6178.830000,6180,193926.052465
2018-06-23T00:11:00Z,btcusd,6179.430000,6179.640000,6175.900000,6177.770000,41773.607231
2018-06-23T00:12:00Z,btcusd,6177.990000,6178.200000,6174.570000,6174.570000,42887.255327
2018-06-23T00:13:00Z,btcusd,6174.210000,6176.500000,6171.440000,6173.010000,52489.682353
2018-06-23T00:14:00Z,btcusd,6172.570000,6172.920000,6168.270000,6169.450000,59989.513004
2018-06-23T00:15:00Z,btcusd,6169.450000,6170,6167.960000,6168.360000,38810.979965
2018-06-23T00:16:00Z,btcusd,6168.140000,6172.530000,6161.960000,6162.290000,61262.802756
2018-06-23T00:17:00Z,btcusd,6162.240000,6162.240000,6153.960000,6155.910000,67975.707371
2018-06-23T00:18:00Z,btcusd,6155.910000,6156.300000,6150,6150.530000,60176.693932
2018-06-23T00:19:00Z,btcusd,6150.140000,6150.670000,6150,6150.650000,167912.150007
2018-06-23T00:20:00Z,btcusd,6151.060000,6155,6151.060000,6154.620000,13289.422184
2018-06-23T00:21:00Z,btcusd,6155,6157.720000,6154.670000,6155,38715.572640
2018-06-23T00:22:00Z,btcusd,6155.610000,6164.520000,6155,6164.520000,47694.138548
2018-06-23T00:23:00Z,btcusd,6164.010000,6168.160000,6164.010000,6166.920000,75424.075577
2018-06-23T00:24:00Z,btcusd,6166.510000,6167.120000,6155.590000,6155.590000,33748.903315
2018-06-23T00:25:00Z,btcusd,6155.590000,6156.490000,6155,6155,47691.453766
2018-06-23T00:26:00Z,btcusd,6155.500000,6159.230000,6155,6159,76114.465199
2018-06-23T00:27:00Z,btcusd,6159,6160.120000,6159,6160.120000,20279.965478
2018-06-23T00:28:00Z,btcusd,6160.120000,6165.080000,6159.040000,6163.860000,79909.034953
2018-06-23T00:29:00Z,btcusd,6163.300000,6168.680000,6158.380000,6167.100000,78176.494878
2018-06-23T00:30:00Z,btcusd,6167.100000,6171.960000,6163.320000,6166.220000,66439.207973
2018-06-23T00:31:00Z,btcusd,6166.450000,6168.190000,6163,6165.520000,72076.218458
2018-06-23T00:32:00Z,btcusd,6165.520000,6166.210000,6162.550000,6165.020000,54781.824745
