timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-20T00:39:00Z,btcusd,18056.560000,18056.980000,18014.560000,18017.210000,932671.067711
2020-11-20T00:40:00Z,btcusd,18019.730000,18058.030000,18017.200000,18045.920000,844375.575975
2020-11-20T00:41:00Z,btcusd,18045.910000,18057.250000,18033.990000,18053.490000,487010.264393
2020-11-20T00:42:00Z,btcusd,18053.500000,18062.700000,18047.570000,18047.600000,226859.675236
2020-11-20T00:43:00Z,btcusd,18047.590000,18055,18044.130000,18049.780000,274517.706215
2020-11-20T00:44:00Z,btcusd,18049.790000,18057.700000,18033.730000,18035.840000,343225.676330
2020-11-20T00:45:00Z,btcusd,18036.230000,18059.470000,18035,18059.460000,188121.397397
2020-11-20T00:46:00Z,btcusd,18059.470000,18098.220000,18059.460000,18094.910000,476766.456042
2020-11-20T00:47:00Z,btcusd,18093.010000,18100,18085.490000,18095.970000,316239.631877
2020-11-20T00:48:00Z,btcusd,18095.970000,18102.950000,18095.970000,18099.990000,573380.354467
2020-11-20T00:49:00Z,btcusd,18099.990000,18109,18095.010000,18100.600000,526771.861804
2020-11-20T00:50:00Z,btcusd,18100.070000,18100.490000,18082.960000,18082.960000,180760.454967
2020-11-20T00:51:00Z,btcusd,18081.480000,18082.980000,18051,18051,671248.154362
2020-11-20T00:52:00Z,btcusd,18055,18055.010000,18026.560000,18032.560000,2022121.823266
2020-11-20T00:53:00Z,btcusd,18037.680000,18050,18022.660000,18042.800000,209900.828705
2020-11-20T00:54:00Z,btcusd,18042.800000,18060,18042.520000,18043.100000,357810.530146
2020-11-20T00:55:00Z,btcusd,18043.090000,18054.690000,18031.740000,18035.700000,447658.278793
2020-11-20T00:56:00Z,btcusd,18035.700000,18061.260000,18035.700000,18061.260000,204265.307119
2020-11-20T00:57:00Z,btcusd,18061.250000,18061.250000,18043.470000,18050.130000,334157.857643
2020-11-20T00:58:00Z,btcusd,18051.250000,18074.780000,18051.250000,18070.240000,319201.729038
2020-11-20T00:59:00Z,btcusd,18070.250000,18078,18044.380000,18046.780000,313831.066050
2020-11-20T01:00:00Z,btcusd,18046.790000,18087.460000,18039.260000,18062.760000,2725552.605244
2020-11-20T01:01:00Z,btcusd,18062.760000,18120,18062.760000,18111.030000,1544726.423697
2020-11-20T01:02:00Z,btcusd,18111.030000,18111.440000,18049.100000,18071.480000,841611.089108
2020-11-20T01:03:00Z,btcusd,18071.490000,18071.490000,18040,18042.510000,1091407.374956
2020-11-20T01:04:00Z,btcusd,18043.620000,18043.620000,17995.380000,17997.280000,764851.679433
2020-11-20T01:05:00Z,btcusd,17997.280000,18019.530000,17956.140000,17980,2175495.756224
2020-11-20T01:06:00Z,btcusd,17977.720000,17980.030000,17952.700000,17967.790000,890787.580223
2020-11-20T01:07:00Z,btcusd,17964.670000,17974.230000,17915.290000,17949.180000,1467090.543528
2020-11-20T01:08:00Z,btcusd,17949.180000,17949.180000,17920,17923.830000,563866.960321
2020-11-20T01:09:00Z,btcusd,17923.830000,17966,17923.830000,17945.320000,695223.631507
2020-11-20T01:10:00Z,btcusd,17945.320000,17959.350000,17945.310000,17958.800000,252956.715926
2020-11-20T01:11:00Z,btcusd,17958.790000,17965.920000,17936.850000,17944.020000,400451.427460
2020-11-20T01:12:00Z,btcusd,17945.640000,17945.640000,17922.320000,17938.510000,195620.176133
2020-11-20T01:13:00Z,btcusd,17939.370000,17965.100000,17939.370000,17963.650000,299316.147293
2020-11-20T01:14:00Z,btcusd,17963.650000,17963.650000,17942.500000,17948.620000,358741.659280
2020-11-20T01:15:00Z,btcusd,17949.880000,17949.910000,17924.120000,17933.710000,315360.509214
2020-11-20T01:16:00Z,btcusd,17933.710000,17955.510000,17929.040000,17955.450000,411234.210814
2020-11-20T01:17:00Z,btcusd,17955.450000,17964.620000,17949.820000,17956.540000,247193.814302
2020-11-20T01:18:00Z,btcusd,17956.540000,17975.140000,17951.690000,17968.710000,264646.194842
2020-11-20T01:19:00Z,btcusd,17971.280000,17990.680000,17963.660000,17987.340000,461657.956429
2020-11-20T01:20:00Z,btcusd,17987.340000,17988.240000,17952.560000,17952.560000,319345.250909
2020-11-20T01:21:00Z,btcusd,17952.560000,17980.730000,17952.560000,17972.810000,495584.533119
2020-11-20T01:22:00Z,btcusd,17972.270000,17990.090000,17971.080000,17990.080000,328131.280270
2020-11-20T01:23:00Z,btcusd,17990.090000,18007.690000,17988.470000,18006.520000,363976.191123
2020-11-20T01:24:00Z,btcusd,18006.450000,18012.940000,17983.950000,17983.950000,375192.729425
2020-11-20T01:25:00Z,btcusd,17983.940000,18008.330000,17982.880000,17988.410000,219178.470163
2020-11-20T01:26:00Z,btcusd,17988.410000,17988.410000,17942.010000,17945.400000,401562.385992
2020-11-20T01:27:00Z,btcusd,17945.400000,17984.370000,17943.140000,17981,700230.848486
2020-11-20T01:28:00Z,btcusd,17980.990000,17990.870000,17960,17964.900000,331375.146817
2020-11-20T01:29:00Z,btcusd,17965.800000,17982.740000,17961.300000,17963.160000,574220.282481
2020-11-20T01:30:00Z,btcusd,17962.710000,17997.990000,17962.710000,17992.750000,236332.449401
2020-11-20T01:31:00Z,btcusd,17993.210000,18021.040000,17993.210000,18010,537765.826098
2020-11-20T01:32:00Z,btcusd,18011.540000,18041.130000,18009.220000,18037.270000,527532.448274
2020-11-20T01:33:00Z,btcusd,18037.260000,18037.420000,18021.110000,18034.630000,479129.960717
2020-11-20T01:34:00Z,btcusd,18033.590000,18042.070000,18020,18022.490000,562174.108470
2020-11-20T01:35:00Z,btcusd,18022.490000,18024.570000,17980,17981.570000,452391.841288
2020-11-20T01:36:00Z,btcusd,17980.020000,18007.140000,17972.250000,17993.640000,382607.629103
2020-11-20T01:37:00Z,btcusd,17993.640000,18006.070000,17980.500000,18004.970000,386119.749388
2020-11-20T01:38:00Z,btcusd,18005.110000,18016.230000,17993.930000,18009.620000,261149.376727
2020-11-20T01:39:00Z,btcusd,18008.860000,18011.720000,17984.040000,17992.590000,224577.474410
2020-11-20T01:40:00Z,btcusd,17992.590000,17992.780000,17973.170000,17976.630000,359290.835379
2020-11-20T01:41:00Z,btcusd,17976.630000,18017.650000,17976.630000,18001.060000,618127.034672
2020-11-20T01:42:00Z,btcusd,18000.540000,18006.850000,17983.940000,17989.290000,288641.384399
2020-11-20T01:43:00Z,btcusd,17989.280000,17998.030000,17980.350000,17995.190000,276691.082117
2020-11-20T01:44:00Z,btcusd,17995.190000,17995.190000,17973.170000,17978.540000,319607.051077
2020-11-20T01:45:00Z,btcusd,17977.460000,17979.990000,17941.850000,17964.620000,574113.995599
2020-11-20T01:46:00Z,btcusd,17965.190000,17974.060000,17954.420000,17962.820000,350869.715536
2020-11-20T01:47:00Z,btcusd,17961.530000,17972.540000,17957.940000,17969.030000,224508.234967
2020-11-20T01:48:00Z,btcusd,17969.040000,17997.820000,17969.030000,17995.680000,164939.499310
2020-11-20T01:49:00Z,btcusd,17995.680000,17999,17984.410000,17999,442139.782761
2020-11-20T01:50:00Z,btcusd,17999,18010,17991,18004.590000,240901.969308
2020-11-20T01:51:00Z,btcusd,18004.590000,18010.270000,17997.280000,18003.280000,298306.345947
2020-11-20T01:52:00Z,btcusd,18003.150000,18006.580000,18002.290000,18004.990000,269125.488021
2020-11-20T01:53:00Z,btcusd,18005,18018.070000,18001.430000,18003.360000,422840.390642
2020-11-20T01:54:00Z,btcusd,18002.590000,18003.370000,17981.990000,17985.850000,211512.420494
2020-11-20T01:55:00Z,btcusd,17985.850000,17986.760000,17970,17970.700000,118302.041265
2020-11-20T01:56:00Z,btcusd,17970.690000,17982.240000,17970.690000,17971.690000,518673.394569
2020-11-20T01:57:00Z,btcusd,17970.010000,17973.830000,17963.410000,17969.150000,261506.166941
2020-11-20T01:58:00Z,btcusd,17969.140000,17984.820000,17969.140000,17978.440000,611854.440334
2020-11-20T01:59:00Z,btcusd,17977.140000,18010,17977.130000,18007.840000,214065.369567
2020-11-20T02:00:00Z,btcusd,18007.830000,18008,17991.400000,18006.060000,471895.152007
2020-11-20T02:01:00Z,btcusd,18004.320000,18018.150000,17999.090000,18015.620000,229201.651015
2020-11-20T02:02:00Z,btcusd,18015.620000,18025.150000,18009.470000,18022.370000,169729.736392
2020-11-20T02:03:00Z,btcusd,18022.370000,18038.070000,18014.990000,18029.010000,140105.197134
2020-11-20T02:04:00Z,btcusd,18029,18031.030000,18013.080000,18013.080000,93249.781370
2020-11-20T02:05:00Z,btcusd,18011.960000,18015.680000,17988.860000,17988.900000,197229.533545
2020-11-20T02:06:00Z,btcusd,17990.300000,17996.540000,17980.300000,17994.240000,319132.771941
2020-11-20T02:07:00Z,btcusd,17994.240000,18000.710000,17982.130000,17982.570000,172947.441020
2020-11-20T02:08:00Z,btcusd,17982.570000,17993.380000,17952.610000,17956.330000,476688.079839
2020-11-20T02:09:00Z,btcusd,17956.320000,17957.790000,17924.410000,17933.830000,743027.348268
2020-11-20T02:10:00Z,btcusd,17933.890000,17936.660000,17890,17915.530000,798985.755749
2020-11-20T02:11:00Z,btcusd,17910.070000,17939.990000,17902.100000,17936.200000,614148.954009
2020-11-20T02:12:00Z,btcusd,17936.200000,17936.200000,17907.260000,17911.540000,608415.290870
2020-11-20T02:13:00Z,btcusd,17911.550000,17911.550000,17888.930000,17892.950000,433719.246164
2020-11-20T02:14:00Z,btcusd,17892.950000,17920.870000,17889.190000,17903.860000,359557.748157
2020-11-20T02:15:00Z,btcusd,17903.860000,17922.870000,17896.020000,17921.290000,110913.885718
2020-11-20T02:16:00Z,btcusd,17921.290000,17921.290000,17899.250000,17904.040000,212333.557089
2020-11-20T02:17:00Z,btcusd,17904.030000,17912.140000,17898.760000,17912.140000,154247.707262
2020-11-20T02:18:00Z,btcusd,17912.860000,17920,17910.350000,17919.990000,76810.848138
2020-11-20T02:19:00Z,btcusd,17920,17924.870000,17917.940000,17924.450000,275104.682510
2020-11-20T02:20:00Z,btcusd,17924.440000,17947.050000,17924.440000,17931.240000,396928.953496
2020-11-20T02:21:00Z,btcusd,17933.580000,17941.390000,17931.230000,17938.200000,78486.513119
2020-11-20T02:22:00Z,btcusd,17938.200000,17954.140000,17934.630000,17939.580000,175847.085751
2020-11-20T02:23:00Z,btcusd,17941.270000,17951.030000,17939.570000,17939.790000,97306.358428
2020-11-20T02:24:00Z,btcusd,17942.250000,17948.680000,17942.250000,17946.870000,76592.342956
2020-11-20T02:25:00Z,btcusd,17946.890000,17958.040000,17946.870000,17955.520000,148081.371330
2020-11-20T02:26:00Z,btcusd,17958.030000,17971.070000,17950.370000,17956.890000,192044.634514
2020-11-20T02:27:00Z,btcusd,17956.890000,17964.720000,17952.850000,17959.410000,125497.605993
2020-11-20T02:28:00Z,btcusd,17957.930000,17977.190000,17957.930000,17973.250000,158299.919346
2020-11-20T02:29:00Z,btcusd,17974.910000,17974.910000,17945.130000,17946.500000,252675.346189
2020-11-20T02:30:00Z,btcusd,17946.510000,17960.760000,17943.790000,17960.760000,176809.003693
2020-11-20T02:31:00Z,btcusd,17960.760000,17973.490000,17956.180000,17966.140000,57126.645851
2020-11-20T02:32:00Z,btcusd,17968.130000,17980.380000,17967.050000,17973.430000,150481.806429
2020-11-20T02:33:00Z,btcusd,17971.950000,17978.430000,17970.140000,17970.140000,23709.114756
2020-11-20T02:34:00Z,btcusd,17970.150000,17975.620000,17927.670000,17928.890000,320034.349779
2020-11-20T02:35:00Z,btcusd,17927.670000,17953.040000,17927.670000,17952.230000,107237.248763
2020-11-20T02:36:00Z,btcusd,17953.070000,17992.420000,17953.070000,17992.380000,333179.033852
2020-11-20T02:37:00Z,btcusd,17992.380000,17992.380000,17971.120000,17979.170000,164257.957811
2020-11-20T02:38:00Z,btcusd,17979.170000,17989.280000,17978.830000,17981.420000,80169.822125
2020-11-20T02:39:00Z,btcusd,17981.430000,17986.340000,17972.630000,17985.660000,109533.513566
2020-11-20T02:40:00Z,btcusd,17985.660000,17994.960000,17982.450000,17986.190000,249487.676762
2020-11-20T02:41:00Z,btcusd,17985.920000,18000,17985.910000,17992.260000,1368464.509808
2020-11-20T02:42:00Z,btcusd,17990.680000,17990.680000,17962.750000,17970.050000,301018.766260
2020-11-20T02:43:00Z,btcusd,17970.040000,17975.360000,17963.140000,17974.140000,193131.191665
2020-11-20T02:44:00Z,btcusd,17974.150000,17974.150000,17963.140000,17966.280000,52448.291823
2020-11-20T02:45:00Z,btcusd,17966.280000,17966.470000,17952,17954.340000,285801.131428
2020-11-20T02:46:00Z,btcusd,17954.350000,17957,17936.600000,17936.600000,267395.729422
2020-11-20T02:47:00Z,btcusd,17936.140000,17949.830000,17932.960000,17942.430000,126949.111739
2020-11-20T02:48:00Z,btcusd,17942.430000,17949.340000,17932.250000,17946.180000,100622.091488
2020-11-20T02:49:00Z,btcusd,17946.170000,17947.460000,17934.820000,17941.920000,177840.284975
2020-11-20T02:50:00Z,btcusd,17938.350000,17939.030000,17911.240000,17925.990000,307973.272633
2020-11-20T02:51:00Z,btcusd,17926,17949.190000,17925.990000,17948.400000,285567.280300
2020-11-20T02:52:00Z,btcusd,17948.390000,17949.330000,17939.970000,17940.720000,91555.341338
2020-11-20T02:53:00Z,btcusd,17940.720000,17949.010000,17936.780000,17948.960000,54396.896528
2020-11-20T02:54:00Z,btcusd,17948.950000,17948.960000,17929.790000,17939.990000,221662.055682
2020-11-20T02:55:00Z,btcusd,17940,17947.950000,17933.990000,17947.250000,162400.747222
2020-11-20T02:56:00Z,btcusd,17947.250000,17970.490000,17947.240000,17958.100000,294601.322090
2020-11-20T02:57:00Z,btcusd,17958.090000,17978.570000,17955.050000,17978.570000,93841.510797
2020-11-20T02:58:00Z,btcusd,17976.470000,17990.690000,17972.450000,17972.450000,244141.810049
2020-11-20T02:59:00Z,btcusd,17972.460000,17980.650000,17962.630000,17968.670000,96723.981022
2020-11-20T03:00:00Z,btcusd,17967.240000,17993.490000,17965.710000,17993.450000,276164.165009
2020-11-20T03:01:00Z,btcusd,17991.160000,18009.710000,17991.160000,17994.120000,388415.096865
2020-11-20T03:02:00Z,btcusd,17994.780000,18008.360000,17992.580000,18008.360000,87469.912779
2020-11-20T03:03:00Z,btcusd,18008.360000,18019.900000,17996.950000,18003.020000,400536.941472
2020-11-20T03:04:00Z,btcusd,18003.360000,18003.360000,17989.070000,17989.070000,129140.032897
2020-11-20T03:05:00Z,btcusd,17989.060000,17989.060000,17968.010000,17972.910000,158534.399468
2020-11-20T03:06:00Z,btcusd,17971.100000,17984.410000,17967.700000,17984.410000,80073.366537
2020-11-20T03:07:00Z,btcusd,17984.770000,18006.100000,17984.770000,17989.810000,177791.612110
2020-11-20T03:08:00Z,btcusd,17989.110000,18003.920000,17989.100000,18003.910000,78829.367672
2020-11-20T03:09:00Z,btcusd,18003.920000,18025,17996.830000,18025,163981.301487
2020-11-20T03:10:00Z,btcusd,18025,18038.180000,18006.700000,18007.680000,580402.747591
2020-11-20T03:11:00Z,btcusd,18007.450000,18016.530000,17998.490000,18007.150000,278347.752082
2020-11-20T03:12:00Z,btcusd,18007.160000,18013.320000,17997.870000,18011.600000,133987.102963
2020-11-20T03:13:00Z,btcusd,18013.400000,18028.620000,18010.020000,18017.230000,136122.102370
2020-11-20T03:14:00Z,btcusd,18017.230000,18027.370000,18017.220000,18022.950000,132951.743542
2020-11-20T03:15:00Z,btcusd,18022,18028.940000,18014.370000,18026.600000,101309.909996
2020-11-20T03:16:00Z,btcusd,18026.990000,18030.720000,18019.580000,18026.370000,247264.602456
2020-11-20T03:17:00Z,btcusd,18025.540000,18025.540000,18004.070000,18008.160000,274173.843064
2020-11-20T03:18:00Z,btcusd,18008.160000,18012.170000,17996.820000,17996.850000,215113.266507
2020-11-20T03:19:00Z,btcusd,17996.850000,18011.930000,17996.280000,18011.920000,368712.646456
2020-11-20T03:20:00Z,btcusd,18010.530000,18017.010000,17998.720000,17998.730000,135588.188840
2020-11-20T03:21:00Z,btcusd,18000,18003.510000,17991.990000,18003.510000,141183.089294
2020-11-20T03:22:00Z,btcusd,18003.500000,18007.490000,17986.290000,18004.580000,222325.040806
2020-11-20T03:23:00Z,btcusd,18004.570000,18013.700000,17994.820000,18010.370000,260615.488992
2020-11-20T03:24:00Z,btcusd,18010.360000,18010.360000,17992.670000,18002.510000,126673.506392
2020-11-20T03:25:00Z,btcusd,18002.520000,18022.140000,18002.510000,18019.560000,100748.346375
2020-11-20T03:26:00Z,btcusd,18019.570000,18019.570000,18009.990000,18019.540000,730566.702926
2020-11-20T03:27:00Z,btcusd,18019.550000,18019.550000,18014.750000,18017.650000,40788.455075
2020-11-20T03:28:00Z,btcusd,18017.650000,18017.650000,17997.630000,17998.740000,179151.387878
2020-11-20T03:29:00Z,btcusd,17998.740000,17998.740000,17985.950000,17985.950000,94600.502077
2020-11-20T03:30:00Z,btcusd,17985.950000,18008.530000,17983.340000,18008.510000,286437.028908
2020-11-20T03:31:00Z,btcusd,18008.610000,18022.150000,18006.060000,18020.940000,42814.742650
2020-11-20T03:32:00Z,btcusd,18020.940000,18023.150000,18017.760000,18017.770000,414646.379941
2020-11-20T03:33:00Z,btcusd,18017.760000,18017.760000,18002.230000,18005.150000,273406.504994
2020-11-20T03:34:00Z,btcusd,18005.140000,18012.420000,18004.250000,18009,45576.512377
2020-11-20T03:35:00Z,btcusd,18010.850000,18013.950000,18005.440000,18013.950000,52689.536696
2020-11-20T03:36:00Z,btcusd,18013.940000,18015.650000,18009.460000,18013.450000,140929.588375
2020-11-20T03:37:00Z,btcusd,18014.210000,18014.210000,17999.110000,18001,102585.809469
2020-11-20T03:38:00Z,btcusd,18001,18001.130000,17996.470000,17996.470000,128463.243315
2020-11-20T03:39:00Z,btcusd,17996.020000,18005.880000,17988.120000,18005.820000,782440.771540
2020-11-20T03:40:00Z,btcusd,18005.700000,18005.700000,17988,17989.280000,112551.029170
2020-11-20T03:41:00Z,btcusd,17989.280000,17989.740000,17984.810000,17984.820000,129457.407008
2020-11-20T03:42:00Z,btcusd,17984.820000,17987.090000,17972.070000,17982.960000,481368.329376
2020-11-20T03:43:00Z,btcusd,17982.950000,17989.210000,17978.540000,17981.730000,126114.326969
2020-11-20T03:44:00Z,btcusd,17981.740000,17984.530000,17967.460000,17978.020000,169177.061427
2020-11-20T03:45:00Z,btcusd,17977.990000,17989.710000,17977.990000,17989.260000,84633.849554
2020-11-20T03:46:00Z,btcusd,17989.260000,17990.740000,17982.370000,17987.130000,36444.512127
2020-11-20T03:47:00Z,btcusd,17987.130000,17987.190000,17978.800000,17982.150000,110159.577786
2020-11-20T03:48:00Z,btcusd,17982.150000,17990.600000,17978.330000,17987.590000,127739.431137
2020-11-20T03:49:00Z,btcusd,17984.990000,17993.620000,17984.990000,17991.160000,89827.715500
2020-11-20T03:50:00Z,btcusd,17990.500000,17991.820000,17984.150000,17984.780000,83158.298130
2020-11-20T03:51:00Z,btcusd,17984.780000,17990,17938.270000,17939.950000,423824.764926
2020-11-20T03:52:00Z,btcusd,17938.750000,17945.290000,17927.670000,17930.880000,155530.279147
2020-11-20T03:53:00Z,btcusd,17930.870000,17939.770000,17907.350000,17912.510000,372733.896396
2020-11-20T03:54:00Z,btcusd,17910.900000,17932.010000,17907.260000,17914.990000,193477.406563
2020-11-20T03:55:00Z,btcusd,17916.340000,17932.720000,17911.880000,17919.090000,303474.435559
2020-11-20T03:56:00Z,btcusd,17915.510000,17946.190000,17911.970000,17935.980000,170054.716128
2020-11-20T03:57:00Z,btcusd,17939.070000,17941.780000,17932.680000,17936.600000,202675.389863
2020-11-20T03:58:00Z,btcusd,17936.300000,17954.850000,17936.110000,17946.120000,231056.965098
2020-11-20T03:59:00Z,btcusd,17946.120000,17946.130000,17931,17937.910000,250031.102201
2020-11-20T04:00:00Z,btcusd,17934.770000,17937.990000,17852,17900,3453146.780178
2020-11-20T04:01:00Z,btcusd,17900,17925.830000,17895.650000,17916.420000,1522763.211782
2020-11-20T04:02:00Z,btcusd,17916.420000,17933.300000,17914.380000,17922.730000,275227.996834
2020-11-20T04:03:00Z,btcusd,17922.730000,17926.790000,17919.720000,17921.970000,144642.647809
2020-11-20T04:04:00Z,btcusd,17921.970000,17946.190000,17921.970000,17944.270000,138272.230288
2020-11-20T04:05:00Z,btcusd,17944.180000,17947.050000,17932.550000,17944.140000,143234.480676
2020-11-20T04:06:00Z,btcusd,17944.140000,17952.380000,17937.780000,17949.760000,84351.402172
2020-11-20T04:07:00Z,btcusd,17950.950000,17956.440000,17943.110000,17956.440000,119982.617657
2020-11-20T04:08:00Z,btcusd,17956.450000,17963.210000,17948.210000,17948.210000,81923.064026
2020-11-20T04:09:00Z,btcusd,17948.220000,17952.980000,17940.970000,17948.690000,169688.376882
2020-11-20T04:10:00Z,btcusd,17947.100000,17947.320000,17916.220000,17918.910000,971582.032726
2020-11-20T04:11:00Z,btcusd,17919.210000,17920.800000,17890.490000,17903.030000,450053.852561
2020-11-20T04:12:00Z,btcusd,17903.030000,17932.010000,17889.300000,17891.260000,812357.365836
2020-11-20T04:13:00Z,btcusd,17892.960000,17898.090000,17884.460000,17898.090000,329200.994162
2020-11-20T04:14:00Z,btcusd,17898.080000,17908.050000,17891.990000,17893.270000,248964.852350
2020-11-20T04:15:00Z,btcusd,17893.270000,17911.020000,17892.060000,17896.440000,72768.439780
2020-11-20T04:16:00Z,btcusd,17896.440000,17903.550000,17882.930000,17890.960000,247592.824067
2020-11-20T04:17:00Z,btcusd,17890.960000,17898.650000,17883.360000,17888.320000,128790.077733
2020-11-20T04:18:00Z,btcusd,17888.560000,17901.540000,17887.560000,17899.190000,104126.173742
2020-11-20T04:19:00Z,btcusd,17899.180000,17899.190000,17885,17885.010000,198094.252606
2020-11-20T04:20:00Z,btcusd,17885,17904.230000,17884.290000,17898.950000,236495.411954
2020-11-20T04:21:00Z,btcusd,17898.950000,17903.920000,17894.280000,17896.510000,69879.947048
2020-11-20T04:22:00Z,btcusd,17896.510000,17902.240000,17895.750000,17897.130000,56965.943381
2020-11-20T04:23:00Z,btcusd,17897.130000,17927.870000,17896.060000,17924.380000,397756.614424
2020-11-20T04:24:00Z,btcusd,17923.190000,17923.200000,17910.880000,17913.270000,168869.466529
2020-11-20T04:25:00Z,btcusd,17913.270000,17913.270000,17894.650000,17904.370000,185772.132218
2020-11-20T04:26:00Z,btcusd,17904.370000,17904.370000,17878.460000,17879.330000,571799.565321
2020-11-20T04:27:00Z,btcusd,17879.330000,17879.330000,17866.580000,17872.820000,733356.031633
2020-11-20T04:28:00Z,btcusd,17872.810000,17894.840000,17872.810000,17887.950000,273801.131024
2020-11-20T04:29:00Z,btcusd,17887.960000,17903.470000,17887.960000,17903.440000,368421.052321
2020-11-20T04:30:00Z,btcusd,17903.460000,17908.720000,17899.830000,17907.860000,77742.371971
2020-11-20T04:31:00Z,btcusd,17907.860000,17907.860000,17893.460000,17893.470000,152913.011481
2020-11-20T04:32:00Z,btcusd,17893.470000,17929.940000,17893.470000,17927.050000,301857.053960
2020-11-20T04:33:00Z,btcusd,17927.060000,17940.290000,17923.120000,17937.140000,295337.139641
2020-11-20T04:34:00Z,btcusd,17937.140000,17940.130000,17929.210000,17940.120000,72565.170686
2020-11-20T04:35:00Z,btcusd,17940.120000,17943.120000,17928.540000,17936.730000,121267.170031
2020-11-20T04:36:00Z,btcusd,17936.720000,17941.760000,17928.740000,17935.030000,108819.436926
2020-11-20T04:37:00Z,btcusd,17935.020000,17935.730000,17931.070000,17931.870000,63880.078135
2020-11-20T04:38:00Z,btcusd,17932.120000,17944.220000,17929.640000,17935.500000,167023.705764
2020-11-20T04:39:00Z,btcusd,17935.490000,17935.500000,17932.210000,17932.210000,18515.754285
2020-11-20T04:40:00Z,btcusd,17932.220000,17945,17932.210000,17944.990000,91885.627292
2020-11-20T04:41:00Z,btcusd,17945,17945,17929.590000,17936.710000,710362.565113
