timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-10T00:00:00Z,btcusd,10336,10336.370000,10326.160000,10334.200000,74127.449481
2019-09-10T00:01:00Z,btcusd,10335.900000,10335.900000,10316.320000,10321.240000,189371.969296
2019-09-10T00:02:00Z,btcusd,10321.200000,10321.210000,10313.550000,10314.070000,28761.716870
2019-09-10T00:03:00Z,btcusd,10314.070000,10314.390000,10308.180000,10313.020000,105075.735013
2019-09-10T00:04:00Z,btcusd,10312.570000,10328.290000,10311.190000,10325.690000,316298.902143
2019-09-10T00:05:00Z,btcusd,10325.690000,10326.990000,10317.310000,10317.310000,67896.615288
2019-09-10T00:06:00Z,btcusd,10316.320000,10324.480000,10314.280000,10322.480000,44297.452123
2019-09-10T00:07:00Z,btcusd,10322.510000,10324.260000,10316,10321.890000,45645.021140
2019-09-10T00:08:00Z,btcusd,10321.900000,10329.870000,10320.010000,10326.430000,79790.063172
2019-09-10T00:09:00Z,btcusd,10326.500000,10326.500000,10316,10320.890000,44073.348903
2019-09-10T00:10:00Z,btcusd,10321.590000,10321.590000,10316,10316,65477.421528
2019-09-10T00:11:00Z,btcusd,10316.400000,10320,10304.990000,10320,168884.816229
2019-09-10T00:12:00Z,btcusd,10320,10320.030000,10306.880000,10313.810000,29715.614419
2019-09-10T00:13:00Z,btcusd,10313.800000,10318.800000,10311.220000,10315.550000,142654.573328
2019-09-10T00:14:00Z,btcusd,10315.560000,10325,10312.250000,10322.670000,76273.171522
2019-09-10T00:15:00Z,btcusd,10323.200000,10323.200000,10315.400000,10315.400000,28506.751447
2019-09-10T00:16:00Z,btcusd,10315.400000,10322.440000,10314.250000,10317.300000,175270.908447
2019-09-10T00:17:00Z,btcusd,10317.050000,10333,10315.030000,10325.160000,207402.932625
2019-09-10T00:18:00Z,btcusd,10325.150000,10326.640000,10317,10317.300000,73649.435582
2019-09-10T00:19:00Z,btcusd,10317.390000,10322.690000,10317,10319.920000,56489.743892
2019-09-10T00:20:00Z,btcusd,10319.200000,10322.480000,10306.920000,10307.120000,138373.791410
2019-09-10T00:21:00Z,btcusd,10307.390000,10314.610000,10306.920000,10312.260000,180217.172740
2019-09-10T00:22:00Z,btcusd,10311.900000,10329.740000,10310,10329.740000,162397.320117
2019-09-10T00:23:00Z,btcusd,10329.890000,10330.610000,10318.360000,10319.240000,59406.514679
2019-09-10T00:24:00Z,btcusd,10319.290000,10328.820000,10319.290000,10328.150000,44180.112066
2019-09-10T00:25:00Z,btcusd,10327.800000,10338.100000,10327.800000,10336.720000,271748.645779
2019-09-10T00:26:00Z,btcusd,10336.720000,10349.950000,10335.600000,10337.110000,810325.426604
2019-09-10T00:27:00Z,btcusd,10337.010000,10344.050000,10335.960000,10344.050000,101709.306631
2019-09-10T00:28:00Z,btcusd,10344.050000,10344.860000,10331.390000,10334.310000,186865.661491
2019-09-10T00:29:00Z,btcusd,10335.510000,10368,10331.300000,10356.470000,826186.444565
2019-09-10T00:30:00Z,btcusd,10358.460000,10367.100000,10353.210000,10356.050000,234004.523466
