timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-20T00:37:00Z,btcusd,6378.820000,6382.430000,6377.170000,6380.280000,33929.581068
2018-08-20T00:38:00Z,btcusd,6379.880000,6386.250000,6379.880000,6384.880000,32395.994316
2018-08-20T00:39:00Z,btcusd,6383.260000,6388.430000,6382,6387.910000,33751.136981
2018-08-20T00:40:00Z,btcusd,6385.890000,6390,6385.890000,6390,15126.265019
2018-08-20T00:41:00Z,btcusd,6388.980000,6392,6386.030000,6392,73953.516225
2018-08-20T00:42:00Z,btcusd,6391.310000,6394.690000,6391.190000,6393.430000,32864.806007
2018-08-20T00:43:00Z,btcusd,6393.190000,6393.190000,6391.650000,6393.150000,33315.884675
2018-08-20T00:44:00Z,btcusd,6392.510000,6395.490000,6390.380000,6395.490000,16691.921640
2018-08-20T00:45:00Z,btcusd,6395.490000,6398.880000,6393.070000,6398.880000,35159.420507
2018-08-20T00:46:00Z,btcusd,6398.200000,6402.890000,6397.330000,6402.290000,67824.269132
2018-08-20T00:47:00Z,btcusd,6402.290000,6404.060000,6400.550000,6400.900000,42034.381711
2018-08-20T00:48:00Z,btcusd,6400.550000,6400.550000,6391.290000,6392.580000,41774.988179
2018-08-20T00:49:00Z,btcusd,6392.580000,6395.980000,6391,6394.370000,46241.363136
2018-08-20T00:50:00Z,btcusd,6395.380000,6400.490000,6393.340000,6399.090000,20253.213790
2018-08-20T00:51:00Z,btcusd,6399.090000,6399.090000,6387.250000,6391.440000,101526.074298
2018-08-20T00:52:00Z,btcusd,6391.430000,6393.920000,6389,6392.870000,40144.680285
2018-08-20T00:53:00Z,btcusd,6392.870000,6393.940000,6391.950000,6393.220000,40194.986198
2018-08-20T00:54:00Z,btcusd,6392.940000,6394.290000,6392.510000,6393,39325.902145
2018-08-20T00:55:00Z,btcusd,6393,6399.490000,6392.970000,6399.490000,46370.723518
2018-08-20T00:56:00Z,btcusd,6399.010000,6402.180000,6397.750000,6400.010000,102526.563964
2018-08-20T00:57:00Z,btcusd,6399.940000,6405.870000,6399.600000,6402.240000,105583.622731
2018-08-20T00:58:00Z,btcusd,6405.530000,6405.620000,6400.370000,6405.610000,25453.647459
2018-08-20T00:59:00Z,btcusd,6405.610000,6410.890000,6404.700000,6410.890000,78621.786064
2018-08-20T01:00:00Z,btcusd,6410.890000,6412.580000,6400.750000,6408.090000,321236.665758
2018-08-20T01:01:00Z,btcusd,6408.090000,6411.880000,6405.130000,6407,80895.379868
2018-08-20T01:02:00Z,btcusd,6407,6409.470000,6397.740000,6399.240000,131154.800558
2018-08-20T01:03:00Z,btcusd,6399.240000,6400.330000,6391,6391.480000,103276.369591
2018-08-20T01:04:00Z,btcusd,6391.480000,6395.090000,6385.780000,6389,78670.617996
2018-08-20T01:05:00Z,btcusd,6389,6393.670000,6385.990000,6387.680000,74476.292941
2018-08-20T01:06:00Z,btcusd,6387.670000,6391.730000,6385.180000,6388.540000,54884.532379
2018-08-20T01:07:00Z,btcusd,6386.840000,6391.760000,6385.500000,6389.250000,28717.956419
2018-08-20T01:08:00Z,btcusd,6391.750000,6393.170000,6386.320000,6392.660000,52852.524993
2018-08-20T01:09:00Z,btcusd,6392.660000,6393.500000,6389.600000,6389.960000,29897.305405
2018-08-20T01:10:00Z,btcusd,6389.960000,6398.300000,6389.960000,6395.240000,34888.459186
2018-08-20T01:11:00Z,btcusd,6395.740000,6399,6393.520000,6394.270000,20579.113395
2018-08-20T01:12:00Z,btcusd,6393.850000,6395.310000,6391.620000,6391.620000,21159.804722
2018-08-20T01:13:00Z,btcusd,6390.880000,6390.880000,6380.980000,6383.960000,61301.580048
2018-08-20T01:14:00Z,btcusd,6383.970000,6385.420000,6380,6383.890000,57516.158449
2018-08-20T01:15:00Z,btcusd,6383.890000,6388.920000,6382.100000,6387.990000,37042.245423
2018-08-20T01:16:00Z,btcusd,6387.990000,6391.100000,6384.560000,6388.550000,27445.388804
2018-08-20T01:17:00Z,btcusd,6388.300000,6388.300000,6383.080000,6383.080000,61052.904779
2018-08-20T01:18:00Z,btcusd,6383.440000,6385.900000,6380,6382.520000,173328.004362
2018-08-20T01:19:00Z,btcusd,6382.520000,6386.830000,6381.020000,6382,149591.621387
2018-08-20T01:20:00Z,btcusd,6381.070000,6382,6378.890000,6378.900000,236522.076786
2018-08-20T01:21:00Z,btcusd,6379.120000,6379.190000,6367,6367,184415.212024
2018-08-20T01:22:00Z,btcusd,6367,6369.600000,6362.890000,6363.240000,159269.306272
2018-08-20T01:23:00Z,btcusd,6363.240000,6364.990000,6360.100000,6362.820000,275058.413298
2018-08-20T01:24:00Z,btcusd,6366.180000,6374.030000,6365.730000,6370,115252.575771
2018-08-20T01:25:00Z,btcusd,6370.030000,6370.400000,6361.650000,6363.580000,120075.784745
2018-08-20T01:26:00Z,btcusd,6362.140000,6362.550000,6354.890000,6355.500000,132334.667037
2018-08-20T01:27:00Z,btcusd,6355.490000,6365.650000,6352.630000,6364.170000,125149.134783
2018-08-20T01:28:00Z,btcusd,6364.170000,6370.490000,6359.680000,6359.930000,187224.062896
2018-08-20T01:29:00Z,btcusd,6357.840000,6360.920000,6357.010000,6360.010000,83559.102902
2018-08-20T01:30:00Z,btcusd,6360.910000,6360.920000,6351,6353.510000,146921.447175
2018-08-20T01:31:00Z,btcusd,6353.780000,6364.090000,6353.780000,6361.820000,111787.127424
2018-08-20T01:32:00Z,btcusd,6361.820000,6373.670000,6359.730000,6372.510000,139055.002009
2018-08-20T01:33:00Z,btcusd,6372.510000,6373.110000,6368.020000,6370.580000,70657.531916
2018-08-20T01:34:00Z,btcusd,6372.160000,6374.450000,6370,6370.810000,62645.757652
2018-08-20T01:35:00Z,btcusd,6369.850000,6370.240000,6366.940000,6369.150000,12445.702678
2018-08-20T01:36:00Z,btcusd,6369.160000,6369.160000,6366.990000,6369.160000,23021.671226
2018-08-20T01:37:00Z,btcusd,6368.920000,6370,6367.690000,6370,37596.723362
2018-08-20T01:38:00Z,btcusd,6367.680000,6370.480000,6367.680000,6370.130000,31309.662881
2018-08-20T01:39:00Z,btcusd,6370.110000,6375.960000,6370.090000,6375.130000,17860.049176
2018-08-20T01:40:00Z,btcusd,6375.500000,6376.660000,6373.750000,6376.660000,36224.380553
2018-08-20T01:41:00Z,btcusd,6376.240000,6376.260000,6374.850000,6374.850000,16894.905160
2018-08-20T01:42:00Z,btcusd,6374.590000,6374.720000,6373.410000,6374.300000,27306.477662
2018-08-20T01:43:00Z,btcusd,6374.080000,6374.110000,6371.320000,6372.520000,34966.619689
2018-08-20T01:44:00Z,btcusd,6372.510000,6374.560000,6372.500000,6372.510000,35242.448208
2018-08-20T01:45:00Z,btcusd,6373.760000,6373.840000,6372.850000,6373.840000,29922.133048
2018-08-20T01:46:00Z,btcusd,6373.360000,6378.890000,6373.020000,6378.880000,34678.567270
2018-08-20T01:47:00Z,btcusd,6378.870000,6382.870000,6378.870000,6379.370000,79547.146461
2018-08-20T01:48:00Z,btcusd,6379.090000,6379.090000,6369.790000,6374.020000,82221.424339
2018-08-20T01:49:00Z,btcusd,6374.020000,6378.180000,6373.250000,6373.260000,19682.321769
2018-08-20T01:50:00Z,btcusd,6373.260000,6375.060000,6366.610000,6368.490000,44177.381400
2018-08-20T01:51:00Z,btcusd,6368.480000,6368.700000,6365.050000,6365.050000,33139.480895
2018-08-20T01:52:00Z,btcusd,6366.210000,6366.210000,6362.890000,6364.280000,25785.269533
2018-08-20T01:53:00Z,btcusd,6364.820000,6366.210000,6362.920000,6364.160000,133549.484696
2018-08-20T01:54:00Z,btcusd,6364.030000,6366.210000,6363.140000,6365.330000,27258.749533
2018-08-20T01:55:00Z,btcusd,6365.350000,6372.250000,6364.190000,6372.250000,24550.620373
2018-08-20T01:56:00Z,btcusd,6372.270000,6374.790000,6372.040000,6373.150000,18045.585170
2018-08-20T01:57:00Z,btcusd,6373.290000,6374.700000,6370.980000,6371.610000,78909.520609
2018-08-20T01:58:00Z,btcusd,6372.250000,6377.290000,6369.490000,6376.360000,29342.137954
2018-08-20T01:59:00Z,btcusd,6375.350000,6379.910000,6375.340000,6379.910000,72688.927716
2018-08-20T02:00:00Z,btcusd,6379.760000,6382.890000,6377.820000,6380.570000,102215.080710
2018-08-20T02:01:00Z,btcusd,6380.530000,6386.020000,6380.430000,6383.290000,25938.098042
2018-08-20T02:02:00Z,btcusd,6384.100000,6385,6378.430000,6379.760000,26311.518718
2018-08-20T02:03:00Z,btcusd,6378.430000,6379.290000,6373.590000,6374.260000,25369.789232
2018-08-20T02:04:00Z,btcusd,6373.940000,6378.280000,6373.590000,6378.280000,8708.467534
2018-08-20T02:05:00Z,btcusd,6375.100000,6382.150000,6375.090000,6380.500000,37091.692956
2018-08-20T02:06:00Z,btcusd,6380.490000,6382.540000,6378.180000,6381.230000,34347.046862
2018-08-20T02:07:00Z,btcusd,6381.760000,6384,6379.700000,6381.740000,49588.953839
2018-08-20T02:08:00Z,btcusd,6381.440000,6382.240000,6380.560000,6380.620000,20192.030555
2018-08-20T02:09:00Z,btcusd,6381.410000,6385,6380.630000,6385,37461.160122
2018-08-20T02:10:00Z,btcusd,6384.340000,6386.330000,6383.570000,6383.650000,29862.756145
2018-08-20T02:11:00Z,btcusd,6385,6385,6384.330000,6385,52506.763708
2018-08-20T02:12:00Z,btcusd,6385,6385,6384.890000,6385,66143.405386
2018-08-20T02:13:00Z,btcusd,6384.910000,6385,6384.890000,6385,38406.122841
2018-08-20T02:14:00Z,btcusd,6385,6385,6384.840000,6384.960000,42815.547328
2018-08-20T02:15:00Z,btcusd,6384.930000,6385.770000,6384.840000,6385.770000,125203.385609
2018-08-20T02:16:00Z,btcusd,6386.390000,6392.390000,6386.390000,6389.800000,96029.217107
2018-08-20T02:17:00Z,btcusd,6389.380000,6390.020000,6381.010000,6383.110000,119736.682650
2018-08-20T02:18:00Z,btcusd,6383.030000,6387.820000,6383.030000,6387,29156.771901
2018-08-20T02:19:00Z,btcusd,6387,6391.800000,6386.820000,6391.800000,130120.408140
2018-08-20T02:20:00Z,btcusd,6390.220000,6391.250000,6388,6388.500000,37710.326829
2018-08-20T02:21:00Z,btcusd,6388.470000,6390.660000,6388,6390.490000,39230.220025
2018-08-20T02:22:00Z,btcusd,6389.020000,6391.490000,6388,6391.480000,27560.366824
2018-08-20T02:23:00Z,btcusd,6391.560000,6392.780000,6390.810000,6391.770000,20503.313521
2018-08-20T02:24:00Z,btcusd,6392.340000,6393,6391.600000,6392.570000,18044.551416
2018-08-20T02:25:00Z,btcusd,6393.700000,6393.990000,6391.390000,6392.030000,19555.173690
2018-08-20T02:26:00Z,btcusd,6392.660000,6393.440000,6390.430000,6392.400000,23623.779308
2018-08-20T02:27:00Z,btcusd,6392.430000,6393.770000,6392.020000,6393.300000,14984.380469
2018-08-20T02:28:00Z,btcusd,6393.480000,6394.820000,6393.310000,6394.150000,18644.702132
2018-08-20T02:29:00Z,btcusd,6394.150000,6394.170000,6393.760000,6393.760000,13730.574440
2018-08-20T02:30:00Z,btcusd,6393.770000,6393.770000,6388.650000,6390.890000,55667.761419
2018-08-20T02:31:00Z,btcusd,6390.890000,6391.500000,6388.040000,6388.050000,35977.669323
2018-08-20T02:32:00Z,btcusd,6388.040000,6388.040000,6384.990000,6385.990000,29938.354541
2018-08-20T02:33:00Z,btcusd,6386.320000,6386.940000,6385.050000,6385.050000,40096.021306
2018-08-20T02:34:00Z,btcusd,6385.050000,6385.140000,6384.840000,6384.850000,10948.953500
2018-08-20T02:35:00Z,btcusd,6384.880000,6386.420000,6381,6382.450000,46978.735816
2018-08-20T02:36:00Z,btcusd,6381.170000,6381.480000,6374.950000,6378.290000,45870.509870
2018-08-20T02:37:00Z,btcusd,6378.440000,6378.510000,6373.120000,6373.260000,75927.847001
2018-08-20T02:38:00Z,btcusd,6374.900000,6381.130000,6371.040000,6379.550000,73838.530931
2018-08-20T02:39:00Z,btcusd,6379.560000,6379.990000,6373.690000,6373.690000,70928.036529
2018-08-20T02:40:00Z,btcusd,6377.990000,6378,6374.340000,6375.910000,71126.004909
2018-08-20T02:41:00Z,btcusd,6375.890000,6375.890000,6356.900000,6359.170000,126857.161258
2018-08-20T02:42:00Z,btcusd,6359.160000,6359.170000,6351,6353.630000,100253.005196
2018-08-20T02:43:00Z,btcusd,6356.540000,6363.120000,6353.630000,6357.670000,84085.517442
2018-08-20T02:44:00Z,btcusd,6358.510000,6358.560000,6353.640000,6355,41222.766860
2018-08-20T02:45:00Z,btcusd,6355.970000,6356.460000,6355,6356.400000,35539.396799
2018-08-20T02:46:00Z,btcusd,6355.970000,6356.610000,6351,6353.980000,147663.769425
2018-08-20T02:47:00Z,btcusd,6353.370000,6353.370000,6346,6346.180000,153771.550747
2018-08-20T02:48:00Z,btcusd,6346,6346.080000,6331,6331.950000,150104.712034
2018-08-20T02:49:00Z,btcusd,6333.670000,6344.280000,6330.590000,6339.780000,128667.290930
2018-08-20T02:50:00Z,btcusd,6339.780000,6348.060000,6335.210000,6347.990000,82727.519221
2018-08-20T02:51:00Z,btcusd,6348,6348.010000,6342.880000,6342.890000,58046.562209
2018-08-20T02:52:00Z,btcusd,6342.880000,6342.880000,6334.040000,6334.190000,81125.879425
2018-08-20T02:53:00Z,btcusd,6334.110000,6347.130000,6334.110000,6346.290000,79772.823031
2018-08-20T02:54:00Z,btcusd,6347.590000,6351.850000,6347.150000,6351.210000,61839.710787
2018-08-20T02:55:00Z,btcusd,6352.670000,6363.430000,6352.220000,6354.050000,105541.169611
2018-08-20T02:56:00Z,btcusd,6352.400000,6358.040000,6348.860000,6351.450000,24439.317001
2018-08-20T02:57:00Z,btcusd,6351.070000,6359.220000,6351.070000,6355.420000,26048.973185
2018-08-20T02:58:00Z,btcusd,6354.780000,6356.910000,6345.990000,6345.990000,23637.175878
2018-08-20T02:59:00Z,btcusd,6346.190000,6353.670000,6344.910000,6351.290000,21977.789989
2018-08-20T03:00:00Z,btcusd,6352.770000,6354.610000,6351.530000,6353.700000,87593.817607
2018-08-20T03:01:00Z,btcusd,6354.320000,6356.790000,6352,6353.350000,84572.802221
2018-08-20T03:02:00Z,btcusd,6356,6356.350000,6354.380000,6355.160000,26238.281456
2018-08-20T03:03:00Z,btcusd,6355.160000,6356.440000,6355.160000,6355.470000,15080.012974
2018-08-20T03:04:00Z,btcusd,6355.330000,6356.680000,6354.120000,6356.550000,42917.035380
2018-08-20T03:05:00Z,btcusd,6356.550000,6357.320000,6356.440000,6357.320000,44410.771969
2018-08-20T03:06:00Z,btcusd,6356.570000,6357.310000,6356.440000,6356.600000,18029.716040
2018-08-20T03:07:00Z,btcusd,6356.440000,6356.440000,6342.890000,6343.700000,55832.613555
2018-08-20T03:08:00Z,btcusd,6343.700000,6344.200000,6340.560000,6340.560000,57615.143469
2018-08-20T03:09:00Z,btcusd,6339.920000,6344.190000,6339.680000,6339.800000,89405.796544
2018-08-20T03:10:00Z,btcusd,6338.900000,6352.370000,6338.890000,6351.360000,73626.205386
2018-08-20T03:11:00Z,btcusd,6351.050000,6351.050000,6346.020000,6350.080000,37459.276566
2018-08-20T03:12:00Z,btcusd,6349.620000,6349.620000,6343.030000,6343.030000,23918.531000
2018-08-20T03:13:00Z,btcusd,6343.030000,6350.390000,6343.030000,6346.430000,24639.267739
2018-08-20T03:14:00Z,btcusd,6348.350000,6353.580000,6348.350000,6349.370000,59872.448906
2018-08-20T03:15:00Z,btcusd,6350.320000,6351.460000,6349.590000,6349.960000,28088.858671
2018-08-20T03:16:00Z,btcusd,6349.960000,6352.560000,6348.060000,6352.560000,25546.559889
2018-08-20T03:17:00Z,btcusd,6352.550000,6356.970000,6351.060000,6353.940000,21637.622494
2018-08-20T03:18:00Z,btcusd,6356.010000,6360.770000,6354.590000,6355.330000,54281.396746
2018-08-20T03:19:00Z,btcusd,6354.900000,6354.900000,6352.440000,6352.450000,49315.449640
2018-08-20T03:20:00Z,btcusd,6352.440000,6363.620000,6351.570000,6362.160000,69618.561330
2018-08-20T03:21:00Z,btcusd,6362.160000,6374.460000,6361.470000,6371.400000,98904.657487
2018-08-20T03:22:00Z,btcusd,6371.710000,6372.900000,6365.790000,6369.260000,131011.545676
2018-08-20T03:23:00Z,btcusd,6368.620000,6370.270000,6362.760000,6363.440000,68947.369071
2018-08-20T03:24:00Z,btcusd,6364.710000,6367.060000,6358.870000,6362.710000,48735.743244
2018-08-20T03:25:00Z,btcusd,6364.100000,6372.150000,6362.710000,6370.050000,27053.806205
2018-08-20T03:26:00Z,btcusd,6369.530000,6375.430000,6369.120000,6374.960000,25419.859203
2018-08-20T03:27:00Z,btcusd,6375.310000,6375.330000,6371.380000,6374.440000,40065.596373
2018-08-20T03:28:00Z,btcusd,6374.270000,6374.270000,6368.660000,6370.550000,16853.716391
2018-08-20T03:29:00Z,btcusd,6370.860000,6372.610000,6367.700000,6369.690000,15600.636070
2018-08-20T03:30:00Z,btcusd,6368.150000,6368.150000,6363.500000,6363.500000,22967.775959
2018-08-20T03:31:00Z,btcusd,6362.970000,6365.730000,6360.790000,6364.490000,32611.718062
2018-08-20T03:32:00Z,btcusd,6362.350000,6362.390000,6358.610000,6361.510000,17239.507929
2018-08-20T03:33:00Z,btcusd,6361.800000,6365.990000,6361.800000,6363.690000,41809.588874
2018-08-20T03:34:00Z,btcusd,6363.820000,6367.620000,6363.820000,6367.620000,37254.371971
2018-08-20T03:35:00Z,btcusd,6367.630000,6367.900000,6366.390000,6367.900000,13402.074126
2018-08-20T03:36:00Z,btcusd,6367.650000,6367.690000,6367,6367.390000,14606.286819
2018-08-20T03:37:00Z,btcusd,6367.020000,6367.020000,6361.320000,6361.580000,10807.392486
2018-08-20T03:38:00Z,btcusd,6361.600000,6366.230000,6359.440000,6366.230000,19574.865478
2018-08-20T03:39:00Z,btcusd,6363.070000,6364.430000,6361.780000,6361.780000,15847.871777
2018-08-20T03:40:00Z,btcusd,6361.640000,6361.700000,6360.730000,6360.730000,13440.892647
2018-08-20T03:41:00Z,btcusd,6360.870000,6366.560000,6360.350000,6362.230000,71591.860060
2018-08-20T03:42:00Z,btcusd,6362.230000,6362.550000,6361.610000,6362.550000,15328.995591
2018-08-20T03:43:00Z,btcusd,6362.240000,6362.920000,6359.730000,6359.730000,10207.571592
2018-08-20T03:44:00Z,btcusd,6359.790000,6361.720000,6358.690000,6361.720000,17774.500842
2018-08-20T03:45:00Z,btcusd,6360.480000,6365.040000,6360.030000,6364.640000,49894.055088
2018-08-20T03:46:00Z,btcusd,6363.400000,6365.250000,6363.400000,6363.970000,11448.430036
2018-08-20T03:47:00Z,btcusd,6363.970000,6371.260000,6362.710000,6371.260000,37107.879388
2018-08-20T03:48:00Z,btcusd,6369.630000,6371.800000,6365.430000,6365.430000,32506.535819
2018-08-20T03:49:00Z,btcusd,6366.680000,6369.010000,6365.430000,6369.010000,34736.464421
2018-08-20T03:50:00Z,btcusd,6369.960000,6371.040000,6367.210000,6371.030000,38001.642052
2018-08-20T03:51:00Z,btcusd,6369.130000,6371.040000,6367.280000,6368.910000,43608.889096
2018-08-20T03:52:00Z,btcusd,6366.220000,6368.880000,6365.450000,6365.450000,9466.934896
2018-08-20T03:53:00Z,btcusd,6365.500000,6365.560000,6363.950000,6363.950000,4303.542024
2018-08-20T03:54:00Z,btcusd,6363.940000,6363.950000,6361.120000,6363.940000,19521.293381
2018-08-20T03:55:00Z,btcusd,6363.940000,6364.760000,6363.280000,6364.730000,11888.866697
2018-08-20T03:56:00Z,btcusd,6364.970000,6368.540000,6364.800000,6365.390000,16725.788287
2018-08-20T03:57:00Z,btcusd,6365.540000,6368.270000,6364.430000,6364.430000,7676.247823
2018-08-20T03:58:00Z,btcusd,6365.530000,6366.620000,6365.370000,6366,27805.714932
2018-08-20T03:59:00Z,btcusd,6365.620000,6367.090000,6365.390000,6365.390000,12211.314445
2018-08-20T04:00:00Z,btcusd,6365.430000,6367.850000,6365.430000,6367.850000,21653.630587
2018-08-20T04:01:00Z,btcusd,6365.980000,6366.610000,6362.870000,6363.740000,38777.727892
2018-08-20T04:02:00Z,btcusd,6364.380000,6365.090000,6363.740000,6363.740000,15773.331134
2018-08-20T04:03:00Z,btcusd,6363.660000,6364.990000,6357.990000,6359.920000,29534.928219
2018-08-20T04:04:00Z,btcusd,6359.920000,6359.920000,6356.890000,6358.320000,50602.842801
2018-08-20T04:05:00Z,btcusd,6357.980000,6359.140000,6356.890000,6358.880000,37204.489339
2018-08-20T04:06:00Z,btcusd,6357.600000,6359.140000,6357.180000,6358.970000,38281.050888
2018-08-20T04:07:00Z,btcusd,6358.970000,6359.140000,6357.660000,6359.140000,33763.121077
2018-08-20T04:08:00Z,btcusd,6359.130000,6359.990000,6357.540000,6358.890000,44068.534697
2018-08-20T04:09:00Z,btcusd,6359.950000,6359.950000,6358.400000,6358.690000,4774.813410
2018-08-20T04:10:00Z,btcusd,6358.680000,6358.690000,6358.680000,6358.690000,1123.580167
2018-08-20T04:11:00Z,btcusd,6358.690000,6359.550000,6358.500000,6359.120000,6351.930442
2018-08-20T04:12:00Z,btcusd,6359.550000,6359.550000,6358.500000,6358.500000,6760.003720
2018-08-20T04:13:00Z,btcusd,6359.140000,6359.770000,6355.650000,6358.430000,68062.977309
2018-08-20T04:14:00Z,btcusd,6358.420000,6359.770000,6355.760000,6358.550000,28427.795892
2018-08-20T04:15:00Z,btcusd,6359.030000,6360,6358.260000,6360,42576.194114
2018-08-20T04:16:00Z,btcusd,6359.150000,6360,6358.390000,6358.670000,17922.337481
2018-08-20T04:17:00Z,btcusd,6358.580000,6359.660000,6358.240000,6359.600000,23032.002964
2018-08-20T04:18:00Z,btcusd,6359.600000,6363.120000,6358.100000,6363.120000,47285.480650
2018-08-20T04:19:00Z,btcusd,6364.400000,6369.110000,6363.210000,6367.490000,14022.416910
2018-08-20T04:20:00Z,btcusd,6367.490000,6370.530000,6367.460000,6369.930000,17627.758802
2018-08-20T04:21:00Z,btcusd,6370.190000,6370.190000,6366.910000,6368.690000,39442.395091
2018-08-20T04:22:00Z,btcusd,6366.350000,6368.790000,6365.710000,6368.490000,20784.434680
2018-08-20T04:23:00Z,btcusd,6368.080000,6369.390000,6367.020000,6369.390000,11354.757937
2018-08-20T04:24:00Z,btcusd,6369.390000,6373.800000,6369.390000,6372.690000,28387.713090
2018-08-20T04:25:00Z,btcusd,6371.770000,6375.470000,6369.990000,6372.760000,31606.548674
2018-08-20T04:26:00Z,btcusd,6372.770000,6373.580000,6370.010000,6371.640000,46415.725253
2018-08-20T04:27:00Z,btcusd,6371.340000,6376.490000,6371.340000,6375.890000,28381.012553
2018-08-20T04:28:00Z,btcusd,6375.150000,6382.360000,6374.460000,6379.440000,17401.002588
2018-08-20T04:29:00Z,btcusd,6379.430000,6382.890000,6377.850000,6382.890000,26089.500809
2018-08-20T04:30:00Z,btcusd,6381.270000,6381.580000,6378.650000,6381.530000,73392.491459
2018-08-20T04:31:00Z,btcusd,6380.680000,6382.890000,6379.970000,6381.790000,22270.052998
2018-08-20T04:32:00Z,btcusd,6381.790000,6381.790000,6380.750000,6381.790000,7075.894046
2018-08-20T04:33:00Z,btcusd,6381.770000,6382.890000,6381.540000,6381.560000,11403.167620
2018-08-20T04:34:00Z,btcusd,6381.560000,6381.560000,6378.400000,6379.360000,32417.602693
2018-08-20T04:35:00Z,btcusd,6380.510000,6380.540000,6378.400000,6380.380000,18277.833713
2018-08-20T04:36:00Z,btcusd,6379.470000,6380.380000,6378.400000,6378.860000,53916.281256
2018-08-20T04:37:00Z,btcusd,6378.940000,6379.050000,6378.400000,6379.050000,22093.937713
2018-08-20T04:38:00Z,btcusd,6379.280000,6381.150000,6378.400000,6380.270000,49193.381439
2018-08-20T04:39:00Z,btcusd,6379.160000,6380.480000,6378.400000,6380.480000,39710.273406
2018-08-20T04:40:00Z,btcusd,6379.200000,6379.200000,6376.160000,6376.160000,37765.529099
2018-08-20T04:41:00Z,btcusd,6376.130000,6377.980000,6373.070000,6373.550000,16105.310698
2018-08-20T04:42:00Z,btcusd,6373.460000,6376.550000,6372.130000,6374.870000,36166.117197
