timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-01T00:58:00Z,btcusd,8663.420000,8663.900000,8648.300000,8648.300000,286288.439672
2020-03-01T00:59:00Z,btcusd,8648.360000,8658.800000,8648.350000,8650.350000,179912.314612
2020-03-01T01:00:00Z,btcusd,8650.640000,8663.260000,8649.480000,8658.100000,191323.217630
2020-03-01T01:01:00Z,btcusd,8657.990000,8660,8652.750000,8659.260000,356728.734833
2020-03-01T01:02:00Z,btcusd,8659.250000,8659.450000,8648.680000,8649.790000,124482.629039
2020-03-01T01:03:00Z,btcusd,8649.780000,8649.940000,8618.200000,8632.550000,254153.228386
2020-03-01T01:04:00Z,btcusd,8632.550000,8640.500000,8624.370000,8636.350000,615316.043676
2020-03-01T01:05:00Z,btcusd,8636.350000,8643.150000,8632.030000,8634.670000,148148.523388
2020-03-01T01:06:00Z,btcusd,8635.910000,8640.610000,8630.860000,8634.180000,363091.835856
2020-03-01T01:07:00Z,btcusd,8634.620000,8637.750000,8630.330000,8632.120000,172071.788324
2020-03-01T01:08:00Z,btcusd,8632.850000,8635.850000,8627.990000,8631.640000,135219.490945
2020-03-01T01:09:00Z,btcusd,8631.640000,8632.070000,8620.590000,8621.220000,59613.518339
2020-03-01T01:10:00Z,btcusd,8623.490000,8630.440000,8620.760000,8624.700000,144592.420040
2020-03-01T01:11:00Z,btcusd,8624.710000,8636.360000,8621.440000,8635.920000,260093.830323
2020-03-01T01:12:00Z,btcusd,8636.030000,8643.480000,8626.930000,8628.820000,131541.154579
2020-03-01T01:13:00Z,btcusd,8628.310000,8632.310000,8626.470000,8627.870000,95528.551581
2020-03-01T01:14:00Z,btcusd,8628.540000,8629.430000,8625.940000,8626.010000,64592.308938
2020-03-01T01:15:00Z,btcusd,8626.090000,8639.220000,8626.090000,8637.420000,642245.401425
2020-03-01T01:16:00Z,btcusd,8637.150000,8641.340000,8635.890000,8641.340000,136887.205419
2020-03-01T01:17:00Z,btcusd,8641.340000,8653.550000,8641.340000,8647.890000,431391.262436
2020-03-01T01:18:00Z,btcusd,8647.850000,8652.280000,8644.650000,8645.810000,342082.504511
2020-03-01T01:19:00Z,btcusd,8645.830000,8648.800000,8645.200000,8648.170000,135387.464185
2020-03-01T01:20:00Z,btcusd,8648.140000,8652.330000,8642.250000,8648.490000,236253.617246
2020-03-01T01:21:00Z,btcusd,8648.530000,8655,8646.360000,8653.110000,333552.631510
2020-03-01T01:22:00Z,btcusd,8652.990000,8654.510000,8641.480000,8644.530000,190124.557182
2020-03-01T01:23:00Z,btcusd,8644.540000,8645.860000,8632.720000,8643.610000,81677.459242
2020-03-01T01:24:00Z,btcusd,8645.770000,8649.920000,8634.500000,8634.510000,159151.111627
2020-03-01T01:25:00Z,btcusd,8634.600000,8637.560000,8628.830000,8633.020000,310263.336856
2020-03-01T01:26:00Z,btcusd,8633.030000,8637.120000,8630,8637.100000,179335.963265
2020-03-01T01:27:00Z,btcusd,8635.590000,8641.350000,8632.830000,8638.330000,73628.936199
2020-03-01T01:28:00Z,btcusd,8638.330000,8640.610000,8636.510000,8640.610000,51533.894488
2020-03-01T01:29:00Z,btcusd,8639.690000,8640.170000,8630.020000,8630.240000,63018.724125
2020-03-01T01:30:00Z,btcusd,8630.340000,8633.910000,8628.670000,8629.500000,93409.452980
2020-03-01T01:31:00Z,btcusd,8629.460000,8639.990000,8628.340000,8636.380000,148554.311606
2020-03-01T01:32:00Z,btcusd,8635.460000,8638,8630.150000,8638,136854.019143
2020-03-01T01:33:00Z,btcusd,8637.990000,8638.040000,8625.580000,8625.770000,291493.914145
2020-03-01T01:34:00Z,btcusd,8625.650000,8626.510000,8611.700000,8614.540000,362171.718786
2020-03-01T01:35:00Z,btcusd,8615.070000,8615.790000,8606.300000,8606.460000,206838.368986
2020-03-01T01:36:00Z,btcusd,8606.460000,8621.340000,8606.460000,8608.770000,226433.867932
2020-03-01T01:37:00Z,btcusd,8607.520000,8616.530000,8603.050000,8612.910000,171179.369190
2020-03-01T01:38:00Z,btcusd,8612.980000,8612.980000,8603.320000,8606.740000,117202.944726
2020-03-01T01:39:00Z,btcusd,8606.100000,8607.400000,8601.370000,8604.760000,68271.288812
2020-03-01T01:40:00Z,btcusd,8604.750000,8609.730000,8604.750000,8608,110249.607842
2020-03-01T01:41:00Z,btcusd,8608.010000,8609.050000,8605.060000,8608,263057.967030
2020-03-01T01:42:00Z,btcusd,8609.040000,8614.090000,8608.740000,8614.090000,51511.437601
2020-03-01T01:43:00Z,btcusd,8614.090000,8618.030000,8613.310000,8616.310000,83345.501169
2020-03-01T01:44:00Z,btcusd,8616.320000,8620.570000,8615.020000,8620.570000,95155.122030
2020-03-01T01:45:00Z,btcusd,8620.650000,8620.650000,8614.360000,8615.600000,93387.939019
2020-03-01T01:46:00Z,btcusd,8614.920000,8616.220000,8610,8610,76420.723030
2020-03-01T01:47:00Z,btcusd,8610,8622.280000,8608.330000,8621.470000,98845.006338
2020-03-01T01:48:00Z,btcusd,8621.520000,8622.430000,8616.160000,8617.220000,57175.962883
2020-03-01T01:49:00Z,btcusd,8617.040000,8627.230000,8615.890000,8627.020000,77165.520086
2020-03-01T01:50:00Z,btcusd,8627.550000,8630.280000,8625.330000,8629.430000,119379.911715
2020-03-01T01:51:00Z,btcusd,8629.260000,8630.280000,8625.690000,8626.670000,63480.449598
2020-03-01T01:52:00Z,btcusd,8626.170000,8629.120000,8625.700000,8626.860000,44768.800086
2020-03-01T01:53:00Z,btcusd,8627.100000,8627.100000,8616.440000,8616.440000,125977.908005
2020-03-01T01:54:00Z,btcusd,8615.840000,8615.840000,8610,8610.100000,47195.641898
2020-03-01T01:55:00Z,btcusd,8610.540000,8614.030000,8608.170000,8613.050000,148008.599153
2020-03-01T01:56:00Z,btcusd,8612.980000,8613,8608.280000,8608.300000,109042.136874
2020-03-01T01:57:00Z,btcusd,8608.280000,8612.240000,8601.210000,8609.260000,198117.436279
2020-03-01T01:58:00Z,btcusd,8607.760000,8610.300000,8604.330000,8606.400000,41891.380336
2020-03-01T01:59:00Z,btcusd,8606.060000,8606.670000,8603,8603.030000,74400.646562
2020-03-01T02:00:00Z,btcusd,8603.020000,8603.030000,8600,8600.290000,99526.081713
2020-03-01T02:01:00Z,btcusd,8600.510000,8606.360000,8600.510000,8604.600000,157215.059292
2020-03-01T02:02:00Z,btcusd,8603.570000,8603.700000,8596.380000,8596.630000,97568.098966
2020-03-01T02:03:00Z,btcusd,8596.520000,8596.520000,8592.870000,8593.320000,46227.606119
2020-03-01T02:04:00Z,btcusd,8593.450000,8613.810000,8593.450000,8611.620000,242222.595025
2020-03-01T02:05:00Z,btcusd,8611.630000,8618.970000,8611.040000,8614.440000,115880.517077
2020-03-01T02:06:00Z,btcusd,8614.340000,8623.560000,8614.340000,8623.560000,119033.801824
2020-03-01T02:07:00Z,btcusd,8623.560000,8626.830000,8615.930000,8626.500000,130591.933642
2020-03-01T02:08:00Z,btcusd,8626.500000,8626.500000,8620.110000,8620.660000,74292.143704
2020-03-01T02:09:00Z,btcusd,8620.660000,8626.280000,8615.560000,8622.600000,104998.073547
2020-03-01T02:10:00Z,btcusd,8622.610000,8625.600000,8619.990000,8623.700000,78275.800267
2020-03-01T02:11:00Z,btcusd,8624.210000,8633.050000,8624.210000,8631.680000,191395.833721
2020-03-01T02:12:00Z,btcusd,8630.440000,8631.720000,8627.200000,8628.640000,77080.119763
2020-03-01T02:13:00Z,btcusd,8628,8628.830000,8624.980000,8628.250000,27857.936116
2020-03-01T02:14:00Z,btcusd,8628.240000,8633.300000,8628.240000,8632.960000,119390.658088
2020-03-01T02:15:00Z,btcusd,8632.960000,8635.210000,8625.670000,8629.910000,73153.968553
2020-03-01T02:16:00Z,btcusd,8630.110000,8630.140000,8617.670000,8620.630000,58261.918090
2020-03-01T02:17:00Z,btcusd,8621.010000,8622.270000,8615.690000,8619.560000,14469.881321
2020-03-01T02:18:00Z,btcusd,8619.020000,8626.490000,8619.010000,8620,30378.994066
2020-03-01T02:19:00Z,btcusd,8620.070000,8634.510000,8620.070000,8634.510000,220546.105232
2020-03-01T02:20:00Z,btcusd,8634.040000,8639.430000,8632.520000,8637.270000,167702.789302
2020-03-01T02:21:00Z,btcusd,8637.270000,8639.760000,8635.420000,8636.540000,129104.870419
2020-03-01T02:22:00Z,btcusd,8637.270000,8643.160000,8634.830000,8643.160000,81352.960515
2020-03-01T02:23:00Z,btcusd,8643.770000,8649.530000,8641.420000,8645.010000,204912.936472
2020-03-01T02:24:00Z,btcusd,8645,8645.010000,8640.400000,8644.800000,193248.104402
2020-03-01T02:25:00Z,btcusd,8644.800000,8644.850000,8635.320000,8638.570000,60203.717654
2020-03-01T02:26:00Z,btcusd,8636.670000,8641.280000,8634.200000,8640.730000,116800.551947
2020-03-01T02:27:00Z,btcusd,8641.370000,8648.590000,8640.750000,8647.450000,102839.682985
2020-03-01T02:28:00Z,btcusd,8648.020000,8652.580000,8644.650000,8647.650000,251590.835742
2020-03-01T02:29:00Z,btcusd,8648.150000,8648.150000,8632.790000,8636.450000,201757.596491
2020-03-01T02:30:00Z,btcusd,8636.470000,8636.470000,8626.800000,8630.270000,138968.565651
2020-03-01T02:31:00Z,btcusd,8630.260000,8638.200000,8629.060000,8630.680000,200103.467592
2020-03-01T02:32:00Z,btcusd,8630.620000,8636.500000,8629.030000,8629.040000,25978.708097
2020-03-01T02:33:00Z,btcusd,8629.260000,8634.330000,8628.810000,8628.810000,69996.590674
2020-03-01T02:34:00Z,btcusd,8628.840000,8637.130000,8627.150000,8637.130000,141918.981448
2020-03-01T02:35:00Z,btcusd,8637.230000,8640.080000,8628.630000,8630.320000,119547.919558
2020-03-01T02:36:00Z,btcusd,8630.390000,8634.040000,8627.150000,8633,27139.566549
2020-03-01T02:37:00Z,btcusd,8633,8642.870000,8632.690000,8642.870000,130433.326066
2020-03-01T02:38:00Z,btcusd,8642.850000,8649.490000,8638.800000,8639.960000,126928.571810
2020-03-01T02:39:00Z,btcusd,8639.970000,8642.910000,8636.980000,8640.090000,101526.471426
2020-03-01T02:40:00Z,btcusd,8640.490000,8640.780000,8633.580000,8638.850000,33410.235578
2020-03-01T02:41:00Z,btcusd,8639.110000,8640.530000,8635.420000,8638.680000,30954.379808
2020-03-01T02:42:00Z,btcusd,8638.680000,8639.130000,8629.400000,8634.670000,49427.025153
2020-03-01T02:43:00Z,btcusd,8634.650000,8640.320000,8632.230000,8640.320000,15198.519030
2020-03-01T02:44:00Z,btcusd,8640.310000,8647.380000,8640.310000,8647.380000,78789.679399
2020-03-01T02:45:00Z,btcusd,8647.380000,8648,8642.840000,8643.060000,71253.957388
2020-03-01T02:46:00Z,btcusd,8643.050000,8643.050000,8637.150000,8641.370000,32404.291647
2020-03-01T02:47:00Z,btcusd,8641.380000,8643.030000,8636.070000,8641,36353.943193
2020-03-01T02:48:00Z,btcusd,8641.030000,8642.400000,8637.770000,8640.070000,24972.301819
2020-03-01T02:49:00Z,btcusd,8639.370000,8640.480000,8638.330000,8638.930000,37304.223329
2020-03-01T02:50:00Z,btcusd,8638.840000,8641.780000,8635.040000,8641.460000,96241.466554
2020-03-01T02:51:00Z,btcusd,8641.780000,8643,8640.380000,8643,31013.045569
2020-03-01T02:52:00Z,btcusd,8643,8650,8642.990000,8649.620000,117802.479986
2020-03-01T02:53:00Z,btcusd,8649.620000,8651.140000,8648.010000,8649.740000,131167.654955
2020-03-01T02:54:00Z,btcusd,8649.810000,8650,8637.500000,8637.610000,176115.579432
2020-03-01T02:55:00Z,btcusd,8638.300000,8651.810000,8638.300000,8651.800000,128364.873471
2020-03-01T02:56:00Z,btcusd,8651.800000,8652.580000,8646.400000,8646.400000,314390.296555
2020-03-01T02:57:00Z,btcusd,8646.670000,8650.530000,8645.260000,8646.740000,308847.005738
2020-03-01T02:58:00Z,btcusd,8647.130000,8651.360000,8647.130000,8648.830000,283299.352150
2020-03-01T02:59:00Z,btcusd,8648.860000,8650.780000,8648.860000,8650.770000,131163.153369
2020-03-01T03:00:00Z,btcusd,8650.770000,8650.770000,8642.120000,8648.240000,285286.046661
2020-03-01T03:01:00Z,btcusd,8648.700000,8648.700000,8643.370000,8647.520000,190770.264793
2020-03-01T03:02:00Z,btcusd,8647.520000,8649.030000,8646.960000,8648.730000,115415.974146
2020-03-01T03:03:00Z,btcusd,8648.520000,8650.780000,8648.400000,8650.770000,53423.990541
2020-03-01T03:04:00Z,btcusd,8650.780000,8650.780000,8648.420000,8648.940000,149160.606374
2020-03-01T03:05:00Z,btcusd,8648.870000,8649,8642.370000,8642.970000,129814.562695
2020-03-01T03:06:00Z,btcusd,8642.970000,8644.860000,8641.490000,8644.500000,43074.617438
2020-03-01T03:07:00Z,btcusd,8644.510000,8644.510000,8641.640000,8642.560000,92247.808308
2020-03-01T03:08:00Z,btcusd,8642.540000,8644.200000,8638.050000,8638.050000,79253.491182
2020-03-01T03:09:00Z,btcusd,8637.570000,8639.950000,8636.100000,8638.190000,71325.650842
2020-03-01T03:10:00Z,btcusd,8638.200000,8638.320000,8636.090000,8636.090000,37773.894274
2020-03-01T03:11:00Z,btcusd,8636.100000,8637.580000,8633.830000,8635.340000,39732.483849
2020-03-01T03:12:00Z,btcusd,8635.350000,8635.620000,8635.320000,8635.340000,29412.849198
2020-03-01T03:13:00Z,btcusd,8635.340000,8639.090000,8635.330000,8637.930000,37550.877081
2020-03-01T03:14:00Z,btcusd,8637.930000,8645.740000,8637.920000,8645.740000,45167.501345
2020-03-01T03:15:00Z,btcusd,8645.740000,8649.910000,8642.280000,8649.570000,101988.084115
2020-03-01T03:16:00Z,btcusd,8649.640000,8650.780000,8646.130000,8650.320000,155302.523916
2020-03-01T03:17:00Z,btcusd,8650.330000,8662.060000,8650.330000,8660.500000,917109.424198
2020-03-01T03:18:00Z,btcusd,8660.490000,8672.650000,8660.490000,8670,2066138.207926
2020-03-01T03:19:00Z,btcusd,8670.010000,8670.010000,8664.630000,8665.120000,558724.652569
2020-03-01T03:20:00Z,btcusd,8665.640000,8670.010000,8664,8670,1188676.622151
2020-03-01T03:21:00Z,btcusd,8670,8670,8661.970000,8664.350000,259496.762991
2020-03-01T03:22:00Z,btcusd,8664.350000,8673.990000,8664.250000,8671.770000,126937.449148
2020-03-01T03:23:00Z,btcusd,8671.770000,8673.240000,8670,8673.010000,286197.053735
2020-03-01T03:24:00Z,btcusd,8673.040000,8675.770000,8671.440000,8674.890000,357115.124907
2020-03-01T03:25:00Z,btcusd,8674.890000,8676.290000,8666.740000,8666.740000,144535.652484
2020-03-01T03:26:00Z,btcusd,8666.740000,8668,8660.320000,8664.370000,445159.625228
2020-03-01T03:27:00Z,btcusd,8664.350000,8665.230000,8659,8660.630000,127204.059217
2020-03-01T03:28:00Z,btcusd,8661.570000,8661.930000,8660.300000,8661.750000,30460.774529
2020-03-01T03:29:00Z,btcusd,8661.750000,8671.020000,8661.740000,8669.760000,154779.633830
2020-03-01T03:30:00Z,btcusd,8669.750000,8669.750000,8661.740000,8661.740000,80749.709504
2020-03-01T03:31:00Z,btcusd,8661.750000,8661.750000,8655.010000,8655.020000,52517.135730
2020-03-01T03:32:00Z,btcusd,8656.080000,8663.150000,8655.120000,8663.150000,71143.531406
2020-03-01T03:33:00Z,btcusd,8663.150000,8665.980000,8663.140000,8665.980000,13086.607031
2020-03-01T03:34:00Z,btcusd,8665.980000,8667.640000,8665.980000,8667.550000,20948.738814
2020-03-01T03:35:00Z,btcusd,8667.660000,8669.020000,8664.790000,8664.900000,55268.779127
2020-03-01T03:36:00Z,btcusd,8664.890000,8666.480000,8660.280000,8666.180000,72438.905860
2020-03-01T03:37:00Z,btcusd,8666.470000,8666.470000,8661.490000,8662.970000,110610.528129
2020-03-01T03:38:00Z,btcusd,8661.690000,8661.740000,8655,8655,100363.267436
2020-03-01T03:39:00Z,btcusd,8655,8660.500000,8655,8659.190000,100162.327003
2020-03-01T03:40:00Z,btcusd,8657.930000,8658.290000,8655,8656.150000,111581.384049
2020-03-01T03:41:00Z,btcusd,8656,8656,8651.680000,8651.690000,102580.217581
2020-03-01T03:42:00Z,btcusd,8651.690000,8662.820000,8651.690000,8656.840000,121937.786484
2020-03-01T03:43:00Z,btcusd,8657.100000,8659.090000,8650.750000,8659.090000,49963.255360
2020-03-01T03:44:00Z,btcusd,8659.090000,8659.100000,8654.060000,8654.460000,38964.659432
2020-03-01T03:45:00Z,btcusd,8654.330000,8656.990000,8653.120000,8653.120000,60655.029819
2020-03-01T03:46:00Z,btcusd,8653.110000,8658.480000,8653.110000,8655.710000,47980.348127
2020-03-01T03:47:00Z,btcusd,8655.010000,8661.320000,8655.010000,8661.320000,49631.145388
2020-03-01T03:48:00Z,btcusd,8661.200000,8670,8661.010000,8669.990000,139149.838878
2020-03-01T03:49:00Z,btcusd,8670,8670,8668.790000,8669.490000,90890.454903
2020-03-01T03:50:00Z,btcusd,8669.490000,8673.460000,8669.490000,8673.030000,139995.215414
2020-03-01T03:51:00Z,btcusd,8674.320000,8675.490000,8669.490000,8673.800000,122127.257999
2020-03-01T03:52:00Z,btcusd,8673.160000,8673.160000,8669.490000,8669.490000,47538.324361
2020-03-01T03:53:00Z,btcusd,8669.500000,8669.610000,8666.200000,8666.200000,9524.238318
2020-03-01T03:54:00Z,btcusd,8666.210000,8667.420000,8665.220000,8666.420000,13699.351937
2020-03-01T03:55:00Z,btcusd,8666.430000,8675.350000,8666.430000,8671.560000,132668.299183
2020-03-01T03:56:00Z,btcusd,8671.390000,8673.030000,8666.430000,8666.440000,122427.193918
2020-03-01T03:57:00Z,btcusd,8666.430000,8666.430000,8660.260000,8664.150000,87759.724461
2020-03-01T03:58:00Z,btcusd,8663.660000,8665.950000,8663.660000,8664.790000,36764.306258
2020-03-01T03:59:00Z,btcusd,8664.800000,8667.500000,8661.430000,8665.020000,148539.463552
2020-03-01T04:00:00Z,btcusd,8664.750000,8666.520000,8658.140000,8658.140000,98896.554840
2020-03-01T04:01:00Z,btcusd,8658.140000,8660.190000,8653.350000,8653.450000,53267.907412
2020-03-01T04:02:00Z,btcusd,8653.440000,8654.740000,8652.980000,8654.100000,42097.436245
2020-03-01T04:03:00Z,btcusd,8654.140000,8655.220000,8648.500000,8651.120000,82160.661383
2020-03-01T04:04:00Z,btcusd,8650.960000,8651.070000,8645.470000,8646.190000,58213.703092
2020-03-01T04:05:00Z,btcusd,8646.980000,8659.570000,8646.850000,8654.820000,308292.281749
2020-03-01T04:06:00Z,btcusd,8654.630000,8658.340000,8651.930000,8651.930000,231982.926171
2020-03-01T04:07:00Z,btcusd,8651.930000,8653.220000,8647.800000,8648.780000,132979.795265
2020-03-01T04:08:00Z,btcusd,8648.160000,8656.960000,8647.840000,8656.410000,262812.830112
2020-03-01T04:09:00Z,btcusd,8656.850000,8656.880000,8647.410000,8649.110000,41941.917173
2020-03-01T04:10:00Z,btcusd,8649,8652.830000,8647.160000,8648.490000,15202.301526
2020-03-01T04:11:00Z,btcusd,8647.490000,8651.590000,8647.490000,8651.520000,5434.585204
2020-03-01T04:12:00Z,btcusd,8651.530000,8655.700000,8651.530000,8654.990000,9412.307452
2020-03-01T04:13:00Z,btcusd,8655.690000,8655.770000,8649.990000,8650,44600.657975
2020-03-01T04:14:00Z,btcusd,8650.100000,8650.570000,8647.300000,8647.610000,72275.369912
2020-03-01T04:15:00Z,btcusd,8647.830000,8649.470000,8647.740000,8649.010000,4274.003243
2020-03-01T04:16:00Z,btcusd,8649.020000,8655.780000,8649.020000,8655.730000,20489.779199
2020-03-01T04:17:00Z,btcusd,8655.690000,8655.770000,8651.880000,8653.110000,13550.494088
2020-03-01T04:18:00Z,btcusd,8652.930000,8655.780000,8652.110000,8655.610000,26338.200386
2020-03-01T04:19:00Z,btcusd,8655.460000,8655.640000,8652.110000,8655.640000,23594.071654
2020-03-01T04:20:00Z,btcusd,8655.640000,8655.650000,8654.260000,8655.640000,17422.323165
2020-03-01T04:21:00Z,btcusd,8655.650000,8657.750000,8655.650000,8657.190000,100892.023212
2020-03-01T04:22:00Z,btcusd,8657.200000,8657.200000,8653.780000,8653.780000,164707.286699
2020-03-01T04:23:00Z,btcusd,8654.600000,8657.200000,8653.290000,8657.190000,102507.570385
2020-03-01T04:24:00Z,btcusd,8657.190000,8661.070000,8655.940000,8656.170000,119159.544576
2020-03-01T04:25:00Z,btcusd,8655.960000,8655.970000,8645,8645.730000,113952.576712
2020-03-01T04:26:00Z,btcusd,8645.730000,8647.080000,8645,8645.670000,149044.933034
2020-03-01T04:27:00Z,btcusd,8645.670000,8645.670000,8635.780000,8636.430000,412137.217190
2020-03-01T04:28:00Z,btcusd,8636.280000,8636.280000,8632.170000,8634.980000,302034.309090
2020-03-01T04:29:00Z,btcusd,8634.830000,8637.770000,8633.660000,8634.710000,99060.093552
2020-03-01T04:30:00Z,btcusd,8634.640000,8636.910000,8632.550000,8636.540000,58719.241971
2020-03-01T04:31:00Z,btcusd,8636.310000,8641.050000,8636.310000,8639.470000,194313.260519
2020-03-01T04:32:00Z,btcusd,8639.500000,8640.220000,8635.780000,8637.020000,117125.947083
2020-03-01T04:33:00Z,btcusd,8636.620000,8639.080000,8636.620000,8639.080000,38897.162253
2020-03-01T04:34:00Z,btcusd,8639.080000,8640.200000,8635.490000,8640.020000,89447.493693
2020-03-01T04:35:00Z,btcusd,8640.210000,8642,8640.210000,8641.050000,115092.957031
2020-03-01T04:36:00Z,btcusd,8641.120000,8642.230000,8641.120000,8641.940000,146525.872024
2020-03-01T04:37:00Z,btcusd,8641.940000,8643.950000,8641.930000,8642.390000,92535.028099
2020-03-01T04:38:00Z,btcusd,8642.380000,8643.020000,8638.190000,8642.820000,242095.263004
2020-03-01T04:39:00Z,btcusd,8642.890000,8647.110000,8641.520000,8646.850000,178044.688003
2020-03-01T04:40:00Z,btcusd,8646.430000,8653.050000,8646.400000,8653,281822.503193
2020-03-01T04:41:00Z,btcusd,8652.990000,8656.830000,8652.950000,8654.940000,157623.624840
2020-03-01T04:42:00Z,btcusd,8656,8660,8654.210000,8656.640000,201883.183354
