timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-23T00:38:00Z,btcusd,12256.120000,12300,12240,12299.750000,192573.354995
2017-12-23T00:39:00Z,btcusd,12299.750000,12300,12258.400000,12300,205801.336796
2017-12-23T00:40:00Z,btcusd,12300,12300,12290,12300,1547705.404435
2017-12-23T00:41:00Z,btcusd,12300,12300,12299.760000,12300,708143.670467
2017-12-23T00:42:00Z,btcusd,12300,12300,12299.760000,12300,775882.316031
2017-12-23T00:43:00Z,btcusd,12300,12300,12293.760000,12300,563323.474604
2017-12-23T00:44:00Z,btcusd,12300,12300,12299.750000,12300,545226.292782
2017-12-23T00:45:00Z,btcusd,12300,12300,12240,12240,580856.361472
2017-12-23T00:46:00Z,btcusd,12259.040000,12300,12259.040000,12300,172975.875425
2017-12-23T00:47:00Z,btcusd,12300,12300,12299.980000,12300,403226.102865
2017-12-23T00:48:00Z,btcusd,12300,12300,12270.850000,12299.990000,211239.045450
2017-12-23T00:49:00Z,btcusd,12299.790000,12300,12280.210000,12299.750000,84059.142002
2017-12-23T00:50:00Z,btcusd,12299.750000,12300,12283.990000,12300,269546.724879
2017-12-23T00:51:00Z,btcusd,12300,12300,12284.650000,12299.990000,206550.984405
2017-12-23T00:52:00Z,btcusd,12300,12300,12273,12299.980000,85569.256948
2017-12-23T00:53:00Z,btcusd,12299.980000,12300,12280.250000,12300,928067.623630
2017-12-23T00:54:00Z,btcusd,12300,12405.580000,12283.040000,12405.340000,835257.920519
2017-12-23T00:55:00Z,btcusd,12350.300000,12482.580000,12350.250000,12459.740000,224897.048101
2017-12-23T00:56:00Z,btcusd,12459,12500,12388.020000,12400.100000,352574.458070
2017-12-23T00:57:00Z,btcusd,12405.840000,12405.840000,12240,12240,332827.367839
2017-12-23T00:58:00Z,btcusd,12240,12273,12160,12219.470000,398660.622955
2017-12-23T00:59:00Z,btcusd,12219.320000,12387.390000,12160,12218.970000,361036.859447
2017-12-23T01:00:00Z,btcusd,12219.290000,12319.890000,12218.870000,12240.200000,98132.027751
2017-12-23T01:01:00Z,btcusd,12240.180000,12311.930000,12240,12300,276407.405534
2017-12-23T01:02:00Z,btcusd,12300,12311.690000,12240.220000,12250,108160.644973
2017-12-23T01:03:00Z,btcusd,12249.980000,12263.360000,12100.830000,12100.830000,207025.450391
2017-12-23T01:04:00Z,btcusd,12100.830000,12100.830000,11920,11920.010000,500566.027158
2017-12-23T01:05:00Z,btcusd,11920.100000,11949.360000,11840,11865.130000,382344.209158
2017-12-23T01:06:00Z,btcusd,11840.050000,11900,11701,11725,652189.177805
2017-12-23T01:07:00Z,btcusd,11725,11743.230000,11600.010000,11646.300000,358327.886003
2017-12-23T01:08:00Z,btcusd,11646.300000,11700,11599.750000,11600.250000,418313.811994
2017-12-23T01:09:00Z,btcusd,11645.950000,11743.230000,11600.200000,11646.250000,268641.785410
2017-12-23T01:10:00Z,btcusd,11646.250000,11773.910000,11646.100000,11773.910000,141028.849404
2017-12-23T01:11:00Z,btcusd,11742.850000,12101.720000,11725.650000,12000,251702.320617
2017-12-23T01:12:00Z,btcusd,12080.050000,12222,12000,12221.990000,161696.688907
2017-12-23T01:13:00Z,btcusd,12150.710000,12228.520000,12079.830000,12222.090000,126000.103454
2017-12-23T01:14:00Z,btcusd,12149.790000,12300.640000,12125.950000,12283.310000,124418.842055
2017-12-23T01:15:00Z,btcusd,12283.510000,12311.700000,12206.710000,12240.100000,184280.805238
2017-12-23T01:16:00Z,btcusd,12240.100000,12268.200000,12098.090000,12166.460000,192349.888381
2017-12-23T01:17:00Z,btcusd,12166.450000,12166.450000,12045.650000,12102,108007.741758
2017-12-23T01:18:00Z,btcusd,12102.710000,12104.170000,12077.020000,12089.150000,78044.210967
2017-12-23T01:19:00Z,btcusd,12080.490000,12080.540000,11892.150000,11900.110000,193971.277375
2017-12-23T01:20:00Z,btcusd,11880.260000,11942.750000,11880,11942.560000,307825.497500
2017-12-23T01:21:00Z,btcusd,11942.750000,11946.830000,11900.470000,11942.220000,86690.929279
2017-12-23T01:22:00Z,btcusd,11942.220000,12081.990000,11905.500000,12081.990000,70959.829423
2017-12-23T01:23:00Z,btcusd,12081.990000,12165.850000,12016.430000,12149.320000,45380.320790
2017-12-23T01:24:00Z,btcusd,12165.650000,12169.220000,12081.590000,12150.100000,178666.734388
2017-12-23T01:25:00Z,btcusd,12150.250000,12181.870000,12150.010000,12168.980000,125131.286180
2017-12-23T01:26:00Z,btcusd,12168.980000,12214.290000,12150.020000,12180.300000,165121.230779
2017-12-23T01:27:00Z,btcusd,12200.400000,12201.020000,11900,11999.990000,161542.426850
2017-12-23T01:28:00Z,btcusd,11999.700000,12000,11800.600000,11822.290000,189425.412374
2017-12-23T01:29:00Z,btcusd,11800.580000,11822.280000,11685.010000,11717.990000,343758.017805
2017-12-23T01:30:00Z,btcusd,11717.990000,11920.030000,11717.990000,11919.980000,218294.718748
2017-12-23T01:31:00Z,btcusd,11919.980000,11969.570000,11900,11900,193325.414853
2017-12-23T01:32:00Z,btcusd,11892.010000,11963.260000,11824.980000,11878.110000,168349.607228
2017-12-23T01:33:00Z,btcusd,11868.380000,11960.590000,11842.490000,11940.840000,90972.800148
2017-12-23T01:34:00Z,btcusd,11880.240000,12023.840000,11876.220000,11935.950000,139347.730158
2017-12-23T01:35:00Z,btcusd,12017.460000,12100,11936.220000,12099,147738.798410
2017-12-23T01:36:00Z,btcusd,12098.780000,12165.800000,12070.160000,12120.180000,94623.180052
2017-12-23T01:37:00Z,btcusd,12120.180000,12195.540000,12120.180000,12133,65932.704502
2017-12-23T01:38:00Z,btcusd,12133.050000,12193.430000,12130,12169.770000,165049.918713
2017-12-23T01:39:00Z,btcusd,12130.450000,12169.860000,12130.450000,12168.860000,72143.222095
2017-12-23T01:40:00Z,btcusd,12168.810000,12347.690000,12168.810000,12300.400000,252656.128847
2017-12-23T01:41:00Z,btcusd,12300.380000,12500,12300.270000,12467.540000,279965.961558
2017-12-23T01:42:00Z,btcusd,12490.570000,12583.210000,12410.580000,12546.950000,213100.139788
2017-12-23T01:43:00Z,btcusd,12520.670000,12547,12433.370000,12483.270000,231236.093276
2017-12-23T01:44:00Z,btcusd,12483.270000,12499.990000,12438,12491.350000,186817.203746
2017-12-23T01:45:00Z,btcusd,12440.140000,12500,12352.980000,12467.160000,135723.800255
2017-12-23T01:46:00Z,btcusd,12467.160000,12520,12467.160000,12478.990000,162564.766918
2017-12-23T01:47:00Z,btcusd,12478.990000,12519.670000,12440,12468.740000,125578.531660
2017-12-23T01:48:00Z,btcusd,12468.810000,12550,12468.810000,12520.230000,78137.249031
2017-12-23T01:49:00Z,btcusd,12520.200000,12610.220000,12520.020000,12600,177021.422022
2017-12-23T01:50:00Z,btcusd,12610.020000,12800,12610.020000,12661.800000,117076.122138
2017-12-23T01:51:00Z,btcusd,12710.970000,12716.120000,12700.010000,12716.120000,81240.029735
2017-12-23T01:52:00Z,btcusd,12715.040000,12800,12650,12650,157667.653969
2017-12-23T01:53:00Z,btcusd,12698.010000,12700,12570,12577,256285.458527
2017-12-23T01:54:00Z,btcusd,12577,12615.970000,12577,12615.920000,228220.790837
2017-12-23T01:55:00Z,btcusd,12615.730000,12700,12580,12655.380000,89330.357903
2017-12-23T01:56:00Z,btcusd,12650.450000,12700,12636.400000,12672,52932.680828
2017-12-23T01:57:00Z,btcusd,12669.960000,12700,12543.800000,12612.930000,146081.635319
2017-12-23T01:58:00Z,btcusd,12599.620000,12612.880000,12396.970000,12436.780000,203219.042015
2017-12-23T01:59:00Z,btcusd,12503.900000,12576.580000,12450,12531.760000,112815.511587
2017-12-23T02:00:00Z,btcusd,12531.760000,12572.500000,12431.010000,12431.010000,103709.237794
2017-12-23T02:01:00Z,btcusd,12495.500000,12500,12396.940000,12420.810000,101721.103012
2017-12-23T02:02:00Z,btcusd,12418.310000,12420.810000,12324.300000,12366.700000,182558.778394
2017-12-23T02:03:00Z,btcusd,12366.700000,12420.810000,12360.020000,12368.500000,124345.865985
2017-12-23T02:04:00Z,btcusd,12368.600000,12411,12329.650000,12400,102491.838727
2017-12-23T02:05:00Z,btcusd,12400.640000,12462.490000,12368.930000,12459.790000,71783.007940
2017-12-23T02:06:00Z,btcusd,12459.790000,12492.280000,12388,12489.050000,36517.428667
2017-12-23T02:07:00Z,btcusd,12489.060000,12500,12413.880000,12496.990000,50052.193625
2017-12-23T02:08:00Z,btcusd,12485.850000,12538.370000,12476.800000,12528.450000,74207.434419
2017-12-23T02:09:00Z,btcusd,12528.650000,12738.080000,12528.500000,12553.450000,74789.291136
2017-12-23T02:10:00Z,btcusd,12553.450000,12700,12553.450000,12680.870000,110736.018281
2017-12-23T02:11:00Z,btcusd,12681,12728.690000,12586.650000,12665.320000,220249.068295
2017-12-23T02:12:00Z,btcusd,12626.920000,12760.050000,12625.970000,12750,40043.848996
2017-12-23T02:13:00Z,btcusd,12750,12825.200000,12750,12824.020000,216703.654717
2017-12-23T02:14:00Z,btcusd,12825.200000,12899.990000,12820.830000,12887.990000,224639.084514
2017-12-23T02:15:00Z,btcusd,12869.280000,12899.970000,12820,12856.990000,118568.141889
2017-12-23T02:16:00Z,btcusd,12877.530000,12920,12857.060000,12917.230000,151644.399589
2017-12-23T02:17:00Z,btcusd,12917.230000,12940,12899.800000,12925.490000,185967.759997
2017-12-23T02:18:00Z,btcusd,12925.490000,12950,12910.480000,12910.480000,140220.303412
2017-12-23T02:19:00Z,btcusd,12927.400000,12940.850000,12820,12887.060000,201718.063842
2017-12-23T02:20:00Z,btcusd,12887,12900,12830.440000,12868.440000,115869.803586
2017-12-23T02:21:00Z,btcusd,12868.340000,12887.260000,12837.820000,12879.950000,47473.261970
2017-12-23T02:22:00Z,btcusd,12879.950000,12938.850000,12874.690000,12928.190000,92534.712758
2017-12-23T02:23:00Z,btcusd,12926.390000,12950,12916.560000,12950,140710.075285
2017-12-23T02:24:00Z,btcusd,12949.980000,13151.190000,12949.980000,13046.680000,210799.255926
2017-12-23T02:25:00Z,btcusd,13046.680000,13188,13025.730000,13034.680000,137862.178636
2017-12-23T02:26:00Z,btcusd,13054.810000,13150,13048.380000,13098.350000,130944.152658
2017-12-23T02:27:00Z,btcusd,13098.350000,13150,13055.510000,13100,116981.740942
2017-12-23T02:28:00Z,btcusd,13100,13141.950000,13055.500000,13106.590000,153489.041858
2017-12-23T02:29:00Z,btcusd,13087.630000,13100,13055.500000,13079.880000,81373.358195
2017-12-23T02:30:00Z,btcusd,13079.880000,13079.880000,12937.310000,12962.050000,206441.485984
2017-12-23T02:31:00Z,btcusd,12962.050000,12962.100000,12925.310000,12929.040000,190278.298852
2017-12-23T02:32:00Z,btcusd,12961.930000,12962.040000,12900.050000,12910.600000,54913.211036
2017-12-23T02:33:00Z,btcusd,12943.040000,12944.780000,12872,12939,159691.235175
2017-12-23T02:34:00Z,btcusd,12939.820000,12939.860000,12877.240000,12881.710000,65952.659241
2017-12-23T02:35:00Z,btcusd,12881.710000,12900.200000,12855.130000,12899.870000,87370.924821
2017-12-23T02:36:00Z,btcusd,12899.870000,12899.870000,12830.840000,12855.170000,116693.409497
2017-12-23T02:37:00Z,btcusd,12864.730000,12876.990000,12820,12820,71542.977822
2017-12-23T02:38:00Z,btcusd,12826.810000,12842.730000,12750.010000,12755.190000,106440.525612
2017-12-23T02:39:00Z,btcusd,12755.190000,12807.320000,12642,12642,217761.758313
2017-12-23T02:40:00Z,btcusd,12666,12666,12383.860000,12499.900000,333314.025428
2017-12-23T02:41:00Z,btcusd,12499.900000,12582.810000,12437.770000,12565.780000,185343.727957
2017-12-23T02:42:00Z,btcusd,12566.740000,12603.560000,12550.300000,12571.060000,112316.968370
2017-12-23T02:43:00Z,btcusd,12581.920000,12600.290000,12559.590000,12600,86988.648433
2017-12-23T02:44:00Z,btcusd,12594.200000,12608.050000,12559.800000,12587.020000,98392.492982
2017-12-23T02:45:00Z,btcusd,12562.560000,12587.030000,12403.550000,12403.550000,208916.978254
2017-12-23T02:46:00Z,btcusd,12403.550000,12446.550000,12378.190000,12443.020000,77921.442586
2017-12-23T02:47:00Z,btcusd,12442.920000,12476.540000,12412.250000,12441.290000,112664.891916
2017-12-23T02:48:00Z,btcusd,12441.240000,12607.300000,12412.520000,12509.610000,162529.947550
2017-12-23T02:49:00Z,btcusd,12509.610000,12586.250000,12482.670000,12585.900000,150923.655591
2017-12-23T02:50:00Z,btcusd,12585.900000,12585.900000,12436.310000,12560.420000,162511.616406
2017-12-23T02:51:00Z,btcusd,12560.420000,12876.990000,12514.050000,12673.360000,109390.037580
2017-12-23T02:52:00Z,btcusd,12611.570000,12699.980000,12606.710000,12649.070000,73607.363736
2017-12-23T02:53:00Z,btcusd,12699.570000,12707.400000,12641.400000,12699.680000,51718.617998
2017-12-23T02:54:00Z,btcusd,12650.050000,12699.990000,12650,12699.440000,103778.328739
2017-12-23T02:55:00Z,btcusd,12699.990000,12720.790000,12675.390000,12700,79725.943506
2017-12-23T02:56:00Z,btcusd,12700,12800,12699.540000,12774.110000,67002.386580
2017-12-23T02:57:00Z,btcusd,12772.210000,12861.470000,12745.870000,12821,151480.600385
2017-12-23T02:58:00Z,btcusd,12848.300000,12848.300000,12749.810000,12846.400000,120163.117140
2017-12-23T02:59:00Z,btcusd,12781.190000,12846.290000,12781.190000,12830,64009.327400
2017-12-23T03:00:00Z,btcusd,12790.450000,12830,12790.450000,12798.140000,196452.358568
2017-12-23T03:01:00Z,btcusd,12798.160000,12809.750000,12749.810000,12789.990000,104470.894876
2017-12-23T03:02:00Z,btcusd,12789.990000,12789.990000,12700,12705.540000,64985.764609
2017-12-23T03:03:00Z,btcusd,12705.500000,12743.030000,12565,12576.070000,152218.429191
2017-12-23T03:04:00Z,btcusd,12646.550000,12646.880000,12566.840000,12584.660000,150451.863156
2017-12-23T03:05:00Z,btcusd,12646.500000,12646.500000,12520,12556.060000,85139.387119
2017-12-23T03:06:00Z,btcusd,12559.730000,12559.730000,12450.060000,12515.060000,104242.793588
2017-12-23T03:07:00Z,btcusd,12515.060000,12589.490000,12500.550000,12566.050000,94976.537919
2017-12-23T03:08:00Z,btcusd,12545.160000,12550.020000,12515,12547.660000,28355.634982
2017-12-23T03:09:00Z,btcusd,12525.640000,12565.970000,12500.130000,12546.440000,54672.422993
2017-12-23T03:10:00Z,btcusd,12559.510000,12660.540000,12513.300000,12608.440000,97810.361102
2017-12-23T03:11:00Z,btcusd,12608.440000,12699.510000,12600.250000,12699.410000,77770.550534
2017-12-23T03:12:00Z,btcusd,12699.410000,12707.840000,12612.380000,12679.900000,98762.159243
2017-12-23T03:13:00Z,btcusd,12679.900000,12698.950000,12650.240000,12669.980000,78731.892132
2017-12-23T03:14:00Z,btcusd,12669.980000,12744.800000,12669.980000,12744.740000,51851.675035
2017-12-23T03:15:00Z,btcusd,12671.680000,12744.930000,12650.190000,12718.180000,59122.917176
2017-12-23T03:16:00Z,btcusd,12650.240000,12717.860000,12519.290000,12562.640000,150448.908228
2017-12-23T03:17:00Z,btcusd,12519.500000,12562.690000,12499,12562.690000,185564.203912
2017-12-23T03:18:00Z,btcusd,12562.660000,12591.180000,12488.430000,12543,116053.026758
2017-12-23T03:19:00Z,btcusd,12542.690000,12614.240000,12492.440000,12584.980000,172278.567839
2017-12-23T03:20:00Z,btcusd,12610.900000,12665.410000,12547.080000,12638.230000,159194.793912
2017-12-23T03:21:00Z,btcusd,12638.210000,12762.900000,12616.010000,12749.340000,68481.837518
2017-12-23T03:22:00Z,btcusd,12749.340000,12939.900000,12749.340000,12919.460000,217817.951567
2017-12-23T03:23:00Z,btcusd,12919.460000,12939.890000,12781.130000,12849.820000,130341.929593
2017-12-23T03:24:00Z,btcusd,12849.810000,12912.700000,12785.030000,12845.390000,98839.399600
2017-12-23T03:25:00Z,btcusd,12845.440000,13000,12841.660000,12937.920000,127807.380914
2017-12-23T03:26:00Z,btcusd,12939.710000,13007.540000,12913.180000,12913.180000,187151.279273
2017-12-23T03:27:00Z,btcusd,12960.020000,13035.590000,12915.510000,12999.730000,47190.084173
2017-12-23T03:28:00Z,btcusd,12999.730000,13050.200000,12972.100000,13043.590000,82042.859848
2017-12-23T03:29:00Z,btcusd,13043.580000,13043.580000,12931.450000,12998.750000,38811.268320
2017-12-23T03:30:00Z,btcusd,12948.700000,12997.580000,12948.700000,12949.280000,39174.055665
2017-12-23T03:31:00Z,btcusd,12949.280000,12994.470000,12921.110000,12949.500000,62725.308159
2017-12-23T03:32:00Z,btcusd,12949.500000,13043,12949.250000,12980.800000,104484.133405
2017-12-23T03:33:00Z,btcusd,12990.650000,13099.990000,12980.800000,13069.500000,132111.774395
2017-12-23T03:34:00Z,btcusd,13076.500000,13165.990000,13073.330000,13165.790000,99254.175298
2017-12-23T03:35:00Z,btcusd,13142.060000,13200,13124.310000,13188,179041.632617
2017-12-23T03:36:00Z,btcusd,13188,13188,13140.050000,13180,93612.833316
2017-12-23T03:37:00Z,btcusd,13180,13180,13139.860000,13179.960000,166369.295621
2017-12-23T03:38:00Z,btcusd,13150.080000,13179.970000,13139.800000,13169.970000,84908.265635
2017-12-23T03:39:00Z,btcusd,13140.220000,13169.920000,13028.740000,13061.370000,135025.489025
2017-12-23T03:40:00Z,btcusd,13058,13140.040000,13030.270000,13035.720000,44717.601528
2017-12-23T03:41:00Z,btcusd,13046.720000,13129.510000,13040.940000,13090.210000,71183.865922
2017-12-23T03:42:00Z,btcusd,13072.250000,13090.130000,13030.270000,13074.550000,39089.990906
2017-12-23T03:43:00Z,btcusd,13074.500000,13140.440000,13068.090000,13098.190000,102971.714746
2017-12-23T03:44:00Z,btcusd,13098.190000,13139.320000,13090.010000,13102.490000,58611.807934
2017-12-23T03:45:00Z,btcusd,13102.500000,13167.940000,13102.500000,13138.800000,52330.659080
2017-12-23T03:46:00Z,btcusd,13138.810000,13169.990000,13124.520000,13169.850000,32821.451742
2017-12-23T03:47:00Z,btcusd,13169.790000,13248.290000,13134.420000,13183.490000,108742.927382
2017-12-23T03:48:00Z,btcusd,13183.490000,13267.300000,13181.330000,13228.670000,30000.237382
2017-12-23T03:49:00Z,btcusd,13228.720000,13309.040000,13228.720000,13267.500000,55466.087072
2017-12-23T03:50:00Z,btcusd,13267.500000,13328.150000,13267.500000,13324.050000,77822.875836
2017-12-23T03:51:00Z,btcusd,13328.120000,13349.440000,13300,13300.080000,132244.260161
2017-12-23T03:52:00Z,btcusd,13300.080000,13347.570000,13300.020000,13324.020000,67849.545716
2017-12-23T03:53:00Z,btcusd,13324.020000,13347.310000,13208.370000,13250.380000,152970.794673
2017-12-23T03:54:00Z,btcusd,13283.260000,13299.920000,13232.010000,13293.050000,125161.394953
2017-12-23T03:55:00Z,btcusd,13293.050000,13299.910000,13239.070000,13245.120000,28010.103213
2017-12-23T03:56:00Z,btcusd,13245.150000,13298.390000,13245.140000,13270,8542.675071
2017-12-23T03:57:00Z,btcusd,13270,13298.770000,13269.980000,13271.450000,35461.050146
2017-12-23T03:58:00Z,btcusd,13272.350000,13290,13271.450000,13289.990000,75457.169737
2017-12-23T03:59:00Z,btcusd,13272.240000,13290,13272,13289.950000,72304.895341
2017-12-23T04:00:00Z,btcusd,13289.750000,13290,13246.510000,13289.950000,78801.989112
2017-12-23T04:01:00Z,btcusd,13289.950000,13299,13255.720000,13288,95726.786215
2017-12-23T04:02:00Z,btcusd,13288.020000,13323.290000,13256.460000,13323.290000,93424.020616
2017-12-23T04:03:00Z,btcusd,13300.520000,13331.850000,13299.800000,13331.850000,98763.696972
2017-12-23T04:04:00Z,btcusd,13331.850000,13384.840000,13325.950000,13384.320000,102871.951929
2017-12-23T04:05:00Z,btcusd,13350.040000,13384.630000,13326.080000,13384.560000,57527.810468
2017-12-23T04:06:00Z,btcusd,13384.560000,13384.840000,13351.210000,13383.820000,30761.519682
2017-12-23T04:07:00Z,btcusd,13352.370000,13449.510000,13352.370000,13365,52971.853889
2017-12-23T04:08:00Z,btcusd,13365.010000,13447.420000,13365.010000,13412.050000,62375.370451
2017-12-23T04:09:00Z,btcusd,13413.150000,13473.580000,13413.150000,13450,240572.599234
2017-12-23T04:10:00Z,btcusd,13450,13484.640000,13419.320000,13451.980000,47565.647096
2017-12-23T04:11:00Z,btcusd,13451.950000,13484.840000,13420,13421.620000,65594.175712
2017-12-23T04:12:00Z,btcusd,13421.420000,13421.610000,13270.570000,13289.960000,257998.867260
2017-12-23T04:13:00Z,btcusd,13329.950000,13329.960000,13120,13175.580000,247834.292350
2017-12-23T04:14:00Z,btcusd,13175.560000,13279.840000,13175.360000,13279.840000,92151.025825
2017-12-23T04:15:00Z,btcusd,13217.010000,13279.760000,13100.600000,13100.600000,92645.301794
2017-12-23T04:16:00Z,btcusd,13101.660000,13240.080000,13100.370000,13101,90895.230042
2017-12-23T04:17:00Z,btcusd,13101.050000,13101.050000,13000.010000,13000.010000,303954.908182
2017-12-23T04:18:00Z,btcusd,13000.100000,13107.400000,12992.260000,13028.400000,107440.675924
2017-12-23T04:19:00Z,btcusd,13035.380000,13118.960000,13035.380000,13070.490000,31935.464606
2017-12-23T04:20:00Z,btcusd,13070.540000,13107.200000,13051,13051,45732.465976
2017-12-23T04:21:00Z,btcusd,13051,13051.020000,13000.010000,13049.760000,44320.801664
2017-12-23T04:22:00Z,btcusd,13012.140000,13082.730000,13000,13012.760000,62788.169934
2017-12-23T04:23:00Z,btcusd,13012.760000,13092.640000,13012.760000,13065.040000,148775.231341
2017-12-23T04:24:00Z,btcusd,13065.040000,13065.040000,13001.040000,13030.140000,45874.554903
2017-12-23T04:25:00Z,btcusd,13029.940000,13061.970000,13001.090000,13060.630000,37479.424173
2017-12-23T04:26:00Z,btcusd,13060.630000,13109.950000,13041.810000,13080.010000,88597.706734
2017-12-23T04:27:00Z,btcusd,13080.010000,13108.920000,13080.010000,13092.440000,31499.160896
2017-12-23T04:28:00Z,btcusd,13081,13256.410000,13081,13256.220000,49328.226306
2017-12-23T04:29:00Z,btcusd,13255.830000,13255.830000,13135.950000,13178.750000,51240.814004
2017-12-23T04:30:00Z,btcusd,13139.050000,13178.680000,13100,13171.630000,84137.514857
2017-12-23T04:31:00Z,btcusd,13100.190000,13171.630000,13100,13100.270000,55973.387278
2017-12-23T04:32:00Z,btcusd,13100.360000,13158.070000,13100,13100,25359.417055
2017-12-23T04:33:00Z,btcusd,13100,13149.780000,13100,13100.150000,26255.260295
2017-12-23T04:34:00Z,btcusd,13100.150000,13144.180000,13060.410000,13060.650000,47549.801854
2017-12-23T04:35:00Z,btcusd,13060.660000,13084.950000,13041.940000,13060.530000,73605.966121
2017-12-23T04:36:00Z,btcusd,13060,13084.740000,13032.140000,13059.610000,79301.344799
2017-12-23T04:37:00Z,btcusd,13059.490000,13059.490000,12879.980000,12881.830000,246724.787028
2017-12-23T04:38:00Z,btcusd,12865.520000,12881.790000,12748.490000,12770.230000,215046.633220
2017-12-23T04:39:00Z,btcusd,12768.410000,12870.950000,12700.010000,12781.680000,110807.769463
2017-12-23T04:40:00Z,btcusd,12781.680000,12856.110000,12781.190000,12800,72938.532039
2017-12-23T04:41:00Z,btcusd,12800,12877.190000,12799.950000,12845.100000,32882.916458
2017-12-23T04:42:00Z,btcusd,12845.100000,12845.100000,12748.140000,12758.950000,80058.539880
2017-12-23T04:43:00Z,btcusd,12765.430000,12813.450000,12737.610000,12739.390000,53142.136974
2017-12-23T04:44:00Z,btcusd,12739.390000,12881.900000,12719.010000,12860,146874.081320
2017-12-23T04:45:00Z,btcusd,12852.070000,12881.900000,12811.320000,12819.470000,39615.128345
2017-12-23T04:46:00Z,btcusd,12847.120000,12881.900000,12819.720000,12881.900000,15772.735687
2017-12-23T04:47:00Z,btcusd,12881.900000,12956.730000,12881.900000,12883.190000,33976.765113
2017-12-23T04:48:00Z,btcusd,12948.770000,13045.120000,12894.400000,13036.240000,62591.872847
2017-12-23T04:49:00Z,btcusd,13036.230000,13054.870000,12959.270000,13033,23136.398108
2017-12-23T04:50:00Z,btcusd,13033,13054.810000,12998.730000,12999.030000,81816.562825
2017-12-23T04:51:00Z,btcusd,12999.080000,13051.780000,12953.950000,12999.900000,84162.157328
