timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-24T01:48:00Z,btcusd,7804.300000,7804.790000,7792.950000,7796.410000,116465.258340
2019-05-24T01:49:00Z,btcusd,7793.130000,7801.200000,7793.110000,7796.420000,141791.149188
2019-05-24T01:50:00Z,btcusd,7795.410000,7799.450000,7793.200000,7799.430000,102200.890612
2019-05-24T01:51:00Z,btcusd,7799.430000,7801.440000,7798.170000,7798.180000,60858.894143
2019-05-24T01:52:00Z,btcusd,7798.180000,7798.850000,7793.240000,7798.310000,147927.531166
2019-05-24T01:53:00Z,btcusd,7798.310000,7799.990000,7793.380000,7794.620000,158782.968951
2019-05-24T01:54:00Z,btcusd,7794.460000,7798.970000,7792.080000,7793.460000,272385.300026
2019-05-24T01:55:00Z,btcusd,7793.050000,7796.290000,7788.190000,7792.720000,396878.566314
2019-05-24T01:56:00Z,btcusd,7793.010000,7803.720000,7792.400000,7800.970000,325104.666770
2019-05-24T01:57:00Z,btcusd,7800.100000,7803,7795.360000,7803,178215.038594
2019-05-24T01:58:00Z,btcusd,7801.390000,7801.800000,7795.440000,7799.730000,70421.940850
2019-05-24T01:59:00Z,btcusd,7796.880000,7803,7796.880000,7803,99370.578713
2019-05-24T02:00:00Z,btcusd,7802.540000,7805.650000,7802.100000,7804.970000,77914.931247
2019-05-24T02:01:00Z,btcusd,7804.970000,7812.600000,7804.770000,7809.460000,183828.474888
2019-05-24T02:02:00Z,btcusd,7809.430000,7816.240000,7808.250000,7815.210000,103245.656204
2019-05-24T02:03:00Z,btcusd,7815.230000,7816.230000,7805.540000,7813.930000,173171.884583
2019-05-24T02:04:00Z,btcusd,7813.930000,7829,7813.140000,7829,356050.658809
2019-05-24T02:05:00Z,btcusd,7829,7850,7826.030000,7832.670000,932880.166559
2019-05-24T02:06:00Z,btcusd,7831.950000,7842.180000,7829.010000,7829.800000,301841.466539
2019-05-24T02:07:00Z,btcusd,7830.280000,7830.280000,7809.950000,7824.480000,266897.889234
2019-05-24T02:08:00Z,btcusd,7824.740000,7824.740000,7804.350000,7807,157639.627121
2019-05-24T02:09:00Z,btcusd,7806.120000,7820.120000,7803.560000,7818.780000,116798.241008
2019-05-24T02:10:00Z,btcusd,7819.770000,7823.540000,7813.770000,7814.080000,69169.640230
2019-05-24T02:11:00Z,btcusd,7813.770000,7823,7812.890000,7812.890000,148449.848292
2019-05-24T02:12:00Z,btcusd,7811.510000,7811.510000,7798.960000,7799.960000,114148.059396
2019-05-24T02:13:00Z,btcusd,7799.200000,7799.950000,7784.270000,7784.340000,111500.503088
2019-05-24T02:14:00Z,btcusd,7786.120000,7786.990000,7762.640000,7770.910000,269528.130330
2019-05-24T02:15:00Z,btcusd,7770.900000,7770.910000,7750.010000,7751.500000,251254.093034
2019-05-24T02:16:00Z,btcusd,7752.450000,7776.010000,7752.420000,7773.830000,474494.850637
2019-05-24T02:17:00Z,btcusd,7774.060000,7780,7767.850000,7768.650000,218344.957021
2019-05-24T02:18:00Z,btcusd,7769.360000,7770.420000,7752.220000,7760.990000,175395.454238
2019-05-24T02:19:00Z,btcusd,7763.520000,7770.470000,7755.320000,7770.470000,111079.096843
2019-05-24T02:20:00Z,btcusd,7769.260000,7770.740000,7760.880000,7763.140000,173161.262352
2019-05-24T02:21:00Z,btcusd,7763.890000,7771.730000,7757.670000,7771.730000,142617.804502
2019-05-24T02:22:00Z,btcusd,7771.720000,7777.800000,7770.810000,7777.800000,135292.482970
2019-05-24T02:23:00Z,btcusd,7777.250000,7780,7776.240000,7780,118938.081546
2019-05-24T02:24:00Z,btcusd,7779.880000,7782.340000,7778.820000,7778.850000,63644.416690
2019-05-24T02:25:00Z,btcusd,7778.880000,7778.880000,7762.950000,7768.170000,62818.472440
2019-05-24T02:26:00Z,btcusd,7767.680000,7768.090000,7750.930000,7755.610000,415466.325505
2019-05-24T02:27:00Z,btcusd,7755.510000,7758.560000,7750.010000,7750.270000,114612.363657
2019-05-24T02:28:00Z,btcusd,7750.060000,7750.060000,7740.250000,7741.630000,340991.858535
2019-05-24T02:29:00Z,btcusd,7741.640000,7760.430000,7735.320000,7758.050000,169559.888707
2019-05-24T02:30:00Z,btcusd,7757.120000,7758.400000,7741.440000,7742.460000,112920.885756
2019-05-24T02:31:00Z,btcusd,7742.960000,7752.320000,7739.480000,7752.320000,171490.140558
2019-05-24T02:32:00Z,btcusd,7752.320000,7766.210000,7751.190000,7751.870000,154744.955855
2019-05-24T02:33:00Z,btcusd,7751.880000,7755.360000,7743.420000,7743.420000,20635.412703
2019-05-24T02:34:00Z,btcusd,7741.640000,7749.110000,7737.490000,7738.570000,43447.007458
2019-05-24T02:35:00Z,btcusd,7740.390000,7744.220000,7736.480000,7740.620000,56796.816477
2019-05-24T02:36:00Z,btcusd,7741.430000,7742.960000,7736.040000,7736.880000,71915.068689
2019-05-24T02:37:00Z,btcusd,7737.800000,7745.760000,7733.350000,7745.150000,164413.076794
2019-05-24T02:38:00Z,btcusd,7745.640000,7753.390000,7742.380000,7743.220000,62745.057725
2019-05-24T02:39:00Z,btcusd,7744.190000,7755,7743.260000,7754.960000,49591.951428
2019-05-24T02:40:00Z,btcusd,7753.430000,7762.680000,7752.650000,7762.680000,76073.257894
2019-05-24T02:41:00Z,btcusd,7761.170000,7762.680000,7753.470000,7753.890000,31653.638859
2019-05-24T02:42:00Z,btcusd,7754.320000,7758.630000,7749.430000,7753.600000,53186.556299
2019-05-24T02:43:00Z,btcusd,7754.280000,7754.840000,7741.220000,7741.220000,18909.197297
2019-05-24T02:44:00Z,btcusd,7741.300000,7746.720000,7739.590000,7740.190000,54703.099352
2019-05-24T02:45:00Z,btcusd,7740.200000,7752.220000,7738,7750.290000,48932.273809
2019-05-24T02:46:00Z,btcusd,7751.910000,7752.640000,7743.390000,7748.230000,32553.006905
2019-05-24T02:47:00Z,btcusd,7749.060000,7752.210000,7745.910000,7752.080000,19893.830945
2019-05-24T02:48:00Z,btcusd,7752.080000,7762.670000,7748.410000,7759.980000,39055.459126
2019-05-24T02:49:00Z,btcusd,7761.450000,7765.800000,7755.900000,7763.160000,128847.268178
2019-05-24T02:50:00Z,btcusd,7764.420000,7772.990000,7764.420000,7770.070000,39900.438215
2019-05-24T02:51:00Z,btcusd,7769.740000,7771.620000,7761.850000,7765.230000,34922.992935
2019-05-24T02:52:00Z,btcusd,7765.230000,7780.310000,7765.230000,7778.830000,161196.574960
2019-05-24T02:53:00Z,btcusd,7775.770000,7778.820000,7769.400000,7769.530000,40842.427353
2019-05-24T02:54:00Z,btcusd,7771.090000,7773.190000,7755.380000,7758.360000,97524.852724
2019-05-24T02:55:00Z,btcusd,7755.460000,7758.460000,7752.220000,7753.210000,85268.525952
2019-05-24T02:56:00Z,btcusd,7751.060000,7764.630000,7751.050000,7762.800000,84475.152438
2019-05-24T02:57:00Z,btcusd,7764.330000,7771.400000,7762.040000,7770.590000,15199.095284
2019-05-24T02:58:00Z,btcusd,7770.590000,7770.590000,7758.370000,7758.760000,15606.062134
2019-05-24T02:59:00Z,btcusd,7758.760000,7758.770000,7755.910000,7756.660000,21696.617516
2019-05-24T03:00:00Z,btcusd,7756.860000,7764.830000,7755.910000,7761.260000,65066.365037
2019-05-24T03:01:00Z,btcusd,7760.320000,7770.010000,7759.460000,7764.800000,148814.514701
2019-05-24T03:02:00Z,btcusd,7764.800000,7764.800000,7760,7760.890000,31630.983257
2019-05-24T03:03:00Z,btcusd,7760.890000,7770,7760.430000,7763.600000,31171.925618
2019-05-24T03:04:00Z,btcusd,7765.090000,7769.480000,7761.900000,7764.600000,71627.235681
2019-05-24T03:05:00Z,btcusd,7766.080000,7766.080000,7755.460000,7756.100000,35277.696904
2019-05-24T03:06:00Z,btcusd,7756.100000,7765.760000,7752.920000,7764.130000,41461.978706
2019-05-24T03:07:00Z,btcusd,7764.120000,7766.400000,7752.810000,7753,68523.731967
2019-05-24T03:08:00Z,btcusd,7753,7754.400000,7749.210000,7749.210000,33119.751109
2019-05-24T03:09:00Z,btcusd,7749.130000,7756.780000,7743.070000,7752.820000,36855.547597
2019-05-24T03:10:00Z,btcusd,7754,7757.910000,7752.270000,7754.720000,27389.564865
2019-05-24T03:11:00Z,btcusd,7756.080000,7756.850000,7751.420000,7752.150000,24247.115336
2019-05-24T03:12:00Z,btcusd,7752.790000,7763.300000,7752.790000,7762.130000,42088.477879
2019-05-24T03:13:00Z,btcusd,7763.250000,7763.260000,7760.440000,7762.520000,18441.737794
2019-05-24T03:14:00Z,btcusd,7762.300000,7765,7754.240000,7754.240000,40642.916334
2019-05-24T03:15:00Z,btcusd,7753.100000,7758.510000,7751.130000,7757.160000,19503.934964
2019-05-24T03:16:00Z,btcusd,7755.490000,7755.490000,7748.270000,7752.540000,61128.380965
2019-05-24T03:17:00Z,btcusd,7753.280000,7755,7746.720000,7750.760000,45244.639795
2019-05-24T03:18:00Z,btcusd,7752.190000,7752.190000,7741.430000,7745.070000,9154.553032
2019-05-24T03:19:00Z,btcusd,7745.070000,7752.730000,7740.240000,7748.600000,41984.609611
2019-05-24T03:20:00Z,btcusd,7748.610000,7751.200000,7741.660000,7743.190000,17058.370658
2019-05-24T03:21:00Z,btcusd,7743.180000,7744.060000,7740.220000,7740.510000,19054.193386
2019-05-24T03:22:00Z,btcusd,7740.510000,7742.870000,7735.090000,7736.960000,62681.601574
2019-05-24T03:23:00Z,btcusd,7736.840000,7740.880000,7735.400000,7736.380000,47488.121480
2019-05-24T03:24:00Z,btcusd,7736.360000,7744.030000,7735,7743.650000,45400.616908
2019-05-24T03:25:00Z,btcusd,7742.570000,7748.930000,7740.260000,7743.340000,37121.243573
2019-05-24T03:26:00Z,btcusd,7743.320000,7747.990000,7738.490000,7747.990000,201767.319805
2019-05-24T03:27:00Z,btcusd,7747.640000,7747.980000,7741.640000,7745.450000,12687.386748
2019-05-24T03:28:00Z,btcusd,7745.630000,7759.170000,7745.540000,7757.840000,38774.250724
2019-05-24T03:29:00Z,btcusd,7756.090000,7759.060000,7749.890000,7751.750000,20501.106625
2019-05-24T03:30:00Z,btcusd,7751.870000,7760.430000,7751.870000,7760.430000,26552.286602
2019-05-24T03:31:00Z,btcusd,7759.700000,7768.010000,7759.700000,7767.410000,37658.788862
2019-05-24T03:32:00Z,btcusd,7768.260000,7777.850000,7767.490000,7777.850000,69593.846734
2019-05-24T03:33:00Z,btcusd,7775.210000,7778.070000,7762.400000,7768.970000,134235.313157
2019-05-24T03:34:00Z,btcusd,7772.760000,7777.740000,7770.390000,7771.190000,26203.362034
2019-05-24T03:35:00Z,btcusd,7772.030000,7780,7771.260000,7778.530000,57836.153203
2019-05-24T03:36:00Z,btcusd,7779.990000,7795.290000,7779.030000,7782.050000,143017.752206
2019-05-24T03:37:00Z,btcusd,7785.730000,7789.660000,7780.780000,7781.320000,38684.600082
2019-05-24T03:38:00Z,btcusd,7779.990000,7781.320000,7768.960000,7774.220000,46417.589613
2019-05-24T03:39:00Z,btcusd,7774.320000,7779.450000,7766.290000,7769.390000,37701.924566
2019-05-24T03:40:00Z,btcusd,7769.220000,7774.730000,7767.160000,7770.730000,31030.601424
2019-05-24T03:41:00Z,btcusd,7769.130000,7770.210000,7755,7755,42646.007653
2019-05-24T03:42:00Z,btcusd,7755.760000,7761.960000,7755.060000,7760.030000,15315.914401
2019-05-24T03:43:00Z,btcusd,7760.700000,7764.260000,7755.070000,7763.670000,42432.926980
2019-05-24T03:44:00Z,btcusd,7763.670000,7768.740000,7760.160000,7765.560000,59444.906180
2019-05-24T03:45:00Z,btcusd,7764.660000,7771.730000,7763.970000,7765.760000,57476.001488
2019-05-24T03:46:00Z,btcusd,7765.740000,7768.120000,7761.590000,7763.630000,111902.513931
2019-05-24T03:47:00Z,btcusd,7762.190000,7763.110000,7755.010000,7757.100000,43314.257394
2019-05-24T03:48:00Z,btcusd,7759.730000,7761.350000,7756.030000,7756.320000,9082.131194
2019-05-24T03:49:00Z,btcusd,7756.100000,7756.850000,7751.680000,7752.680000,25986.446000
2019-05-24T03:50:00Z,btcusd,7752.990000,7754.790000,7745.670000,7752.780000,116317.465164
2019-05-24T03:51:00Z,btcusd,7755.100000,7755.400000,7745.630000,7748.890000,51802.279051
2019-05-24T03:52:00Z,btcusd,7748.590000,7749.060000,7740.410000,7743.550000,22552.260911
2019-05-24T03:53:00Z,btcusd,7743.230000,7750.700000,7743.230000,7747.930000,52377.262845
2019-05-24T03:54:00Z,btcusd,7747.930000,7749.050000,7741.610000,7743.300000,16584.246804
2019-05-24T03:55:00Z,btcusd,7742.510000,7743.620000,7740.920000,7743.550000,28652.839737
2019-05-24T03:56:00Z,btcusd,7743.550000,7753.270000,7743.550000,7753.270000,48296.142931
2019-05-24T03:57:00Z,btcusd,7752.460000,7756.470000,7752.460000,7755.750000,62784.717982
2019-05-24T03:58:00Z,btcusd,7755.380000,7755.900000,7749.650000,7750.820000,99738.175576
2019-05-24T03:59:00Z,btcusd,7750.420000,7753.570000,7749.200000,7753.080000,10116.740819
2019-05-24T04:00:00Z,btcusd,7753.330000,7761.780000,7750.840000,7761.210000,116573.245296
2019-05-24T04:01:00Z,btcusd,7757.860000,7765.590000,7757.150000,7764.130000,57589.464604
2019-05-24T04:02:00Z,btcusd,7764.070000,7771.490000,7761.430000,7771.490000,452178.385491
2019-05-24T04:03:00Z,btcusd,7770.250000,7770.250000,7750.340000,7757.690000,82228.469190
2019-05-24T04:04:00Z,btcusd,7756.660000,7757.210000,7748.510000,7753.460000,32195.037090
2019-05-24T04:05:00Z,btcusd,7749.290000,7751.920000,7745.500000,7747.360000,66496.005167
2019-05-24T04:06:00Z,btcusd,7748.210000,7748.210000,7736.470000,7737.140000,92700.356569
2019-05-24T04:07:00Z,btcusd,7737.140000,7738.950000,7733.330000,7733.780000,37738.219140
2019-05-24T04:08:00Z,btcusd,7733.330000,7743.500000,7733.330000,7743.500000,45095.007174
2019-05-24T04:09:00Z,btcusd,7743.020000,7749.140000,7733.170000,7734.350000,31440.270700
2019-05-24T04:10:00Z,btcusd,7735.440000,7736.370000,7733.030000,7735.570000,8708.941933
2019-05-24T04:11:00Z,btcusd,7735.610000,7737.530000,7733.020000,7737.430000,18703.830451
2019-05-24T04:12:00Z,btcusd,7738,7745.230000,7735.860000,7745.130000,31460.455092
2019-05-24T04:13:00Z,btcusd,7743,7746.260000,7739.560000,7741.080000,23766.254732
2019-05-24T04:14:00Z,btcusd,7740.900000,7748.830000,7739.590000,7746.580000,19210.155765
2019-05-24T04:15:00Z,btcusd,7748.940000,7748.940000,7737.670000,7739.140000,13789.735815
2019-05-24T04:16:00Z,btcusd,7739.140000,7739.580000,7737.620000,7738.900000,20204.604948
2019-05-24T04:17:00Z,btcusd,7739.170000,7744,7738.300000,7739.580000,39852.033656
2019-05-24T04:18:00Z,btcusd,7738.950000,7738.950000,7733.010000,7733.010000,51336.906541
2019-05-24T04:19:00Z,btcusd,7734.230000,7736.730000,7722.360000,7734.190000,176670.314148
2019-05-24T04:20:00Z,btcusd,7734.190000,7734.350000,7714.910000,7719.460000,248093.622153
2019-05-24T04:21:00Z,btcusd,7719.820000,7726.510000,7718.580000,7719.990000,182574.315032
2019-05-24T04:22:00Z,btcusd,7719.180000,7722,7716,7720.340000,135750.842263
2019-05-24T04:23:00Z,btcusd,7720.710000,7723.090000,7713.540000,7713.900000,25074.584744
2019-05-24T04:24:00Z,btcusd,7714.260000,7718.410000,7706.210000,7710.010000,138351.619953
2019-05-24T04:25:00Z,btcusd,7710.090000,7714.800000,7706.210000,7706.210000,73534.441403
2019-05-24T04:26:00Z,btcusd,7706.010000,7717.480000,7704.330000,7717.480000,29191.558195
2019-05-24T04:27:00Z,btcusd,7717.570000,7718.290000,7710.790000,7713.940000,39154.533611
2019-05-24T04:28:00Z,btcusd,7713.990000,7724.600000,7712.590000,7724.600000,62774.479541
2019-05-24T04:29:00Z,btcusd,7720,7728.930000,7720,7727.320000,22509.768849
2019-05-24T04:30:00Z,btcusd,7727.330000,7735.530000,7726.740000,7731.780000,45712.991877
2019-05-24T04:31:00Z,btcusd,7731.780000,7737.110000,7729.960000,7731.290000,59780.620312
2019-05-24T04:32:00Z,btcusd,7729.110000,7729.280000,7720.110000,7725.210000,284428.170889
2019-05-24T04:33:00Z,btcusd,7727.270000,7731.480000,7721.330000,7726.460000,32392.666226
2019-05-24T04:34:00Z,btcusd,7727.720000,7727.720000,7719.420000,7723.890000,11390.530522
2019-05-24T04:35:00Z,btcusd,7723.790000,7731.720000,7721.510000,7726.970000,64355.203808
2019-05-24T04:36:00Z,btcusd,7725.740000,7726.330000,7721.530000,7723.980000,64216.859182
2019-05-24T04:37:00Z,btcusd,7723.230000,7725.880000,7717.530000,7719.740000,15291.240356
2019-05-24T04:38:00Z,btcusd,7719.740000,7720.140000,7714.290000,7714.290000,31462.912362
2019-05-24T04:39:00Z,btcusd,7714.290000,7724.500000,7714.290000,7724.500000,56613.842613
2019-05-24T04:40:00Z,btcusd,7725.070000,7726.490000,7720.190000,7720.400000,32580.719667
2019-05-24T04:41:00Z,btcusd,7723.180000,7728.560000,7719.530000,7727.870000,110982.355987
2019-05-24T04:42:00Z,btcusd,7725.840000,7734.120000,7725.840000,7734.120000,81884.750272
2019-05-24T04:43:00Z,btcusd,7734.750000,7734.750000,7730.830000,7733.090000,26004.129341
