timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-19T00:00:00Z,btcusd,11940,11940.010000,11920,11920.010000,514486.025649
2020-08-19T00:01:00Z,btcusd,11920.010000,11930.650000,11910.710000,11930.650000,967210.262876
2020-08-19T00:02:00Z,btcusd,11930.640000,11959.450000,11928.550000,11959.450000,517723.047449
2020-08-19T00:03:00Z,btcusd,11959.460000,11970,11959.450000,11965.050000,512672.917456
2020-08-19T00:04:00Z,btcusd,11965.060000,11969.910000,11958.010000,11958.900000,478825.709950
2020-08-19T00:05:00Z,btcusd,11958.900000,11964.280000,11954.890000,11964.280000,605408.358430
2020-08-19T00:06:00Z,btcusd,11964.280000,11964.890000,11955,11955.010000,203107.805649
2020-08-19T00:07:00Z,btcusd,11955.010000,11970,11955,11970,298384.257521
2020-08-19T00:08:00Z,btcusd,11969.990000,11970,11964.890000,11967.820000,235389.476720
2020-08-19T00:09:00Z,btcusd,11967.820000,11969.680000,11962.490000,11969.670000,457262.674222
2020-08-19T00:10:00Z,btcusd,11969.680000,11969.800000,11961.870000,11961.880000,340008.753254
2020-08-19T00:11:00Z,btcusd,11961.880000,11975.160000,11958.230000,11973.780000,681821.381450
2020-08-19T00:12:00Z,btcusd,11973.780000,11978.480000,11970.180000,11975.890000,243567.337369
2020-08-19T00:13:00Z,btcusd,11975.890000,11990,11974.330000,11989.990000,604526.693443
2020-08-19T00:14:00Z,btcusd,11990,12012.010000,11989.990000,12008.510000,1328687.155412
2020-08-19T00:15:00Z,btcusd,12008.510000,12008.520000,11995.850000,11995.890000,653754.943932
2020-08-19T00:16:00Z,btcusd,11997.580000,12007.720000,11997.570000,12006.640000,581952.743252
2020-08-19T00:17:00Z,btcusd,12003.670000,12015,12001.610000,12014.990000,445791.398860
2020-08-19T00:18:00Z,btcusd,12014.300000,12020.200000,12009.120000,12009.120000,604420.922417
2020-08-19T00:19:00Z,btcusd,12009.120000,12020.670000,12009.120000,12015.260000,415468.440324
2020-08-19T00:20:00Z,btcusd,12015.210000,12018.870000,12014.260000,12015.020000,335647.587715
2020-08-19T00:21:00Z,btcusd,12015.010000,12015.020000,12001.610000,12008.050000,645435.853253
2020-08-19T00:22:00Z,btcusd,12008.040000,12012.870000,12005.680000,12010.600000,208158.185634
2020-08-19T00:23:00Z,btcusd,12010.590000,12010.590000,12001.290000,12001.290000,446028.346860
2020-08-19T00:24:00Z,btcusd,12001.300000,12007.590000,12000,12004.790000,882251.677627
2020-08-19T00:25:00Z,btcusd,12004.790000,12009.900000,12000.620000,12008.640000,1045568.874115
2020-08-19T00:26:00Z,btcusd,12008.640000,12021.780000,12008.630000,12021.780000,282102.846608
2020-08-19T00:27:00Z,btcusd,12021.770000,12028.110000,12021.770000,12028.100000,219353.361451
2020-08-19T00:28:00Z,btcusd,12028.100000,12028.110000,12013.350000,12017.630000,333293.996634
2020-08-19T00:29:00Z,btcusd,12017.640000,12025.450000,12017.030000,12021.300000,543146.874404
2020-08-19T00:30:00Z,btcusd,12021.310000,12021.310000,12006.210000,12006.210000,296178.596379
2020-08-19T00:31:00Z,btcusd,12006.220000,12015.410000,12001.540000,12010.140000,1154034.054873
2020-08-19T00:32:00Z,btcusd,12010.140000,12011.230000,12001.040000,12001.050000,499710.745212
2020-08-19T00:33:00Z,btcusd,12001.900000,12001.910000,11992.500000,11992.500000,2373658.221338
2020-08-19T00:34:00Z,btcusd,11992.500000,11992.500000,11971.050000,11977.270000,1457344.662583
2020-08-19T00:35:00Z,btcusd,11977.280000,11986.390000,11975.600000,11981.230000,856252.873797
2020-08-19T00:36:00Z,btcusd,11981.160000,11995.130000,11978.920000,11992.190000,605433.170451
2020-08-19T00:37:00Z,btcusd,11992.190000,11994.090000,11984.210000,11994.090000,227583.722746
2020-08-19T00:38:00Z,btcusd,11994.080000,11997.600000,11986.710000,11997.590000,349926.814073
2020-08-19T00:39:00Z,btcusd,11997.590000,12010.410000,11996.840000,12010.380000,229709.687363
2020-08-19T00:40:00Z,btcusd,12010.380000,12013.650000,11999.440000,12004.640000,169415.837150
2020-08-19T00:41:00Z,btcusd,12004.640000,12004.640000,11995.710000,11996.470000,107822.709007
2020-08-19T00:42:00Z,btcusd,11996.480000,11996.480000,11985,11986.010000,151794.751816
2020-08-19T00:43:00Z,btcusd,11986.010000,11986.010000,11981.390000,11982,186796.847410
2020-08-19T00:44:00Z,btcusd,11982,11990.790000,11981.990000,11982.940000,502915.511850
2020-08-19T00:45:00Z,btcusd,11982.940000,11989.570000,11982.560000,11985.460000,359935.678696
2020-08-19T00:46:00Z,btcusd,11985.460000,11985.460000,11970.880000,11970.890000,341864.108534
2020-08-19T00:47:00Z,btcusd,11970.880000,11975.320000,11970,11972.440000,218473.344756
2020-08-19T00:48:00Z,btcusd,11972.440000,11981.600000,11972.430000,11981.590000,329012.280310
2020-08-19T00:49:00Z,btcusd,11981.590000,11981.600000,11926.370000,11944.160000,2321143.487179
2020-08-19T00:50:00Z,btcusd,11944.160000,11951.520000,11926.500000,11929.230000,867343.295574
2020-08-19T00:51:00Z,btcusd,11929.230000,11935.260000,11915,11935.260000,1303295.578230
2020-08-19T00:52:00Z,btcusd,11935.260000,11950,11927.290000,11929.860000,559212.425910
2020-08-19T00:53:00Z,btcusd,11929.850000,11937,11923.340000,11923.340000,400939.907177
