timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-06T01:37:00Z,btcusd,6746.150000,6749.560000,6733.470000,6746.120000,29953.222776
2018-04-06T01:38:00Z,btcusd,6746.170000,6757.230000,6746.160000,6755.410000,11945.344479
2018-04-06T01:39:00Z,btcusd,6751.330000,6754.570000,6741.520000,6744.640000,34793.456225
2018-04-06T01:40:00Z,btcusd,6744.640000,6744.640000,6728.310000,6730.110000,45591.501889
2018-04-06T01:41:00Z,btcusd,6737.260000,6749.580000,6732.480000,6749.580000,43368.617034
2018-04-06T01:42:00Z,btcusd,6749.580000,6749.900000,6737.060000,6743.190000,70505.401805
2018-04-06T01:43:00Z,btcusd,6743.190000,6750.980000,6737.060000,6741,22565.129900
2018-04-06T01:44:00Z,btcusd,6741,6745.100000,6741,6741,35375.101068
2018-04-06T01:45:00Z,btcusd,6741,6741.120000,6733.930000,6736.480000,12437.233871
2018-04-06T01:46:00Z,btcusd,6733.930000,6739.950000,6733.930000,6739.800000,21741.814002
2018-04-06T01:47:00Z,btcusd,6739.800000,6739.800000,6732,6734.310000,14339.459794
2018-04-06T01:48:00Z,btcusd,6732.430000,6736.230000,6732,6736.230000,31323.372412
2018-04-06T01:49:00Z,btcusd,6736.250000,6743.210000,6736.250000,6743.210000,23670.011718
2018-04-06T01:50:00Z,btcusd,6743.210000,6743.210000,6732,6732,9901.991286
2018-04-06T01:51:00Z,btcusd,6735.060000,6742.750000,6733.110000,6742.750000,48374.043789
2018-04-06T01:52:00Z,btcusd,6743.200000,6753.830000,6742.640000,6753.670000,19003.099996
2018-04-06T01:53:00Z,btcusd,6751.250000,6753.810000,6745.150000,6745.150000,46382.602026
2018-04-06T01:54:00Z,btcusd,6745.020000,6745.020000,6735.010000,6742.400000,29287.225767
2018-04-06T01:55:00Z,btcusd,6738.400000,6741.750000,6735.050000,6737,25609.382118
2018-04-06T01:56:00Z,btcusd,6735.840000,6735.840000,6710,6719.030000,24767.606840
2018-04-06T01:57:00Z,btcusd,6717.850000,6717.850000,6694.180000,6703.290000,109990.650763
2018-04-06T01:58:00Z,btcusd,6709.790000,6717.850000,6699.100000,6712.970000,44052.403405
2018-04-06T01:59:00Z,btcusd,6716.790000,6718.590000,6712.930000,6715.510000,3290.702466
2018-04-06T02:00:00Z,btcusd,6718.430000,6735.540000,6715.610000,6723.600000,10911.995961
2018-04-06T02:01:00Z,btcusd,6723.160000,6732.960000,6713.660000,6719.840000,128354.829773
2018-04-06T02:02:00Z,btcusd,6719.790000,6728.780000,6702.390000,6713.800000,61299.656146
2018-04-06T02:03:00Z,btcusd,6714.090000,6717.830000,6705.760000,6713.410000,14390.080662
2018-04-06T02:04:00Z,btcusd,6713.360000,6719.380000,6713.360000,6719.380000,25188.572048
2018-04-06T02:05:00Z,btcusd,6719.950000,6726.810000,6718.630000,6726.810000,100160.292631
2018-04-06T02:06:00Z,btcusd,6731.580000,6733.630000,6727.350000,6730.120000,15165.295104
2018-04-06T02:07:00Z,btcusd,6730.120000,6742.780000,6725.920000,6727.770000,85034.373139
2018-04-06T02:08:00Z,btcusd,6727.770000,6731.770000,6724.500000,6724.500000,12715.660372
2018-04-06T02:09:00Z,btcusd,6728.570000,6732.700000,6726.440000,6726.440000,12114.064525
2018-04-06T02:10:00Z,btcusd,6729.770000,6736.530000,6728.950000,6734.950000,15726.118738
2018-04-06T02:11:00Z,btcusd,6731.670000,6734.700000,6715.630000,6721.260000,153170.545676
2018-04-06T02:12:00Z,btcusd,6719.530000,6721.210000,6710.330000,6713.410000,45122.045516
2018-04-06T02:13:00Z,btcusd,6713.410000,6713.440000,6696.650000,6707.490000,78628.193168
2018-04-06T02:14:00Z,btcusd,6708.640000,6713.490000,6700.500000,6700.600000,18889.760070
2018-04-06T02:15:00Z,btcusd,6700.650000,6713.490000,6699.840000,6708.070000,19101.275461
2018-04-06T02:16:00Z,btcusd,6713.490000,6728.780000,6702.300000,6722.520000,18469.186833
2018-04-06T02:17:00Z,btcusd,6722.620000,6729.020000,6712.180000,6723.610000,19552.189366
2018-04-06T02:18:00Z,btcusd,6717.670000,6725.940000,6713.480000,6717.510000,34047.347966
2018-04-06T02:19:00Z,btcusd,6719.890000,6734.200000,6718.990000,6728.100000,32216.023885
2018-04-06T02:20:00Z,btcusd,6728.780000,6728.830000,6724.500000,6726.730000,17154.933101
2018-04-06T02:21:00Z,btcusd,6727.950000,6743.750000,6726.630000,6743.750000,62696.723931
2018-04-06T02:22:00Z,btcusd,6745.180000,6800,6744.980000,6790,484147.044773
2018-04-06T02:23:00Z,btcusd,6790,6790,6756.600000,6756.600000,299749.591819
2018-04-06T02:24:00Z,btcusd,6756.600000,6756.600000,6739.850000,6740,922814.259707
2018-04-06T02:25:00Z,btcusd,6740,6760,6699.850000,6736.440000,1417754.262835
2018-04-06T02:26:00Z,btcusd,6736.330000,6750.360000,6733.610000,6736.510000,110674.528695
2018-04-06T02:27:00Z,btcusd,6738.860000,6755.390000,6738.860000,6746.380000,51419.181492
2018-04-06T02:28:00Z,btcusd,6746.290000,6755.350000,6743.370000,6748.800000,32919.211100
2018-04-06T02:29:00Z,btcusd,6751.260000,6751.260000,6744.660000,6748.740000,43443.648312
2018-04-06T02:30:00Z,btcusd,6748.700000,6756.690000,6747.600000,6751.720000,84932.837022
2018-04-06T02:31:00Z,btcusd,6754.250000,6754.300000,6734.530000,6741.980000,75786.826678
2018-04-06T02:32:00Z,btcusd,6744.340000,6746.980000,6732.200000,6734.780000,61928.568564
2018-04-06T02:33:00Z,btcusd,6739.490000,6739.490000,6717.090000,6718.160000,84538.358669
2018-04-06T02:34:00Z,btcusd,6718.160000,6724.610000,6710.080000,6716.640000,45804.248971
2018-04-06T02:35:00Z,btcusd,6713.800000,6720,6710.090000,6720,22642.804191
2018-04-06T02:36:00Z,btcusd,6719.160000,6720,6714.270000,6719.890000,14582.209961
2018-04-06T02:37:00Z,btcusd,6720,6730.340000,6714.520000,6729.690000,37442.660273
2018-04-06T02:38:00Z,btcusd,6729.690000,6733.680000,6729.530000,6729.530000,14473.714922
2018-04-06T02:39:00Z,btcusd,6721.190000,6725.540000,6717.330000,6717.330000,24566.404201
2018-04-06T02:40:00Z,btcusd,6724.320000,6734.750000,6720.080000,6730.930000,19023.606019
2018-04-06T02:41:00Z,btcusd,6730.930000,6733.670000,6717.350000,6721.970000,34853.218933
2018-04-06T02:42:00Z,btcusd,6719.990000,6726.670000,6717.300000,6718.570000,57109.051752
2018-04-06T02:43:00Z,btcusd,6717.300000,6717.300000,6661.020000,6664.620000,306964.659937
2018-04-06T02:44:00Z,btcusd,6664.620000,6693.620000,6655.060000,6670.290000,310330.872224
2018-04-06T02:45:00Z,btcusd,6670.240000,6682.840000,6668.050000,6674.120000,89526.470382
2018-04-06T02:46:00Z,btcusd,6674.120000,6691.530000,6674.120000,6680.070000,13842.771220
2018-04-06T02:47:00Z,btcusd,6681.420000,6697.520000,6680.010000,6695.890000,81543.589710
2018-04-06T02:48:00Z,btcusd,6696.140000,6700,6686.880000,6686.880000,40906.264184
2018-04-06T02:49:00Z,btcusd,6697.130000,6700,6686.930000,6698.440000,27184.816742
2018-04-06T02:50:00Z,btcusd,6698,6706.770000,6698,6706.570000,41171.619458
2018-04-06T02:51:00Z,btcusd,6706.740000,6717,6706.570000,6716.060000,23603.204491
2018-04-06T02:52:00Z,btcusd,6716.390000,6722.300000,6703.350000,6706.760000,60635.011020
2018-04-06T02:53:00Z,btcusd,6709.740000,6715.520000,6698,6715.510000,70122.855399
2018-04-06T02:54:00Z,btcusd,6715.560000,6719.360000,6694.170000,6709.870000,87309.822055
2018-04-06T02:55:00Z,btcusd,6708.610000,6721.870000,6707.140000,6709.690000,36901.327449
2018-04-06T02:56:00Z,btcusd,6709.690000,6711.650000,6696.410000,6705.930000,61432.436149
2018-04-06T02:57:00Z,btcusd,6705.820000,6705.820000,6696.620000,6696.620000,5081.048254
2018-04-06T02:58:00Z,btcusd,6701.400000,6701.450000,6683.410000,6687.670000,24419.989989
2018-04-06T02:59:00Z,btcusd,6694.490000,6696.800000,6688.520000,6696.690000,22787.841376
2018-04-06T03:00:00Z,btcusd,6694.460000,6701.450000,6692.420000,6694.430000,71364.749595
2018-04-06T03:01:00Z,btcusd,6694.430000,6710.910000,6694.430000,6707.710000,61132.830677
2018-04-06T03:02:00Z,btcusd,6707.610000,6707.610000,6689.480000,6695.710000,56120.339692
2018-04-06T03:03:00Z,btcusd,6695.700000,6704.330000,6695.700000,6702.890000,26841.533800
2018-04-06T03:04:00Z,btcusd,6702.890000,6702.890000,6697.530000,6699.800000,28586.059382
2018-04-06T03:05:00Z,btcusd,6699.800000,6703.790000,6699.800000,6703.540000,25492.080615
2018-04-06T03:06:00Z,btcusd,6703.340000,6708.070000,6701.340000,6702.840000,18306.033272
2018-04-06T03:07:00Z,btcusd,6701.020000,6701.370000,6685,6685.680000,173565.103374
2018-04-06T03:08:00Z,btcusd,6685.590000,6699.120000,6682,6699.120000,75905.444038
2018-04-06T03:09:00Z,btcusd,6694.450000,6730.810000,6694.150000,6730.810000,76147.445462
2018-04-06T03:10:00Z,btcusd,6726.460000,6732.170000,6701.650000,6717.440000,196419.858143
2018-04-06T03:11:00Z,btcusd,6716.840000,6719.520000,6708.220000,6710.140000,29821.067453
2018-04-06T03:12:00Z,btcusd,6712.930000,6729.390000,6712.930000,6714.680000,47640.188209
2018-04-06T03:13:00Z,btcusd,6717.160000,6726.690000,6717.160000,6726.690000,9700.678074
2018-04-06T03:14:00Z,btcusd,6726.730000,6726.730000,6715.250000,6715.250000,2241.013559
2018-04-06T03:15:00Z,btcusd,6711.520000,6723.080000,6711.520000,6714.840000,10456.491325
2018-04-06T03:16:00Z,btcusd,6721.980000,6721.980000,6714.690000,6714.940000,3492.756797
2018-04-06T03:17:00Z,btcusd,6717.780000,6722.810000,6717.700000,6717.700000,3038.292615
2018-04-06T03:18:00Z,btcusd,6727.450000,6744.840000,6724.540000,6734.310000,42843.809604
2018-04-06T03:19:00Z,btcusd,6729.910000,6729.910000,6722.830000,6725.980000,2530.819966
2018-04-06T03:20:00Z,btcusd,6722.890000,6722.890000,6720,6720,7199.980055
2018-04-06T03:21:00Z,btcusd,6721.740000,6726.010000,6715.220000,6725.190000,26777.091940
2018-04-06T03:22:00Z,btcusd,6725.580000,6732.140000,6722.790000,6722.790000,39904.600014
2018-04-06T03:23:00Z,btcusd,6724.190000,6724.240000,6719.500000,6719.500000,11741.867367
2018-04-06T03:24:00Z,btcusd,6719.470000,6731.230000,6719.470000,6726.250000,18037.003439
2018-04-06T03:25:00Z,btcusd,6724.650000,6730.220000,6720.390000,6728.120000,20845.206657
2018-04-06T03:26:00Z,btcusd,6730.490000,6733.160000,6725.530000,6733.160000,7993.885105
2018-04-06T03:27:00Z,btcusd,6733.200000,6733.200000,6722.090000,6722.100000,17103.500592
2018-04-06T03:28:00Z,btcusd,6722.100000,6722.470000,6722.090000,6722.100000,709.003784
2018-04-06T03:29:00Z,btcusd,6722.100000,6731.980000,6722.090000,6730,18077.651673
2018-04-06T03:30:00Z,btcusd,6729.420000,6730,6722.720000,6726,28871.787910
2018-04-06T03:31:00Z,btcusd,6725.830000,6725.830000,6722.080000,6722.220000,17477.390953
2018-04-06T03:32:00Z,btcusd,6724.110000,6737.950000,6724.110000,6737.950000,34500.918438
2018-04-06T03:33:00Z,btcusd,6743.460000,6757.250000,6743.460000,6749.940000,105674.877771
2018-04-06T03:34:00Z,btcusd,6749.940000,6749.940000,6729.880000,6733,34143.268271
2018-04-06T03:35:00Z,btcusd,6734.850000,6734.850000,6719.610000,6720.450000,39166.435806
2018-04-06T03:36:00Z,btcusd,6720.520000,6730.950000,6720.520000,6730.190000,7603.971328
2018-04-06T03:37:00Z,btcusd,6729.760000,6730.870000,6708.480000,6709.590000,9582.543686
2018-04-06T03:38:00Z,btcusd,6709.740000,6717.100000,6701.160000,6712.450000,21964.440148
2018-04-06T03:39:00Z,btcusd,6712.030000,6720.570000,6712.030000,6717.420000,9123.932530
2018-04-06T03:40:00Z,btcusd,6718.220000,6722.220000,6717.770000,6721.160000,41156.542033
2018-04-06T03:41:00Z,btcusd,6720.760000,6720.760000,6709.110000,6716.070000,24480.424586
2018-04-06T03:42:00Z,btcusd,6716.070000,6718.410000,6709.190000,6711.690000,38855.828650
2018-04-06T03:43:00Z,btcusd,6711.690000,6724.760000,6711.420000,6723.830000,44027.878480
2018-04-06T03:44:00Z,btcusd,6725.470000,6726.820000,6723.480000,6723.480000,13824.803669
2018-04-06T03:45:00Z,btcusd,6725.360000,6738.480000,6725.360000,6728.420000,45241.978019
2018-04-06T03:46:00Z,btcusd,6729.370000,6729.370000,6725.470000,6725.470000,2330.691001
2018-04-06T03:47:00Z,btcusd,6720.860000,6730.690000,6718.050000,6727.870000,11700.370224
2018-04-06T03:48:00Z,btcusd,6721.610000,6726.730000,6719.630000,6719.630000,6265.306569
2018-04-06T03:49:00Z,btcusd,6720.930000,6730.680000,6720.130000,6721.180000,32963.701459
2018-04-06T03:50:00Z,btcusd,6722.010000,6722.010000,6719.680000,6719.960000,34623.169921
2018-04-06T03:51:00Z,btcusd,6721.350000,6721.350000,6709.180000,6713.580000,86743.407091
2018-04-06T03:52:00Z,btcusd,6717.640000,6722.110000,6713.850000,6716.660000,15068.450059
2018-04-06T03:53:00Z,btcusd,6714.900000,6722.110000,6713.850000,6715.070000,21265.526958
2018-04-06T03:54:00Z,btcusd,6720.260000,6725.930000,6713.050000,6717.640000,27400.383794
2018-04-06T03:55:00Z,btcusd,6717.800000,6717.800000,6685.500000,6689.110000,250035.484012
2018-04-06T03:56:00Z,btcusd,6691.850000,6707.830000,6689.170000,6704.250000,166753.662359
2018-04-06T03:57:00Z,btcusd,6707.670000,6707.670000,6690.840000,6702.770000,41293.558573
2018-04-06T03:58:00Z,btcusd,6704.960000,6706.070000,6690.060000,6698.230000,6538.573302
2018-04-06T03:59:00Z,btcusd,6698.230000,6711.070000,6690.060000,6711.070000,46741.668301
2018-04-06T04:00:00Z,btcusd,6709.660000,6726.960000,6705.230000,6724.340000,131497.911169
2018-04-06T04:01:00Z,btcusd,6723.910000,6723.910000,6700.320000,6709.120000,12854.219807
2018-04-06T04:02:00Z,btcusd,6717.290000,6717.290000,6709.120000,6709.120000,11789.535875
2018-04-06T04:03:00Z,btcusd,6710,6710.420000,6710,6710.300000,1461.443262
2018-04-06T04:04:00Z,btcusd,6711.010000,6717.240000,6697.790000,6711.630000,77057.570266
2018-04-06T04:05:00Z,btcusd,6711.420000,6714.240000,6704.530000,6709.290000,24211.281467
2018-04-06T04:06:00Z,btcusd,6707.520000,6717.530000,6707.520000,6712.320000,7841.701368
2018-04-06T04:07:00Z,btcusd,6711.340000,6718.070000,6708,6718.070000,21300.152410
2018-04-06T04:08:00Z,btcusd,6714.480000,6719.690000,6709.170000,6709.170000,17255.697671
2018-04-06T04:09:00Z,btcusd,6714.480000,6748.200000,6712.360000,6732.140000,191018.773804
2018-04-06T04:10:00Z,btcusd,6731.970000,6737.820000,6717.780000,6722.890000,4257.806708
2018-04-06T04:11:00Z,btcusd,6722.310000,6722.310000,6716.900000,6716.900000,20016.621447
2018-04-06T04:12:00Z,btcusd,6716.420000,6718.760000,6715.660000,6716.890000,2768.151749
2018-04-06T04:13:00Z,btcusd,6716.890000,6724.080000,6716.890000,6720.210000,6667.188721
2018-04-06T04:14:00Z,btcusd,6722.480000,6722.480000,6716.810000,6716.810000,6773.102211
2018-04-06T04:15:00Z,btcusd,6715,6716.320000,6710.860000,6714.840000,6564.348970
2018-04-06T04:16:00Z,btcusd,6714.840000,6715,6710.410000,6713.460000,15154.960822
2018-04-06T04:17:00Z,btcusd,6712.190000,6727.140000,6712.190000,6717.160000,59026.010024
2018-04-06T04:18:00Z,btcusd,6717.790000,6721.310000,6713.910000,6716.990000,12037.841757
2018-04-06T04:19:00Z,btcusd,6715.780000,6716.790000,6713.570000,6713.570000,2911.082190
2018-04-06T04:20:00Z,btcusd,6713.860000,6723.720000,6713.860000,6723.710000,34569.187231
2018-04-06T04:21:00Z,btcusd,6717.170000,6722,6717.170000,6720,20121.115957
2018-04-06T04:22:00Z,btcusd,6719.890000,6722,6719.890000,6721.410000,36648.254628
2018-04-06T04:23:00Z,btcusd,6720.630000,6720.630000,6718.050000,6719.990000,10416.132134
2018-04-06T04:24:00Z,btcusd,6719.990000,6726.890000,6718.640000,6722.500000,131288.370540
2018-04-06T04:25:00Z,btcusd,6722.500000,6739.370000,6720,6730.910000,160238.604765
2018-04-06T04:26:00Z,btcusd,6736.300000,6748.820000,6735.210000,6745.650000,38673.179031
2018-04-06T04:27:00Z,btcusd,6742.730000,6743.220000,6728.530000,6735.050000,20818.851362
2018-04-06T04:28:00Z,btcusd,6732.280000,6732.280000,6725.320000,6727.370000,16797.906558
2018-04-06T04:29:00Z,btcusd,6727.430000,6732.760000,6727.050000,6732.690000,60311.298577
2018-04-06T04:30:00Z,btcusd,6728.640000,6732.690000,6728.640000,6729.950000,23393.000606
2018-04-06T04:31:00Z,btcusd,6728.640000,6729.970000,6721.850000,6726.180000,37868.446109
2018-04-06T04:32:00Z,btcusd,6726.870000,6731.180000,6721.520000,6731.180000,10145.541282
2018-04-06T04:33:00Z,btcusd,6726.790000,6740.970000,6726.790000,6736.210000,63817.131441
2018-04-06T04:34:00Z,btcusd,6735.230000,6785.990000,6733.250000,6779.950000,232214.960751
2018-04-06T04:35:00Z,btcusd,6779.940000,6779.990000,6768.520000,6768.910000,134335.613652
2018-04-06T04:36:00Z,btcusd,6768.910000,6774.510000,6766.880000,6768.060000,39940.203028
2018-04-06T04:37:00Z,btcusd,6768.060000,6776.200000,6766.750000,6776.200000,90610.467639
2018-04-06T04:38:00Z,btcusd,6776.240000,6782.270000,6773.440000,6782,11664.670122
2018-04-06T04:39:00Z,btcusd,6782.260000,6799,6781.810000,6799,124358.189734
2018-04-06T04:40:00Z,btcusd,6792.740000,6800,6773.430000,6791.770000,127050.180492
2018-04-06T04:41:00Z,btcusd,6791.770000,6791.770000,6784.050000,6788.610000,27663.888433
2018-04-06T04:42:00Z,btcusd,6788.440000,6788.440000,6772.330000,6776.930000,9589.178350
2018-04-06T04:43:00Z,btcusd,6778,6782.780000,6776.360000,6782.780000,17079.836521
2018-04-06T04:44:00Z,btcusd,6776.630000,6776.970000,6771.630000,6771.630000,27114.501906
2018-04-06T04:45:00Z,btcusd,6771.630000,6771.970000,6751.470000,6753.780000,90697.687723
