timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-13T00:00:00Z,btcusd,6025,6060.440000,6014.670000,6038.270000,68996.353600
2017-11-13T00:01:00Z,btcusd,6040.740000,6048.740000,6033,6048.740000,66563.502349
2017-11-13T00:02:00Z,btcusd,6047.810000,6060.440000,6047.810000,6047.810000,63558.490851
2017-11-13T00:03:00Z,btcusd,6047.810000,6048.830000,6037.390000,6037.390000,50469.529314
2017-11-13T00:04:00Z,btcusd,6037.300000,6060.490000,6037.300000,6050.290000,41234.121034
2017-11-13T00:05:00Z,btcusd,6059,6059,6043.430000,6045.380000,22990.041628
2017-11-13T00:06:00Z,btcusd,6045.380000,6045.400000,6034.980000,6043.230000,3925.818978
2017-11-13T00:07:00Z,btcusd,6040,6045.380000,6025.780000,6031.210000,32142.743860
2017-11-13T00:08:00Z,btcusd,6031.210000,6040.540000,6031.200000,6033.910000,34779.187192
2017-11-13T00:09:00Z,btcusd,6033.910000,6045.400000,6033.910000,6036.470000,33819.732043
2017-11-13T00:10:00Z,btcusd,6036.470000,6058.260000,6031.200000,6058.260000,38913.430671
2017-11-13T00:11:00Z,btcusd,6058.260000,6060.490000,6047.170000,6050.780000,41455.219335
2017-11-13T00:12:00Z,btcusd,6050.890000,6061.580000,6050.830000,6059.810000,22873.428488
2017-11-13T00:13:00Z,btcusd,6059.810000,6079.330000,6057.990000,6079.330000,61654.221718
2017-11-13T00:14:00Z,btcusd,6079.330000,6083.710000,6071.590000,6083.700000,61991.530482
2017-11-13T00:15:00Z,btcusd,6083.710000,6085.210000,6076.960000,6080.170000,31996.672948
2017-11-13T00:16:00Z,btcusd,6080.170000,6089,6069.150000,6089,66018.895583
2017-11-13T00:17:00Z,btcusd,6078.990000,6090.650000,6078.990000,6090,58038.208799
2017-11-13T00:18:00Z,btcusd,6086.290000,6090.650000,6066.360000,6066.360000,134443.643113
2017-11-13T00:19:00Z,btcusd,6066.360000,6069.810000,6052.880000,6060.590000,112864.882139
2017-11-13T00:20:00Z,btcusd,6060.590000,6077.380000,6060.590000,6064.970000,91243.616354
2017-11-13T00:21:00Z,btcusd,6065.690000,6065.690000,6053.710000,6055.870000,37051.959378
2017-11-13T00:22:00Z,btcusd,6059.960000,6075.080000,6055.790000,6060.400000,41296.270360
2017-11-13T00:23:00Z,btcusd,6068.960000,6079.050000,6060.600000,6069.510000,52991.875802
2017-11-13T00:24:00Z,btcusd,6073.270000,6073.270000,6053.710000,6061.170000,25818.143318
2017-11-13T00:25:00Z,btcusd,6061.150000,6079.050000,6047.820000,6047.820000,52399.273450
2017-11-13T00:26:00Z,btcusd,6048.740000,6048.740000,6045.100000,6045.110000,27705.212461
2017-11-13T00:27:00Z,btcusd,6045.110000,6045.120000,6045,6045.050000,41619.249461
