timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-05T00:00:00Z,btcusd,8722.390000,8722.740000,8715.170000,8717.330000,91791.118814
2020-03-05T00:01:00Z,btcusd,8717.270000,8717.430000,8715.050000,8715.610000,158326.018418
2020-03-05T00:02:00Z,btcusd,8715.060000,8715.060000,8707.600000,8707.670000,237091.440599
2020-03-05T00:03:00Z,btcusd,8707.670000,8709.680000,8690.650000,8690.650000,762084.374308
2020-03-05T00:04:00Z,btcusd,8690.810000,8699.590000,8671.320000,8687.690000,2260015.920167
2020-03-05T00:05:00Z,btcusd,8687.700000,8693.620000,8668,8672.990000,828198.562457
2020-03-05T00:06:00Z,btcusd,8672.950000,8685.630000,8666,8678.990000,935117.985318
2020-03-05T00:07:00Z,btcusd,8678.530000,8685.180000,8673.210000,8678.240000,303491.799547
2020-03-05T00:08:00Z,btcusd,8678.230000,8687.810000,8678.190000,8682.760000,193476.947369
2020-03-05T00:09:00Z,btcusd,8682.760000,8683.440000,8670,8675.830000,668593.724232
2020-03-05T00:10:00Z,btcusd,8676.370000,8680,8673.660000,8678.400000,361054.718689
2020-03-05T00:11:00Z,btcusd,8677.960000,8686.540000,8675.550000,8684.500000,348198.071990
2020-03-05T00:12:00Z,btcusd,8686.470000,8687.810000,8675,8683.160000,320731.901020
2020-03-05T00:13:00Z,btcusd,8683.010000,8687.650000,8678,8686.090000,282492.707303
2020-03-05T00:14:00Z,btcusd,8685.360000,8686.090000,8678.570000,8682.580000,272356.561068
2020-03-05T00:15:00Z,btcusd,8682.330000,8686.460000,8679.010000,8685.940000,96195.444919
2020-03-05T00:16:00Z,btcusd,8686.910000,8704.120000,8685.950000,8702.330000,383797.320262
2020-03-05T00:17:00Z,btcusd,8702.330000,8735.850000,8699.800000,8729.680000,736306.293497
2020-03-05T00:18:00Z,btcusd,8730.180000,8740.510000,8719.280000,8721.950000,555529.692431
2020-03-05T00:19:00Z,btcusd,8721.270000,8740,8720.270000,8735.440000,378179.198875
2020-03-05T00:20:00Z,btcusd,8734.810000,8734.970000,8726.890000,8731.290000,294648.939306
2020-03-05T00:21:00Z,btcusd,8730.900000,8731.120000,8724.370000,8725.030000,178940.423333
2020-03-05T00:22:00Z,btcusd,8725.010000,8725.120000,8721,8724.440000,125676.412007
2020-03-05T00:23:00Z,btcusd,8724.440000,8724.880000,8721,8721.990000,107975.742502
2020-03-05T00:24:00Z,btcusd,8721.990000,8743.500000,8721.980000,8738,436155.870086
2020-03-05T00:25:00Z,btcusd,8738,8763.270000,8735.750000,8755.100000,667209.230786
2020-03-05T00:26:00Z,btcusd,8755.030000,8763.110000,8749.940000,8749.940000,639545.728236
2020-03-05T00:27:00Z,btcusd,8749.940000,8751.880000,8745.740000,8745.760000,91495.734779
2020-03-05T00:28:00Z,btcusd,8745.760000,8745.760000,8741.230000,8741.230000,91156.060735
2020-03-05T00:29:00Z,btcusd,8741.230000,8745.760000,8741.230000,8744,45854.879441
2020-03-05T00:30:00Z,btcusd,8743.990000,8747.380000,8735,8735.680000,120146.090131
2020-03-05T00:31:00Z,btcusd,8735.290000,8735.300000,8722,8722.050000,245884.051875
2020-03-05T00:32:00Z,btcusd,8722,8726.940000,8719.380000,8726.160000,202751.799845
2020-03-05T00:33:00Z,btcusd,8726.170000,8732.370000,8723.130000,8732.370000,124016.359644
2020-03-05T00:34:00Z,btcusd,8732.370000,8737.810000,8732.370000,8735.860000,79181.882399
2020-03-05T00:35:00Z,btcusd,8735.860000,8740,8735.860000,8736.530000,128438.216346
2020-03-05T00:36:00Z,btcusd,8736.830000,8737.190000,8727.230000,8728.550000,157776.412387
2020-03-05T00:37:00Z,btcusd,8728.780000,8728.780000,8722.030000,8722.040000,106986.455358
2020-03-05T00:38:00Z,btcusd,8722.030000,8722.240000,8717.560000,8718.570000,76579.640187
2020-03-05T00:39:00Z,btcusd,8718.720000,8728.280000,8718.720000,8728.280000,76812.606586
2020-03-05T00:40:00Z,btcusd,8728.290000,8728.290000,8716.600000,8717.260000,49135.426292
2020-03-05T00:41:00Z,btcusd,8717.140000,8717.520000,8708.900000,8711.100000,74468.808702
2020-03-05T00:42:00Z,btcusd,8711.100000,8719.370000,8711.100000,8714.060000,65146.945522
2020-03-05T00:43:00Z,btcusd,8714.060000,8714.610000,8701.880000,8714.280000,210362.147433
2020-03-05T00:44:00Z,btcusd,8714.420000,8717.190000,8708.570000,8717.180000,86585.914958
2020-03-05T00:45:00Z,btcusd,8717.180000,8717.190000,8710.340000,8715.070000,68292.199709
2020-03-05T00:46:00Z,btcusd,8715.170000,8715.200000,8709.410000,8713.230000,115710.933215
2020-03-05T00:47:00Z,btcusd,8713.440000,8716.070000,8712.970000,8714.030000,69020.084200
2020-03-05T00:48:00Z,btcusd,8713.890000,8725.090000,8712.980000,8725.090000,88528.251230
2020-03-05T00:49:00Z,btcusd,8725.170000,8727.350000,8722.610000,8725.300000,81649.110067
2020-03-05T00:50:00Z,btcusd,8725.560000,8726.240000,8723.310000,8724.810000,36321.185779
2020-03-05T00:51:00Z,btcusd,8724.810000,8735.300000,8724.810000,8730.970000,115316.929318
2020-03-05T00:52:00Z,btcusd,8730.120000,8730.960000,8725.520000,8725.910000,48443.737237
2020-03-05T00:53:00Z,btcusd,8725.910000,8725.910000,8713.400000,8715.970000,94950.015517
2020-03-05T00:54:00Z,btcusd,8715.970000,8721.830000,8715.960000,8718.690000,211272.515612
2020-03-05T00:55:00Z,btcusd,8718.550000,8718.760000,8714.630000,8715.490000,56211.131088
2020-03-05T00:56:00Z,btcusd,8715.500000,8715.960000,8702.020000,8705.650000,286514.810828
