timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-25T00:38:00Z,btcusd,7051.150000,7051.170000,7035.840000,7039,352863.915343
2019-11-25T00:39:00Z,btcusd,7037.990000,7045.700000,7020.410000,7026.400000,1532149.232763
2019-11-25T00:40:00Z,btcusd,7026.670000,7042.820000,7026.090000,7037.200000,447670.112457
2019-11-25T00:41:00Z,btcusd,7036.640000,7043.120000,7029.810000,7042.040000,451510.805162
2019-11-25T00:42:00Z,btcusd,7042,7044.010000,7035.740000,7039.250000,218396.486291
2019-11-25T00:43:00Z,btcusd,7038.300000,7041.720000,7032,7032,295410.296902
2019-11-25T00:44:00Z,btcusd,7034.140000,7052.630000,7023.530000,7052.630000,736714.337309
2019-11-25T00:45:00Z,btcusd,7051.110000,7057.060000,7036.300000,7045.060000,354991.840068
2019-11-25T00:46:00Z,btcusd,7045.560000,7047.230000,7033.630000,7042.220000,290656.028797
2019-11-25T00:47:00Z,btcusd,7043.490000,7043.490000,7032.350000,7032.800000,282925.426305
2019-11-25T00:48:00Z,btcusd,7031.190000,7039.160000,7025.700000,7032.590000,569566.760362
2019-11-25T00:49:00Z,btcusd,7030.590000,7036.130000,7030.420000,7032.430000,245236.750683
2019-11-25T00:50:00Z,btcusd,7032.680000,7043.210000,7032.560000,7041.680000,280896.970114
2019-11-25T00:51:00Z,btcusd,7039.810000,7040.710000,7028.150000,7029.510000,276487.943300
2019-11-25T00:52:00Z,btcusd,7029.750000,7034.150000,7023.660000,7023.660000,596282.731847
2019-11-25T00:53:00Z,btcusd,7023.660000,7027.390000,7005.680000,7005.680000,706082.875233
2019-11-25T00:54:00Z,btcusd,7007.570000,7021.040000,7000,7005.290000,1272323.961515
2019-11-25T00:55:00Z,btcusd,7005.290000,7005.300000,6962,6991.340000,2247422.928011
2019-11-25T00:56:00Z,btcusd,6991.360000,7007.180000,6988.730000,7003.180000,801946.235297
2019-11-25T00:57:00Z,btcusd,7003.180000,7004.420000,6988.650000,6990.280000,1159736.731322
2019-11-25T00:58:00Z,btcusd,6990.280000,6994.780000,6972.070000,6979.100000,1136418.508913
2019-11-25T00:59:00Z,btcusd,6977.590000,6989.500000,6964.880000,6983.090000,1103042.483573
2019-11-25T01:00:00Z,btcusd,6982.880000,6982.880000,6958,6958.500000,1027475.489337
2019-11-25T01:01:00Z,btcusd,6958,6975,6957.890000,6974.990000,1062712.507165
2019-11-25T01:02:00Z,btcusd,6974.940000,7029.990000,6973.170000,7016.220000,1632567.364648
2019-11-25T01:03:00Z,btcusd,7016.220000,7018.670000,6999,7003.580000,966289.139267
2019-11-25T01:04:00Z,btcusd,7003.580000,7023.880000,7000.040000,7022.370000,773060.034845
2019-11-25T01:05:00Z,btcusd,7020.870000,7025.010000,7016.370000,7018.030000,916541.397264
2019-11-25T01:06:00Z,btcusd,7019.980000,7030.640000,7019.300000,7025,789092.384583
2019-11-25T01:07:00Z,btcusd,7025.530000,7030.360000,7021.570000,7022.400000,674451.251021
2019-11-25T01:08:00Z,btcusd,7021.760000,7023.900000,7005,7005.660000,1572318.046250
2019-11-25T01:09:00Z,btcusd,7005.560000,7012.150000,7005.440000,7007.050000,299093.183915
2019-11-25T01:10:00Z,btcusd,7007.490000,7009.790000,6980.010000,6988.480000,740242.833785
2019-11-25T01:11:00Z,btcusd,6988.420000,6990,6978.340000,6984.080000,352191.566985
2019-11-25T01:12:00Z,btcusd,6984.030000,6989.840000,6961.880000,6989.830000,757077.524504
2019-11-25T01:13:00Z,btcusd,6987.870000,6989.740000,6958.010000,6959.380000,870237.566337
2019-11-25T01:14:00Z,btcusd,6959.790000,6962.300000,6934.860000,6950,1970161.953879
2019-11-25T01:15:00Z,btcusd,6950.900000,6950.900000,6924.890000,6929.170000,1457796.967263
2019-11-25T01:16:00Z,btcusd,6927.970000,6953.950000,6909.110000,6946,2461318.565795
2019-11-25T01:17:00Z,btcusd,6947.700000,6947.700000,6918.530000,6939.550000,926040.406269
2019-11-25T01:18:00Z,btcusd,6940.520000,6960.230000,6939.500000,6943.300000,657918.028548
2019-11-25T01:19:00Z,btcusd,6943.390000,6954.220000,6938.530000,6949.980000,557189.084743
2019-11-25T01:20:00Z,btcusd,6949.980000,6990,6949.980000,6970.630000,719334.393019
2019-11-25T01:21:00Z,btcusd,6970.630000,6979.580000,6968.190000,6978.390000,180392.770841
2019-11-25T01:22:00Z,btcusd,6978.330000,6978.380000,6947.600000,6950.010000,521315.364800
2019-11-25T01:23:00Z,btcusd,6950.880000,6962.140000,6947.480000,6960.160000,391253.024343
2019-11-25T01:24:00Z,btcusd,6958.990000,6959,6938,6939.660000,327912.169056
2019-11-25T01:25:00Z,btcusd,6938,6957.890000,6930.280000,6953.760000,937988.472640
2019-11-25T01:26:00Z,btcusd,6955.100000,6956.190000,6937.480000,6937.610000,395257.519885
2019-11-25T01:27:00Z,btcusd,6938.060000,6967,6937.950000,6956.410000,476373.503038
2019-11-25T01:28:00Z,btcusd,6959.160000,6959.160000,6943.030000,6945.180000,525130.940149
2019-11-25T01:29:00Z,btcusd,6945.200000,6960,6945.200000,6959.770000,328635.544172
2019-11-25T01:30:00Z,btcusd,6959.620000,6983.490000,6959.620000,6983.490000,507737.924507
2019-11-25T01:31:00Z,btcusd,6983.490000,6983.490000,6965.010000,6967.580000,434693.652688
2019-11-25T01:32:00Z,btcusd,6965.930000,6977.490000,6963.040000,6977.490000,334257.365348
2019-11-25T01:33:00Z,btcusd,6979.010000,6988.660000,6969.930000,6978.820000,475445.651785
2019-11-25T01:34:00Z,btcusd,6979.980000,6984.340000,6967.270000,6984.330000,342997.928821
2019-11-25T01:35:00Z,btcusd,6985,7000,6978.960000,6992.240000,564323.677380
2019-11-25T01:36:00Z,btcusd,6994.320000,7005.850000,6990.840000,7001.260000,1037891.994979
2019-11-25T01:37:00Z,btcusd,7001.260000,7003.160000,6986.100000,6987.550000,306441.130121
2019-11-25T01:38:00Z,btcusd,6987.550000,6996.520000,6982.680000,6993.970000,479430.940157
2019-11-25T01:39:00Z,btcusd,6994.400000,6997.530000,6987.850000,6990.310000,370925.925822
2019-11-25T01:40:00Z,btcusd,6990.260000,6994.410000,6980,6987.450000,669644.898430
2019-11-25T01:41:00Z,btcusd,6987.310000,6987.310000,6967.450000,6973.130000,915498.236729
2019-11-25T01:42:00Z,btcusd,6973.130000,6973.130000,6958.950000,6971.030000,480212.978561
2019-11-25T01:43:00Z,btcusd,6971.050000,6982.140000,6963.880000,6974.500000,997524.023754
2019-11-25T01:44:00Z,btcusd,6974.450000,6974.950000,6967.750000,6968.400000,104578.506177
2019-11-25T01:45:00Z,btcusd,6968.400000,6969.950000,6952.460000,6963.050000,416778.494621
2019-11-25T01:46:00Z,btcusd,6963.300000,6971,6956.300000,6971,397061.160186
2019-11-25T01:47:00Z,btcusd,6970.190000,6970.460000,6961.430000,6966.200000,371044.312637
2019-11-25T01:48:00Z,btcusd,6968.650000,6978.220000,6965.650000,6973.720000,327925.204504
2019-11-25T01:49:00Z,btcusd,6973.720000,6983.890000,6971.600000,6975,380988.972448
2019-11-25T01:50:00Z,btcusd,6976.190000,6987.090000,6976.190000,6980.520000,121104.957872
2019-11-25T01:51:00Z,btcusd,6981.100000,6986.430000,6969.480000,6981.830000,449948.682515
2019-11-25T01:52:00Z,btcusd,6981.080000,6984.990000,6977.350000,6983.630000,256794.808771
2019-11-25T01:53:00Z,btcusd,6983.690000,6984.760000,6978.020000,6982.370000,142777.694492
2019-11-25T01:54:00Z,btcusd,6984.150000,6989.470000,6982.310000,6989.470000,130963.872771
2019-11-25T01:55:00Z,btcusd,6989.470000,6997,6988.030000,6993.030000,307131.559595
2019-11-25T01:56:00Z,btcusd,6991.230000,7006,6991.230000,7002.780000,397511.451468
2019-11-25T01:57:00Z,btcusd,7000.910000,7000.910000,6993.030000,6997.170000,325215.630104
2019-11-25T01:58:00Z,btcusd,6996.770000,7002.860000,6995.240000,7002.140000,173901.069034
2019-11-25T01:59:00Z,btcusd,7002.680000,7020.730000,7002.540000,7014.780000,827024.642740
2019-11-25T02:00:00Z,btcusd,7014.710000,7033.920000,7010,7033.920000,457044.025270
2019-11-25T02:01:00Z,btcusd,7033.920000,7051.010000,7033.650000,7044.430000,1112300.338853
2019-11-25T02:02:00Z,btcusd,7044.420000,7044.420000,7027.380000,7030.600000,632615.320583
2019-11-25T02:03:00Z,btcusd,7030.600000,7040,7030,7033.170000,645345.976785
2019-11-25T02:04:00Z,btcusd,7030.650000,7043.640000,7027.980000,7036.360000,470396.406336
2019-11-25T02:05:00Z,btcusd,7038.510000,7038.510000,7027.990000,7030.520000,174407.182272
2019-11-25T02:06:00Z,btcusd,7028.100000,7039.580000,7028,7035.570000,237201.903034
2019-11-25T02:07:00Z,btcusd,7036.930000,7037.510000,7030.330000,7034.170000,101477.806407
2019-11-25T02:08:00Z,btcusd,7033.620000,7033.770000,7026.530000,7028.140000,54427.118250
2019-11-25T02:09:00Z,btcusd,7027.110000,7037.440000,7027.110000,7037.440000,140977.002884
2019-11-25T02:10:00Z,btcusd,7037.440000,7038.530000,7033.490000,7036.700000,104948.622394
2019-11-25T02:11:00Z,btcusd,7037.720000,7049.950000,7036.710000,7047.660000,273324.175742
2019-11-25T02:12:00Z,btcusd,7048.360000,7057.180000,7047.620000,7054.360000,515223.340408
2019-11-25T02:13:00Z,btcusd,7054.350000,7062.720000,7050,7057.020000,302939.002179
2019-11-25T02:14:00Z,btcusd,7057.020000,7065.550000,7051.470000,7058.850000,294515.797550
2019-11-25T02:15:00Z,btcusd,7058.820000,7058.820000,7043.470000,7053.240000,220031.358502
2019-11-25T02:16:00Z,btcusd,7053.240000,7054.130000,7048.380000,7053.400000,74760.586935
2019-11-25T02:17:00Z,btcusd,7053.400000,7067.450000,7052.950000,7061.980000,288334.332023
2019-11-25T02:18:00Z,btcusd,7061.990000,7061.990000,7051.020000,7057.770000,242017.871297
2019-11-25T02:19:00Z,btcusd,7056.380000,7056.380000,7046.820000,7047.760000,177418.457907
2019-11-25T02:20:00Z,btcusd,7047.760000,7056.160000,7044.010000,7051.670000,221041.936453
2019-11-25T02:21:00Z,btcusd,7051.570000,7051.670000,7033.040000,7037,260502.558868
2019-11-25T02:22:00Z,btcusd,7037,7050,7037,7042.300000,334434.223788
2019-11-25T02:23:00Z,btcusd,7042.300000,7048.450000,7042.100000,7046.700000,140173.535230
2019-11-25T02:24:00Z,btcusd,7046.140000,7046.140000,7036.080000,7036.080000,188490.995095
2019-11-25T02:25:00Z,btcusd,7036.030000,7043.740000,7036.030000,7041.460000,163312.136368
2019-11-25T02:26:00Z,btcusd,7041,7043.420000,7034.600000,7036.120000,193268.623467
2019-11-25T02:27:00Z,btcusd,7036.790000,7046.340000,7036.130000,7046.340000,642172.287629
2019-11-25T02:28:00Z,btcusd,7047.920000,7055.060000,7046.610000,7051.420000,210097.821738
2019-11-25T02:29:00Z,btcusd,7051.420000,7053.150000,7042.800000,7043.950000,218368.142231
2019-11-25T02:30:00Z,btcusd,7043.810000,7059.690000,7043.400000,7057.300000,462899.366630
2019-11-25T02:31:00Z,btcusd,7057.300000,7068.800000,7056.760000,7068.800000,260420.035074
2019-11-25T02:32:00Z,btcusd,7068.800000,7108.810000,7068.800000,7096.550000,1702666.225113
2019-11-25T02:33:00Z,btcusd,7096.420000,7096.420000,7070.090000,7092.320000,878524.852166
2019-11-25T02:34:00Z,btcusd,7092.310000,7097.170000,7079.990000,7086.590000,775804.995363
2019-11-25T02:35:00Z,btcusd,7086.490000,7086.530000,7074.540000,7076.990000,302118.906081
2019-11-25T02:36:00Z,btcusd,7076.340000,7085,7070.530000,7076.830000,412336.781093
2019-11-25T02:37:00Z,btcusd,7076.300000,7089.460000,7073.030000,7081.930000,242540.988276
2019-11-25T02:38:00Z,btcusd,7081.930000,7085.040000,7080.500000,7084.350000,65850.278032
2019-11-25T02:39:00Z,btcusd,7083.400000,7095,7080.440000,7091.750000,236079.564240
2019-11-25T02:40:00Z,btcusd,7094.850000,7102.270000,7090.150000,7099.620000,516888.498168
2019-11-25T02:41:00Z,btcusd,7100.480000,7112.830000,7099.350000,7107.070000,324243.479327
2019-11-25T02:42:00Z,btcusd,7106.880000,7108.490000,7087.570000,7088.370000,612098.853463
2019-11-25T02:43:00Z,btcusd,7087.150000,7094.030000,7084.230000,7084.230000,126306.074111
2019-11-25T02:44:00Z,btcusd,7085.480000,7092.200000,7080.730000,7083.500000,207209.740972
2019-11-25T02:45:00Z,btcusd,7083.490000,7086.300000,7080.730000,7085.530000,45875.446947
2019-11-25T02:46:00Z,btcusd,7085.530000,7092.950000,7084.410000,7090.080000,61424.656669
2019-11-25T02:47:00Z,btcusd,7090.670000,7090.900000,7075.650000,7076.450000,116546.280040
2019-11-25T02:48:00Z,btcusd,7076.480000,7080.300000,7066.670000,7066.670000,167128.462838
2019-11-25T02:49:00Z,btcusd,7069.490000,7076.720000,7068.890000,7076.720000,74963.087628
2019-11-25T02:50:00Z,btcusd,7076.250000,7077.270000,7067.190000,7077.160000,280514.945685
2019-11-25T02:51:00Z,btcusd,7077.410000,7085,7076.660000,7084.990000,72967.094790
2019-11-25T02:52:00Z,btcusd,7084.990000,7085.750000,7079.220000,7079.480000,66458.414386
2019-11-25T02:53:00Z,btcusd,7078.960000,7080.270000,7074.670000,7078.360000,95278.695754
2019-11-25T02:54:00Z,btcusd,7079.570000,7082.920000,7077.940000,7082.580000,53133.373676
2019-11-25T02:55:00Z,btcusd,7082.860000,7084.470000,7073.260000,7073.260000,30731.243907
2019-11-25T02:56:00Z,btcusd,7074.990000,7076.360000,7066.790000,7073.350000,35091.076069
2019-11-25T02:57:00Z,btcusd,7073.360000,7073.400000,7068.300000,7068.300000,23107.429608
2019-11-25T02:58:00Z,btcusd,7068.310000,7071.480000,7062.220000,7069.400000,165926.826977
2019-11-25T02:59:00Z,btcusd,7068.980000,7074.240000,7067.450000,7070.280000,37837.648271
2019-11-25T03:00:00Z,btcusd,7071,7072.520000,7058.500000,7059.950000,84261.291681
2019-11-25T03:01:00Z,btcusd,7059.980000,7074.520000,7059.980000,7073.500000,132698.219847
2019-11-25T03:02:00Z,btcusd,7073.440000,7077.960000,7071.080000,7077.960000,55094.378473
2019-11-25T03:03:00Z,btcusd,7077.960000,7081.620000,7075.670000,7081.620000,146705.012529
2019-11-25T03:04:00Z,btcusd,7081.630000,7092.710000,7081.630000,7084.460000,114690.233320
2019-11-25T03:05:00Z,btcusd,7084.880000,7101.870000,7082.190000,7101.300000,133944.485375
2019-11-25T03:06:00Z,btcusd,7100.350000,7101.800000,7083.270000,7089.010000,323365.551525
2019-11-25T03:07:00Z,btcusd,7090,7093.050000,7085.580000,7087.560000,36808.415167
2019-11-25T03:08:00Z,btcusd,7087.310000,7090.140000,7082.570000,7082.570000,24348.656972
2019-11-25T03:09:00Z,btcusd,7082.570000,7082.570000,7072.250000,7074.510000,67174.387813
2019-11-25T03:10:00Z,btcusd,7073.270000,7076.600000,7070.530000,7070.990000,89705.588493
2019-11-25T03:11:00Z,btcusd,7071.020000,7075,7068.590000,7068.600000,96921.509918
2019-11-25T03:12:00Z,btcusd,7069.450000,7077.510000,7068.420000,7077.510000,114772.862550
2019-11-25T03:13:00Z,btcusd,7078.180000,7079.470000,7071.660000,7071.660000,166512.516788
2019-11-25T03:14:00Z,btcusd,7071.660000,7081.600000,7067.660000,7076.480000,342140.556634
2019-11-25T03:15:00Z,btcusd,7075.360000,7082.020000,7072.870000,7075.680000,145359.270679
2019-11-25T03:16:00Z,btcusd,7075.190000,7080.580000,7069.720000,7080.580000,128722.559365
2019-11-25T03:17:00Z,btcusd,7081.630000,7083.940000,7076.400000,7081.110000,194074.433022
2019-11-25T03:18:00Z,btcusd,7081.920000,7084.200000,7080.530000,7080.660000,121937.997798
2019-11-25T03:19:00Z,btcusd,7081.120000,7088.660000,7081.120000,7087.600000,72845.778236
2019-11-25T03:20:00Z,btcusd,7088.360000,7090,7083.100000,7083.100000,143601.196926
2019-11-25T03:21:00Z,btcusd,7082.590000,7084.990000,7080,7081.990000,52531.900032
2019-11-25T03:22:00Z,btcusd,7081.720000,7083.950000,7080,7081.400000,9581.738225
2019-11-25T03:23:00Z,btcusd,7080.520000,7081.010000,7075.060000,7075.060000,53443.465638
2019-11-25T03:24:00Z,btcusd,7075.570000,7075.570000,7072.300000,7073.460000,19769.882769
2019-11-25T03:25:00Z,btcusd,7073.440000,7073.440000,7063.200000,7067.510000,118433.678337
2019-11-25T03:26:00Z,btcusd,7067.690000,7073.360000,7052.630000,7060.890000,312827.382047
2019-11-25T03:27:00Z,btcusd,7059.490000,7059.490000,7048.350000,7058.610000,375675.607907
2019-11-25T03:28:00Z,btcusd,7058.600000,7065.560000,7055.500000,7060,246048.833903
2019-11-25T03:29:00Z,btcusd,7061.690000,7061.720000,7055.010000,7060.670000,31676.863346
2019-11-25T03:30:00Z,btcusd,7061.950000,7062.920000,7054.870000,7054.880000,38271.024728
2019-11-25T03:31:00Z,btcusd,7054.960000,7060,7052.700000,7059.480000,14823.121414
2019-11-25T03:32:00Z,btcusd,7059.730000,7059.730000,7056.110000,7056.900000,12300.559598
2019-11-25T03:33:00Z,btcusd,7056.790000,7056.790000,7050,7050.980000,113699.665706
2019-11-25T03:34:00Z,btcusd,7050.970000,7058.470000,7048.300000,7055.190000,111725.782528
2019-11-25T03:35:00Z,btcusd,7055.200000,7063.930000,7052.090000,7063.540000,80960.092189
2019-11-25T03:36:00Z,btcusd,7063.530000,7063.540000,7055.920000,7057.030000,100090.143550
2019-11-25T03:37:00Z,btcusd,7057.110000,7061.950000,7057.030000,7061.940000,26918.511653
2019-11-25T03:38:00Z,btcusd,7062.490000,7069.220000,7062.490000,7069.220000,35307.716886
2019-11-25T03:39:00Z,btcusd,7069.200000,7069.210000,7053.460000,7057.300000,126410.744660
2019-11-25T03:40:00Z,btcusd,7057.910000,7058.630000,7055.670000,7055.710000,22455.216318
2019-11-25T03:41:00Z,btcusd,7055.700000,7056.390000,7051.980000,7054.510000,40593.290509
2019-11-25T03:42:00Z,btcusd,7054.510000,7054.510000,7048.290000,7049.740000,83302.248775
2019-11-25T03:43:00Z,btcusd,7049.060000,7063.920000,7048.290000,7057.340000,111559.243400
2019-11-25T03:44:00Z,btcusd,7057.530000,7059.770000,7055,7055.380000,71710.916204
2019-11-25T03:45:00Z,btcusd,7055.430000,7066.580000,7054.060000,7061.300000,159102.018392
2019-11-25T03:46:00Z,btcusd,7061.180000,7061.180000,7055,7055,116863.085613
2019-11-25T03:47:00Z,btcusd,7055.300000,7056.160000,7055,7055.290000,11490.878908
2019-11-25T03:48:00Z,btcusd,7055.250000,7055.990000,7050.360000,7052.750000,48984.091093
2019-11-25T03:49:00Z,btcusd,7054.040000,7058.150000,7052.110000,7057.620000,47342.429909
2019-11-25T03:50:00Z,btcusd,7057.720000,7060,7057.490000,7059.550000,16465.140036
2019-11-25T03:51:00Z,btcusd,7059.920000,7063,7059.920000,7062.010000,74771.122975
2019-11-25T03:52:00Z,btcusd,7062.010000,7069.890000,7062.010000,7069.030000,74592.256324
2019-11-25T03:53:00Z,btcusd,7069.450000,7069.450000,7061.170000,7069.230000,66660.536960
2019-11-25T03:54:00Z,btcusd,7068.870000,7070,7064.230000,7064.370000,25617.555979
2019-11-25T03:55:00Z,btcusd,7065.350000,7065.760000,7064.210000,7064.900000,34847.696502
2019-11-25T03:56:00Z,btcusd,7064.920000,7064.920000,7062.240000,7064.300000,32339.985529
2019-11-25T03:57:00Z,btcusd,7064.550000,7073.600000,7064.300000,7068.910000,99223.728921
2019-11-25T03:58:00Z,btcusd,7070.290000,7076.520000,7069.480000,7069.480000,85890.944710
2019-11-25T03:59:00Z,btcusd,7069.810000,7073.720000,7069.810000,7073.090000,22231.702014
2019-11-25T04:00:00Z,btcusd,7074.400000,7080,7071.840000,7075.060000,271815.294899
2019-11-25T04:01:00Z,btcusd,7074.650000,7084.370000,7074.650000,7084.370000,177767.240623
2019-11-25T04:02:00Z,btcusd,7084.360000,7087.140000,7079.150000,7082.910000,130406.525094
2019-11-25T04:03:00Z,btcusd,7082.920000,7086.880000,7080.010000,7080.640000,273090.445000
2019-11-25T04:04:00Z,btcusd,7082.580000,7084.890000,7079.140000,7079.790000,97677.092472
2019-11-25T04:05:00Z,btcusd,7079.800000,7080.330000,7076.230000,7076.230000,35665.583799
2019-11-25T04:06:00Z,btcusd,7077.230000,7080.480000,7075,7080.480000,87349.450734
2019-11-25T04:07:00Z,btcusd,7080.490000,7080.810000,7074.090000,7076.870000,42737.142482
2019-11-25T04:08:00Z,btcusd,7075.590000,7077.350000,7070.570000,7076.740000,217672.310617
2019-11-25T04:09:00Z,btcusd,7076.370000,7077.700000,7074.230000,7076.490000,57626.762643
2019-11-25T04:10:00Z,btcusd,7075.930000,7076.510000,7069.190000,7070.260000,110069.962128
2019-11-25T04:11:00Z,btcusd,7070.730000,7070.750000,7065.020000,7070.030000,189606.378481
2019-11-25T04:12:00Z,btcusd,7070.130000,7070.910000,7065.310000,7066.420000,69097.755299
2019-11-25T04:13:00Z,btcusd,7066.540000,7066.540000,7064.290000,7064.320000,43436.402491
2019-11-25T04:14:00Z,btcusd,7064.360000,7069.480000,7060.580000,7062.650000,280075.107662
2019-11-25T04:15:00Z,btcusd,7063.200000,7068.910000,7063.200000,7067.450000,145126.753720
2019-11-25T04:16:00Z,btcusd,7067.560000,7067.560000,7064.630000,7067.150000,32927.982451
2019-11-25T04:17:00Z,btcusd,7067.140000,7067.340000,7063.250000,7064.690000,8306.950380
2019-11-25T04:18:00Z,btcusd,7064.690000,7065.220000,7064.680000,7065.210000,66886.417407
2019-11-25T04:19:00Z,btcusd,7065.200000,7065.210000,7063.240000,7063.420000,29548.580262
2019-11-25T04:20:00Z,btcusd,7064.280000,7064.280000,7055,7058.360000,185789.909214
2019-11-25T04:21:00Z,btcusd,7058.540000,7065.800000,7058.540000,7060.600000,122197.454051
2019-11-25T04:22:00Z,btcusd,7060.610000,7061.600000,7058.100000,7059.670000,30426.072428
2019-11-25T04:23:00Z,btcusd,7060.210000,7060.210000,7058,7058.800000,53225.126262
2019-11-25T04:24:00Z,btcusd,7058.830000,7063.570000,7058.460000,7063.560000,53420.621717
2019-11-25T04:25:00Z,btcusd,7063.560000,7063.560000,7056.920000,7058.870000,52450.996311
2019-11-25T04:26:00Z,btcusd,7059.250000,7060.660000,7055.470000,7057.020000,68018.665729
2019-11-25T04:27:00Z,btcusd,7058.090000,7059.560000,7055,7055.480000,73139.422676
2019-11-25T04:28:00Z,btcusd,7055.850000,7058.530000,7055,7055.010000,72872.246974
2019-11-25T04:29:00Z,btcusd,7055.010000,7055.010000,7052,7053.380000,54162.993571
2019-11-25T04:30:00Z,btcusd,7053.430000,7054.430000,7052,7053.600000,8252.372845
2019-11-25T04:31:00Z,btcusd,7053.600000,7053.930000,7053.050000,7053.710000,5056.715867
2019-11-25T04:32:00Z,btcusd,7053.790000,7057.150000,7053.730000,7057.150000,45865.708534
2019-11-25T04:33:00Z,btcusd,7057.150000,7058.330000,7057.150000,7058.020000,54272.899577
2019-11-25T04:34:00Z,btcusd,7058.330000,7058.330000,7054.490000,7056.410000,38222.867738
2019-11-25T04:35:00Z,btcusd,7054.760000,7056.160000,7053.710000,7054.220000,27090.357006
2019-11-25T04:36:00Z,btcusd,7055.170000,7057.580000,7053.940000,7056.070000,113387.580057
2019-11-25T04:37:00Z,btcusd,7056.080000,7057.220000,7054.990000,7054.990000,113136.849761
2019-11-25T04:38:00Z,btcusd,7054.990000,7055,7054.990000,7055,52535.335139
2019-11-25T04:39:00Z,btcusd,7054.990000,7056.700000,7054.990000,7056.560000,40498.968334
2019-11-25T04:40:00Z,btcusd,7056.600000,7057.980000,7056.600000,7057.290000,4257.715863
2019-11-25T04:41:00Z,btcusd,7057.540000,7060.990000,7057.540000,7059.470000,46247.258139
2019-11-25T04:42:00Z,btcusd,7059.490000,7059.770000,7057.160000,7057.280000,36701.270085
