timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-11T00:00:00Z,btcusd,39436.460000,39454.500000,39354.280000,39362.270000,598575.450651
2021-01-11T00:01:00Z,btcusd,39360.010000,39360.010000,39210,39233.670000,1204256.112218
2021-01-11T00:02:00Z,btcusd,39233.740000,39344.970000,39212.120000,39252.370000,1073847.619998
2021-01-11T00:03:00Z,btcusd,39245.390000,39287.500000,39236.820000,39249.990000,2030135.106219
2021-01-11T00:04:00Z,btcusd,39250,39250,39178.470000,39212.880000,2898549.677920
2021-01-11T00:05:00Z,btcusd,39212.890000,39250,39158.930000,39158.930000,2677832.642749
2021-01-11T00:06:00Z,btcusd,39158.830000,39250,39157.950000,39235.480000,1278128.608166
2021-01-11T00:07:00Z,btcusd,39235.490000,39250,39182.320000,39183.990000,1863528.398011
2021-01-11T00:08:00Z,btcusd,39183.990000,39210.990000,39066.470000,39074.630000,2037893.963162
2021-01-11T00:09:00Z,btcusd,39080.540000,39186.520000,39062.060000,39150.010000,1322201.705443
2021-01-11T00:10:00Z,btcusd,39150,39273.400000,39127.850000,39263.910000,1693280.080734
2021-01-11T00:11:00Z,btcusd,39263.910000,39311,39252.440000,39306.440000,860344.641647
2021-01-11T00:12:00Z,btcusd,39306.450000,39437.180000,39304.600000,39430.200000,587449.477621
2021-01-11T00:13:00Z,btcusd,39424.720000,39490.580000,39415.520000,39490.370000,1150261.052729
2021-01-11T00:14:00Z,btcusd,39490.380000,39497.200000,39430.190000,39480.130000,699028.193835
2021-01-11T00:15:00Z,btcusd,39480.140000,39612.220000,39459.450000,39602.170000,931737.583401
2021-01-11T00:16:00Z,btcusd,39602.180000,39602.180000,39563.380000,39582.090000,762415.924285
2021-01-11T00:17:00Z,btcusd,39582.090000,39634.640000,39580.060000,39622.680000,474754.486579
2021-01-11T00:18:00Z,btcusd,39622.680000,39629.260000,39580,39580,721237.299382
2021-01-11T00:19:00Z,btcusd,39580,39614.920000,39574.610000,39578.890000,669455.546278
2021-01-11T00:20:00Z,btcusd,39578.890000,39598.560000,39537.600000,39578.730000,480682.150257
2021-01-11T00:21:00Z,btcusd,39578.730000,39605.670000,39542.940000,39578.550000,389221.261243
2021-01-11T00:22:00Z,btcusd,39578.550000,39723.510000,39578.550000,39721.700000,750475.196779
2021-01-11T00:23:00Z,btcusd,39721.700000,39788,39689.220000,39787.990000,1602791.866976
2021-01-11T00:24:00Z,btcusd,39787.990000,39817.870000,39732.700000,39751.090000,1255947.619592
2021-01-11T00:25:00Z,btcusd,39751.090000,39773.830000,39709.870000,39729.990000,564887.765671
2021-01-11T00:26:00Z,btcusd,39729.990000,39751.100000,39679.210000,39684.950000,739522.954585
2021-01-11T00:27:00Z,btcusd,39684.950000,39818.660000,39655.720000,39787.180000,752381.243149
2021-01-11T00:28:00Z,btcusd,39787.160000,39801.650000,39712.400000,39719.140000,789801.181566
2021-01-11T00:29:00Z,btcusd,39719.130000,39766,39719.130000,39734.260000,712967.747357
2021-01-11T00:30:00Z,btcusd,39734.250000,39734.260000,39681.550000,39681.550000,564016.166633
2021-01-11T00:31:00Z,btcusd,39681.560000,39763.210000,39655.720000,39735.670000,969174.815471
2021-01-11T00:32:00Z,btcusd,39744.220000,39753.350000,39672.410000,39678.540000,342891.966865
2021-01-11T00:33:00Z,btcusd,39676.950000,39731.010000,39672.920000,39705.980000,292429.837428
2021-01-11T00:34:00Z,btcusd,39705.980000,39718.520000,39687.890000,39714,344508.465803
2021-01-11T00:35:00Z,btcusd,39713.990000,39740.240000,39713.990000,39720.790000,368031.884790
2021-01-11T00:36:00Z,btcusd,39720.800000,39732.290000,39664.240000,39672.030000,432467.328475
2021-01-11T00:37:00Z,btcusd,39672.020000,39724.350000,39672.020000,39724.340000,356673.839891
2021-01-11T00:38:00Z,btcusd,39724.350000,39729.260000,39663.410000,39663.410000,420954.931549
2021-01-11T00:39:00Z,btcusd,39663.420000,39720,39663.420000,39696.170000,408689.067680
2021-01-11T00:40:00Z,btcusd,39696.170000,39819.260000,39696.170000,39819.250000,9276251.538928
2021-01-11T00:41:00Z,btcusd,39819.250000,39831.810000,39785.640000,39831.810000,2283841.071393
2021-01-11T00:42:00Z,btcusd,39831.810000,39831.810000,39800.650000,39822.480000,711192.553358
2021-01-11T00:43:00Z,btcusd,39822.480000,39922.980000,39801.330000,39878.260000,1925907.448155
2021-01-11T00:44:00Z,btcusd,39878.250000,39883.370000,39785.130000,39823.480000,717240.020574
2021-01-11T00:45:00Z,btcusd,39823.470000,39850,39813.790000,39836.750000,2410354.520118
2021-01-11T00:46:00Z,btcusd,39829.180000,39943.890000,39818.180000,39922.210000,1185001.727220
2021-01-11T00:47:00Z,btcusd,39922.210000,39932.670000,39857.330000,39863,317897.365007
2021-01-11T00:48:00Z,btcusd,39862.990000,39907.580000,39855.560000,39890.650000,828689.098755
2021-01-11T00:49:00Z,btcusd,39897.950000,39897.960000,39828.590000,39853.920000,853886.032203
2021-01-11T00:50:00Z,btcusd,39853.910000,39857.230000,39814.490000,39819.630000,202999.980290
2021-01-11T00:51:00Z,btcusd,39819.630000,39843.140000,39749.290000,39784.030000,848420.948746
2021-01-11T00:52:00Z,btcusd,39784.030000,39784.030000,39717.760000,39741.780000,624724.504688
2021-01-11T00:53:00Z,btcusd,39742.570000,39787.210000,39731.800000,39773.080000,613578.003240
2021-01-11T00:54:00Z,btcusd,39773.080000,39773.080000,39731.790000,39754.970000,752017.715243
2021-01-11T00:55:00Z,btcusd,39754.970000,39785.690000,39728.660000,39728.660000,433014.832304
2021-01-11T00:56:00Z,btcusd,39728.660000,39731.140000,39681.490000,39728.540000,616439.756135
2021-01-11T00:57:00Z,btcusd,39728.550000,39767.090000,39718.210000,39726.960000,270653.679649
2021-01-11T00:58:00Z,btcusd,39726.960000,39755.330000,39686.920000,39753.140000,434957.449656
2021-01-11T00:59:00Z,btcusd,39753.140000,39753.150000,39674.760000,39674.770000,278541.314019
2021-01-11T01:00:00Z,btcusd,39674.770000,39703.660000,39599.990000,39600.590000,7065900.682673
2021-01-11T01:01:00Z,btcusd,39600.600000,39638.310000,39552.280000,39612.700000,5055241.809451
2021-01-11T01:02:00Z,btcusd,39612.700000,39699.120000,39605.920000,39658.610000,4358233.534057
2021-01-11T01:03:00Z,btcusd,39658.610000,39759,39658.600000,39742.920000,4020713.010811
2021-01-11T01:04:00Z,btcusd,39742.930000,39746.200000,39689.020000,39689.020000,2026306.145460
2021-01-11T01:05:00Z,btcusd,39688.090000,39746.960000,39680.750000,39727.130000,905428.692724
2021-01-11T01:06:00Z,btcusd,39727.140000,39750,39679.930000,39694.290000,1653577.790566
2021-01-11T01:07:00Z,btcusd,39694.730000,39695.220000,39631.650000,39640.020000,1172245.339629
2021-01-11T01:08:00Z,btcusd,39640.020000,39640.020000,39538.130000,39553.760000,1272370.807694
2021-01-11T01:09:00Z,btcusd,39553.750000,39556.540000,39438.310000,39478.190000,2151916.668064
2021-01-11T01:10:00Z,btcusd,39478.190000,39557.980000,39475.370000,39494.330000,1426096.229993
2021-01-11T01:11:00Z,btcusd,39494.760000,39579.670000,39494.330000,39561.250000,821075.251742
2021-01-11T01:12:00Z,btcusd,39561.240000,39599.920000,39524.560000,39596.650000,802982.396223
2021-01-11T01:13:00Z,btcusd,39596.650000,39601.050000,39516.080000,39597.640000,570734.244427
2021-01-11T01:14:00Z,btcusd,39597.640000,39674.630000,39594.520000,39638.320000,684789.716877
