timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-31T00:45:00Z,btcusd,6880.720000,6883.120000,6877.530000,6880.720000,93142.493970
2018-08-31T00:46:00Z,btcusd,6880.760000,6888.200000,6880.760000,6887.960000,53789.198440
2018-08-31T00:47:00Z,btcusd,6885.700000,6890.490000,6885.700000,6890.490000,54650.418138
2018-08-31T00:48:00Z,btcusd,6889.610000,6891.720000,6888.570000,6891.490000,92325.712640
2018-08-31T00:49:00Z,btcusd,6892,6895.100000,6889.080000,6889.990000,86581.957931
2018-08-31T00:50:00Z,btcusd,6892.040000,6892.040000,6882.190000,6884.490000,33178.667463
2018-08-31T00:51:00Z,btcusd,6885.880000,6886.020000,6881.390000,6882.340000,8262.929580
2018-08-31T00:52:00Z,btcusd,6882.340000,6883.570000,6882.340000,6883.570000,124501.240361
2018-08-31T00:53:00Z,btcusd,6883.400000,6883.560000,6878.890000,6878.930000,70367.420625
2018-08-31T00:54:00Z,btcusd,6879.610000,6880.040000,6877.570000,6880.020000,48894.129980
2018-08-31T00:55:00Z,btcusd,6878.210000,6880.020000,6871.630000,6873.820000,127587.199438
2018-08-31T00:56:00Z,btcusd,6873.820000,6874.670000,6865.160000,6865.160000,96640.517168
2018-08-31T00:57:00Z,btcusd,6866.250000,6870.620000,6860.150000,6863.270000,234325.929974
2018-08-31T00:58:00Z,btcusd,6865.190000,6866.700000,6863.270000,6865,76461.673303
2018-08-31T00:59:00Z,btcusd,6864.200000,6865,6863.010000,6864.920000,64231.150529
2018-08-31T01:00:00Z,btcusd,6865,6870.390000,6864.690000,6868.920000,94814.015610
2018-08-31T01:01:00Z,btcusd,6869.560000,6875.010000,6867.900000,6872.710000,95878.841211
2018-08-31T01:02:00Z,btcusd,6874.120000,6878.270000,6871.780000,6876.890000,210238.992005
2018-08-31T01:03:00Z,btcusd,6878.110000,6878.130000,6874.280000,6874.440000,135204.255379
2018-08-31T01:04:00Z,btcusd,6874.450000,6878.350000,6874.280000,6878.070000,77243.407976
2018-08-31T01:05:00Z,btcusd,6876.700000,6878.850000,6876.120000,6878.070000,37611.472299
2018-08-31T01:06:00Z,btcusd,6877.390000,6877.390000,6874.130000,6874.130000,357064.314768
2018-08-31T01:07:00Z,btcusd,6874.130000,6874.140000,6874.130000,6874.130000,72247.211331
2018-08-31T01:08:00Z,btcusd,6874.140000,6874.480000,6874.130000,6874.150000,43047.242719
2018-08-31T01:09:00Z,btcusd,6874.150000,6874.150000,6874.130000,6874.130000,19084.144521
2018-08-31T01:10:00Z,btcusd,6874.130000,6874.140000,6868.340000,6868.340000,121340.006940
2018-08-31T01:11:00Z,btcusd,6868.380000,6868.910000,6867.500000,6867.980000,97907.258406
2018-08-31T01:12:00Z,btcusd,6867.990000,6867.990000,6867.920000,6867.920000,5020.479345
2018-08-31T01:13:00Z,btcusd,6867.920000,6867.970000,6863.130000,6863.140000,33082.938783
2018-08-31T01:14:00Z,btcusd,6864.650000,6864.650000,6857.400000,6857.970000,238901.671865
2018-08-31T01:15:00Z,btcusd,6857.760000,6860.290000,6857.400000,6860.290000,99422.860317
2018-08-31T01:16:00Z,btcusd,6859.410000,6861.520000,6858.140000,6860.740000,133849.747840
2018-08-31T01:17:00Z,btcusd,6860.740000,6860.750000,6857.450000,6857.920000,274460.923554
2018-08-31T01:18:00Z,btcusd,6857.470000,6857.470000,6857.450000,6857.450000,51935.590391
2018-08-31T01:19:00Z,btcusd,6857.450000,6857.510000,6857.450000,6857.460000,54787.606063
2018-08-31T01:20:00Z,btcusd,6857.460000,6861.140000,6857.450000,6858.500000,79475.830716
2018-08-31T01:21:00Z,btcusd,6861.200000,6861.590000,6858,6859.030000,97037.502224
2018-08-31T01:22:00Z,btcusd,6859.020000,6859.030000,6857.400000,6857.400000,67824.566644
2018-08-31T01:23:00Z,btcusd,6857.400000,6861.670000,6857.400000,6857.400000,19148.710061
2018-08-31T01:24:00Z,btcusd,6857.400000,6857.720000,6851.600000,6853.830000,170777.986572
2018-08-31T01:25:00Z,btcusd,6853.830000,6853.840000,6843.640000,6843.640000,166322.711658
2018-08-31T01:26:00Z,btcusd,6843.640000,6849.550000,6840,6840.110000,115772.104045
2018-08-31T01:27:00Z,btcusd,6841.410000,6849.980000,6839.670000,6849.960000,152648.412241
2018-08-31T01:28:00Z,btcusd,6847.160000,6849.960000,6846,6846.460000,62741.236315
2018-08-31T01:29:00Z,btcusd,6846.460000,6857.390000,6846.460000,6855.520000,443900.459777
2018-08-31T01:30:00Z,btcusd,6857.130000,6857.130000,6846.480000,6847,114910.153831
2018-08-31T01:31:00Z,btcusd,6847,6847.110000,6844.140000,6844.920000,32202.106862
2018-08-31T01:32:00Z,btcusd,6844.920000,6847.710000,6843.320000,6847.010000,61546.388644
2018-08-31T01:33:00Z,btcusd,6847,6848.640000,6843.340000,6843.770000,168700.663450
2018-08-31T01:34:00Z,btcusd,6844.110000,6851.240000,6844.100000,6848.870000,46083.693413
2018-08-31T01:35:00Z,btcusd,6848.870000,6851.180000,6848.870000,6849.310000,88159.673304
2018-08-31T01:36:00Z,btcusd,6850.910000,6850.910000,6848.900000,6848.910000,81840.117150
2018-08-31T01:37:00Z,btcusd,6848.910000,6849.200000,6845.290000,6846.640000,112659.153305
2018-08-31T01:38:00Z,btcusd,6846.720000,6846.740000,6846.630000,6846.640000,41099.886877
2018-08-31T01:39:00Z,btcusd,6846.740000,6849.710000,6846.740000,6849.710000,39061.072562
2018-08-31T01:40:00Z,btcusd,6849.150000,6853.890000,6848.290000,6851.640000,116444.040984
2018-08-31T01:41:00Z,btcusd,6851.640000,6853.160000,6851.640000,6853.080000,30480.088152
2018-08-31T01:42:00Z,btcusd,6852.990000,6856.550000,6849.720000,6856.550000,32919.037323
2018-08-31T01:43:00Z,btcusd,6856.880000,6865.510000,6856.880000,6864.090000,191513.798396
2018-08-31T01:44:00Z,btcusd,6864.040000,6864.480000,6861.130000,6864.480000,35504.023007
2018-08-31T01:45:00Z,btcusd,6864.540000,6868.310000,6863.190000,6867.960000,29281.695417
2018-08-31T01:46:00Z,btcusd,6868.100000,6868.100000,6866.900000,6866.900000,117383.163595
2018-08-31T01:47:00Z,btcusd,6864.250000,6865.180000,6864,6865,56977.954301
2018-08-31T01:48:00Z,btcusd,6864.340000,6864.510000,6862.250000,6862.380000,99541.885399
2018-08-31T01:49:00Z,btcusd,6862.360000,6863.150000,6861.850000,6863.130000,15482.878257
2018-08-31T01:50:00Z,btcusd,6863.130000,6863.130000,6858.200000,6858.400000,80951.169636
2018-08-31T01:51:00Z,btcusd,6859.170000,6860.080000,6857.270000,6857.280000,96295.039131
2018-08-31T01:52:00Z,btcusd,6857.290000,6858.090000,6856.070000,6857.430000,84496.904694
2018-08-31T01:53:00Z,btcusd,6858.250000,6859.650000,6857.450000,6858.980000,33938.377668
2018-08-31T01:54:00Z,btcusd,6861.550000,6863.080000,6858.130000,6860.160000,99473.900171
2018-08-31T01:55:00Z,btcusd,6860.220000,6862.060000,6860.120000,6860.500000,14366.943179
2018-08-31T01:56:00Z,btcusd,6860.640000,6862.850000,6860.640000,6862.130000,40918.675921
2018-08-31T01:57:00Z,btcusd,6863.360000,6863.830000,6860.860000,6863.760000,57344.769758
2018-08-31T01:58:00Z,btcusd,6862.440000,6863.830000,6861.010000,6861.800000,50943.097360
2018-08-31T01:59:00Z,btcusd,6861.150000,6863.840000,6861.150000,6862.010000,94176.976040
2018-08-31T02:00:00Z,btcusd,6862.010000,6863.330000,6861.170000,6861.430000,5514.430233
2018-08-31T02:01:00Z,btcusd,6862.020000,6865.200000,6862.010000,6865.200000,22974.059286
2018-08-31T02:02:00Z,btcusd,6865.280000,6868,6865.250000,6868,10463.143687
2018-08-31T02:03:00Z,btcusd,6868.010000,6869.560000,6866.330000,6866.350000,104654.634397
2018-08-31T02:04:00Z,btcusd,6868.390000,6868.440000,6866.420000,6868.190000,77581.068291
2018-08-31T02:05:00Z,btcusd,6868.190000,6868.920000,6865.160000,6867.630000,115746.353524
2018-08-31T02:06:00Z,btcusd,6867.680000,6870.650000,6867.680000,6870,61139.229164
2018-08-31T02:07:00Z,btcusd,6870,6874,6869.730000,6873.020000,100619.412192
2018-08-31T02:08:00Z,btcusd,6872.220000,6872.890000,6872.220000,6872.890000,98757.088038
2018-08-31T02:09:00Z,btcusd,6872.900000,6878.380000,6872.900000,6877.390000,71220.293805
2018-08-31T02:10:00Z,btcusd,6876.810000,6877.970000,6873.060000,6874.730000,102535.805949
2018-08-31T02:11:00Z,btcusd,6874.730000,6877.500000,6874.730000,6876.770000,36212.832768
2018-08-31T02:12:00Z,btcusd,6876.040000,6876.040000,6872.510000,6872.510000,11979.199531
2018-08-31T02:13:00Z,btcusd,6872.460000,6875.100000,6872.460000,6873.540000,25302.915483
2018-08-31T02:14:00Z,btcusd,6874.610000,6874.610000,6873.560000,6874.570000,43167.294312
2018-08-31T02:15:00Z,btcusd,6874.500000,6874.690000,6872.500000,6872.530000,23726.342869
2018-08-31T02:16:00Z,btcusd,6872.530000,6877.500000,6872.500000,6872.500000,18509.577144
2018-08-31T02:17:00Z,btcusd,6872.490000,6873.270000,6871.890000,6872.060000,86175.006386
2018-08-31T02:18:00Z,btcusd,6873.130000,6873.130000,6871.910000,6871.920000,19539.611854
2018-08-31T02:19:00Z,btcusd,6871.960000,6872.850000,6871.740000,6872.290000,5534.959040
2018-08-31T02:20:00Z,btcusd,6871.750000,6872.840000,6871.750000,6871.750000,22257.666168
2018-08-31T02:21:00Z,btcusd,6871.760000,6872.200000,6871.750000,6871.750000,56537.379525
2018-08-31T02:22:00Z,btcusd,6873.020000,6873.390000,6871.750000,6873.390000,6891.773611
2018-08-31T02:23:00Z,btcusd,6873,6874.430000,6873,6873.910000,79524.044941
2018-08-31T02:24:00Z,btcusd,6874.410000,6874.970000,6874.410000,6874.970000,3466.092984
2018-08-31T02:25:00Z,btcusd,6875.060000,6876.620000,6875.060000,6875.610000,39680.360828
2018-08-31T02:26:00Z,btcusd,6875.610000,6876.590000,6874.820000,6875.010000,71232.440880
2018-08-31T02:27:00Z,btcusd,6875,6875,6871.750000,6871.760000,61400.431094
2018-08-31T02:28:00Z,btcusd,6871.760000,6874.390000,6871.750000,6872.800000,52571.942147
2018-08-31T02:29:00Z,btcusd,6871.830000,6873.410000,6871.810000,6871.810000,50563.940154
2018-08-31T02:30:00Z,btcusd,6872.450000,6873.090000,6870.680000,6870.680000,7558.923888
2018-08-31T02:31:00Z,btcusd,6871.810000,6873.080000,6871.160000,6872.560000,16721.281248
2018-08-31T02:32:00Z,btcusd,6873.840000,6874.050000,6871.780000,6872.140000,14269.130687
2018-08-31T02:33:00Z,btcusd,6871.660000,6874.050000,6871.660000,6874.030000,45333.729011
2018-08-31T02:34:00Z,btcusd,6874.010000,6876.030000,6874.010000,6874.280000,125903.524368
2018-08-31T02:35:00Z,btcusd,6874.170000,6876.020000,6874.170000,6876.020000,15709.921575
2018-08-31T02:36:00Z,btcusd,6876.030000,6877.120000,6874.270000,6875.160000,12220.095135
2018-08-31T02:37:00Z,btcusd,6877.100000,6877.500000,6875.440000,6875.440000,74220.207309
2018-08-31T02:38:00Z,btcusd,6877.480000,6880,6875.440000,6880,28597.649374
2018-08-31T02:39:00Z,btcusd,6877.420000,6880,6876,6877.090000,50779.075396
2018-08-31T02:40:00Z,btcusd,6875.990000,6879.830000,6875.990000,6879.830000,2529.023682
2018-08-31T02:41:00Z,btcusd,6877.990000,6879.820000,6875.990000,6875.990000,43059.158692
2018-08-31T02:42:00Z,btcusd,6876.280000,6877.940000,6875.990000,6877.150000,94691.508565
2018-08-31T02:43:00Z,btcusd,6876,6877.500000,6875.990000,6876.010000,12345.029053
2018-08-31T02:44:00Z,btcusd,6876,6876.020000,6874.490000,6875.790000,58062.226395
2018-08-31T02:45:00Z,btcusd,6874.600000,6876.210000,6873.940000,6873.940000,84141.303145
2018-08-31T02:46:00Z,btcusd,6873.930000,6874.620000,6870.960000,6870.960000,19104.637673
2018-08-31T02:47:00Z,btcusd,6870.960000,6871.260000,6866.770000,6866.770000,47110.087697
2018-08-31T02:48:00Z,btcusd,6866.970000,6868.020000,6865.590000,6868.020000,12260.366558
2018-08-31T02:49:00Z,btcusd,6867,6870.580000,6867,6870.490000,76347.777061
2018-08-31T02:50:00Z,btcusd,6869.830000,6869.830000,6868.800000,6869.490000,64439.096263
2018-08-31T02:51:00Z,btcusd,6869.500000,6869.960000,6867.540000,6867.540000,49728.478362
2018-08-31T02:52:00Z,btcusd,6869.780000,6870.820000,6868.200000,6870.450000,12772.565175
2018-08-31T02:53:00Z,btcusd,6868.380000,6868.380000,6858.180000,6858.560000,100291.032193
2018-08-31T02:54:00Z,btcusd,6858.550000,6864.790000,6858.550000,6864.790000,24458.739489
2018-08-31T02:55:00Z,btcusd,6863.350000,6864.440000,6863.090000,6863.830000,20243.304014
2018-08-31T02:56:00Z,btcusd,6863.850000,6864.130000,6863.450000,6863.500000,18473.618344
2018-08-31T02:57:00Z,btcusd,6863.900000,6865.710000,6863.450000,6865.710000,42896.165550
2018-08-31T02:58:00Z,btcusd,6865.290000,6866.270000,6864.480000,6865.540000,19125.391948
2018-08-31T02:59:00Z,btcusd,6865.780000,6869.750000,6865.320000,6869.750000,38048.805568
2018-08-31T03:00:00Z,btcusd,6869.050000,6869.900000,6869.020000,6869.430000,96929.745450
2018-08-31T03:01:00Z,btcusd,6869.740000,6869.980000,6869.340000,6869.340000,26917.481466
2018-08-31T03:02:00Z,btcusd,6869.340000,6869.390000,6867.250000,6867.250000,121501.853377
2018-08-31T03:03:00Z,btcusd,6867.200000,6868.030000,6867.200000,6867.210000,30095.073287
2018-08-31T03:04:00Z,btcusd,6867.200000,6867.210000,6867.200000,6867.200000,7812.126891
2018-08-31T03:05:00Z,btcusd,6867.200000,6867.210000,6865.420000,6865.420000,100315.397135
2018-08-31T03:06:00Z,btcusd,6865.420000,6866.330000,6864.480000,6864.480000,75623.271082
2018-08-31T03:07:00Z,btcusd,6864.440000,6864.440000,6862.950000,6862.950000,108995.568971
2018-08-31T03:08:00Z,btcusd,6862.950000,6866.320000,6862.840000,6866.320000,47597.540833
2018-08-31T03:09:00Z,btcusd,6865.690000,6867.240000,6864.640000,6865.840000,83363.138423
2018-08-31T03:10:00Z,btcusd,6867.220000,6867.430000,6866.550000,6867.170000,29459.980841
2018-08-31T03:11:00Z,btcusd,6867.150000,6867.160000,6864.080000,6864.080000,25182.171461
2018-08-31T03:12:00Z,btcusd,6864.250000,6864.250000,6864.030000,6864.100000,124320.857637
2018-08-31T03:13:00Z,btcusd,6864.040000,6864.080000,6864.030000,6864.040000,253402.695536
2018-08-31T03:14:00Z,btcusd,6864.040000,6864.060000,6856.850000,6856.860000,398080.619337
2018-08-31T03:15:00Z,btcusd,6856.060000,6859.230000,6854.740000,6856.600000,34078.921466
2018-08-31T03:16:00Z,btcusd,6857.260000,6865.380000,6857.260000,6864.550000,111914.084147
2018-08-31T03:17:00Z,btcusd,6866.380000,6866.390000,6859.910000,6862.470000,47983.313136
2018-08-31T03:18:00Z,btcusd,6863.160000,6866.320000,6863.160000,6866.320000,11840.522422
2018-08-31T03:19:00Z,btcusd,6865.620000,6866.620000,6865.450000,6865.660000,24113.263361
2018-08-31T03:20:00Z,btcusd,6867.140000,6867.690000,6865.640000,6866.290000,65714.637296
2018-08-31T03:21:00Z,btcusd,6866.940000,6868.190000,6866.110000,6867.110000,10523.523694
2018-08-31T03:22:00Z,btcusd,6867.840000,6869.200000,6867.830000,6868.340000,18328.103623
2018-08-31T03:23:00Z,btcusd,6869,6869.070000,6869,6869,9882.439965
2018-08-31T03:24:00Z,btcusd,6869,6869,6859.620000,6859.620000,103185.218962
2018-08-31T03:25:00Z,btcusd,6860.240000,6863.600000,6859.500000,6860.100000,36609.403828
2018-08-31T03:26:00Z,btcusd,6860.100000,6860.810000,6855.570000,6857.570000,53259.600098
2018-08-31T03:27:00Z,btcusd,6857.540000,6859.780000,6855.030000,6855.030000,125901.791040
2018-08-31T03:28:00Z,btcusd,6855.940000,6858.810000,6855.090000,6856.540000,89790.983350
2018-08-31T03:29:00Z,btcusd,6855.260000,6858.620000,6855.250000,6858.620000,40387.013197
2018-08-31T03:30:00Z,btcusd,6858.110000,6860.890000,6857.080000,6860.890000,19716.158663
2018-08-31T03:31:00Z,btcusd,6858.110000,6859.860000,6857.470000,6858.590000,63774.329461
2018-08-31T03:32:00Z,btcusd,6859.700000,6859.930000,6854.380000,6854.380000,40785.985872
2018-08-31T03:33:00Z,btcusd,6854.880000,6854.880000,6852.100000,6853.310000,10599.936813
2018-08-31T03:34:00Z,btcusd,6853.300000,6854.390000,6852.100000,6853,1877.036689
2018-08-31T03:35:00Z,btcusd,6853,6853.170000,6849.900000,6849.900000,125295.745751
2018-08-31T03:36:00Z,btcusd,6849.900000,6849.900000,6848,6848,71847.177637
2018-08-31T03:37:00Z,btcusd,6848,6848,6840.110000,6842.360000,120073.265770
2018-08-31T03:38:00Z,btcusd,6842.370000,6845.890000,6840.590000,6840.590000,98815.186791
2018-08-31T03:39:00Z,btcusd,6840.600000,6840.600000,6830.310000,6830.310000,100739.907310
2018-08-31T03:40:00Z,btcusd,6830.310000,6830.320000,6807,6812.480000,266636.946331
2018-08-31T03:41:00Z,btcusd,6814.110000,6830.800000,6812.540000,6817.380000,143219.593915
2018-08-31T03:42:00Z,btcusd,6817.380000,6827.010000,6813.570000,6824.430000,101568.754360
2018-08-31T03:43:00Z,btcusd,6824.440000,6829.570000,6816.200000,6822.670000,59437.844958
2018-08-31T03:44:00Z,btcusd,6823.190000,6826.430000,6820.120000,6824.770000,51722.697680
2018-08-31T03:45:00Z,btcusd,6825.750000,6831.920000,6820.800000,6831.920000,54094.825309
2018-08-31T03:46:00Z,btcusd,6832.550000,6836.440000,6832.550000,6836.440000,29537.328981
2018-08-31T03:47:00Z,btcusd,6835.520000,6835.520000,6819.270000,6825.390000,74979.063866
2018-08-31T03:48:00Z,btcusd,6825.370000,6826.070000,6816.950000,6822.310000,59224.921005
2018-08-31T03:49:00Z,btcusd,6819.320000,6829.550000,6818.430000,6829.550000,84779.948080
2018-08-31T03:50:00Z,btcusd,6829.560000,6834.080000,6828.790000,6833.130000,34380.603010
2018-08-31T03:51:00Z,btcusd,6832.110000,6832.120000,6820.840000,6825.420000,39308.777335
2018-08-31T03:52:00Z,btcusd,6822.020000,6824.040000,6820.190000,6822.680000,18679.039417
2018-08-31T03:53:00Z,btcusd,6822.680000,6826.610000,6821.210000,6826.610000,18573.037401
2018-08-31T03:54:00Z,btcusd,6826.360000,6829.200000,6826.360000,6827.840000,8348.236976
2018-08-31T03:55:00Z,btcusd,6824.530000,6825.590000,6820.180000,6821.300000,26290.264831
2018-08-31T03:56:00Z,btcusd,6821.290000,6821.720000,6816.620000,6818.350000,32778.283175
2018-08-31T03:57:00Z,btcusd,6818.340000,6825.620000,6817.720000,6823.880000,41345.076692
2018-08-31T03:58:00Z,btcusd,6824.660000,6825.520000,6820.810000,6820.810000,5689.326338
2018-08-31T03:59:00Z,btcusd,6822.650000,6827.600000,6822.650000,6824.010000,44998.611677
2018-08-31T04:00:00Z,btcusd,6824.010000,6830.080000,6819.500000,6830.080000,17753.104989
2018-08-31T04:01:00Z,btcusd,6830.830000,6830.830000,6829.090000,6829.090000,18599.353271
2018-08-31T04:02:00Z,btcusd,6830.110000,6830.830000,6829.190000,6830.830000,15270.392695
2018-08-31T04:03:00Z,btcusd,6829.890000,6838,6829.220000,6833.760000,115119.153532
2018-08-31T04:04:00Z,btcusd,6834.550000,6837,6834.550000,6835.340000,13584.497333
2018-08-31T04:05:00Z,btcusd,6835.550000,6838.020000,6835.550000,6837.700000,55331.826831
2018-08-31T04:06:00Z,btcusd,6838.140000,6841.630000,6838.140000,6838.790000,43556.765457
2018-08-31T04:07:00Z,btcusd,6840.110000,6840.690000,6838.220000,6839.270000,61476.509385
2018-08-31T04:08:00Z,btcusd,6838.910000,6839.380000,6834.360000,6836.880000,67170.772461
2018-08-31T04:09:00Z,btcusd,6836.960000,6838.440000,6836.040000,6837.830000,2026.500234
2018-08-31T04:10:00Z,btcusd,6838.650000,6839.120000,6837.270000,6838.060000,3771.293126
2018-08-31T04:11:00Z,btcusd,6839.100000,6839.120000,6836.850000,6837.730000,33961.669506
2018-08-31T04:12:00Z,btcusd,6837.220000,6837.220000,6835.610000,6836.680000,34231.479711
2018-08-31T04:13:00Z,btcusd,6837.240000,6837.240000,6827.050000,6828.120000,27513.438425
2018-08-31T04:14:00Z,btcusd,6828.040000,6833.900000,6828.040000,6829.490000,26276.123139
2018-08-31T04:15:00Z,btcusd,6830.920000,6830.920000,6828.610000,6829.990000,17450.849607
2018-08-31T04:16:00Z,btcusd,6828.010000,6829.320000,6820.930000,6822.230000,67026.659247
2018-08-31T04:17:00Z,btcusd,6822.730000,6823.950000,6820.170000,6820.180000,35973.734817
2018-08-31T04:18:00Z,btcusd,6820.280000,6825.680000,6816.850000,6824.990000,17949.735841
2018-08-31T04:19:00Z,btcusd,6825.010000,6825.020000,6821.900000,6824.640000,44281.206695
2018-08-31T04:20:00Z,btcusd,6824.820000,6825.990000,6822.840000,6825.110000,5363.427716
2018-08-31T04:21:00Z,btcusd,6821.970000,6836.580000,6821.970000,6835,116905.471081
2018-08-31T04:22:00Z,btcusd,6836.400000,6838.680000,6830.610000,6831.890000,20643.404491
2018-08-31T04:23:00Z,btcusd,6830.640000,6831.260000,6828.270000,6829.720000,19289.777206
2018-08-31T04:24:00Z,btcusd,6830.220000,6833.900000,6829.530000,6833.900000,7746.381935
2018-08-31T04:25:00Z,btcusd,6834.710000,6834.710000,6833.050000,6833.050000,6076.026442
2018-08-31T04:26:00Z,btcusd,6833.050000,6833.050000,6830.410000,6832.420000,17492.634957
2018-08-31T04:27:00Z,btcusd,6830.540000,6832.400000,6822.760000,6824.760000,49034.194261
2018-08-31T04:28:00Z,btcusd,6824.750000,6826.880000,6823.390000,6824.750000,38627.408497
2018-08-31T04:29:00Z,btcusd,6826.490000,6829.330000,6824.720000,6826.500000,37517.733072
2018-08-31T04:30:00Z,btcusd,6827.420000,6828.390000,6817.840000,6819.340000,72954.195978
2018-08-31T04:31:00Z,btcusd,6819.330000,6821.060000,6818.380000,6818.600000,23610.126621
2018-08-31T04:32:00Z,btcusd,6821.040000,6821.040000,6815.860000,6815.860000,69809.566233
2018-08-31T04:33:00Z,btcusd,6815.850000,6818.480000,6813.610000,6813.890000,8779.215052
2018-08-31T04:34:00Z,btcusd,6813.890000,6816.080000,6811.850000,6811.850000,8049.936212
2018-08-31T04:35:00Z,btcusd,6811.410000,6813.430000,6805,6813.430000,89937.816813
2018-08-31T04:36:00Z,btcusd,6813.430000,6821.160000,6811.970000,6821.160000,86079.332887
2018-08-31T04:37:00Z,btcusd,6819.760000,6819.770000,6812.100000,6812.100000,41730.056925
2018-08-31T04:38:00Z,btcusd,6813.320000,6821.570000,6812.700000,6821.430000,56507.104999
2018-08-31T04:39:00Z,btcusd,6818.210000,6820.730000,6812.680000,6812.690000,32637.773707
2018-08-31T04:40:00Z,btcusd,6813.950000,6813.950000,6805,6809.810000,57274.528337
2018-08-31T04:41:00Z,btcusd,6813.830000,6820.450000,6812.660000,6820.450000,28851.584056
