timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-14T00:35:00Z,btcusd,10315.360000,10327.010000,10315.330000,10325.390000,309612.014841
2019-09-14T00:36:00Z,btcusd,10324.160000,10324.800000,10322.160000,10323.130000,41342.303082
2019-09-14T00:37:00Z,btcusd,10323.190000,10325.910000,10320.200000,10320.330000,90093.449712
2019-09-14T00:38:00Z,btcusd,10320.350000,10323.870000,10320.200000,10323.830000,89169.988452
2019-09-14T00:39:00Z,btcusd,10323.800000,10323.800000,10321.360000,10321.360000,76114.647026
2019-09-14T00:40:00Z,btcusd,10321.390000,10321.390000,10316.920000,10318.690000,64374.584029
2019-09-14T00:41:00Z,btcusd,10318.690000,10318.700000,10314.860000,10314.860000,6667.814439
2019-09-14T00:42:00Z,btcusd,10314.900000,10315.430000,10313.400000,10315,45810.706383
2019-09-14T00:43:00Z,btcusd,10313.460000,10313.600000,10309.540000,10309.540000,29349.987705
2019-09-14T00:44:00Z,btcusd,10309.430000,10310.790000,10306.780000,10309.610000,42264.874271
2019-09-14T00:45:00Z,btcusd,10309.610000,10309.620000,10308.400000,10308.400000,12302.883934
2019-09-14T00:46:00Z,btcusd,10308.160000,10308.340000,10306.530000,10306.530000,17731.189471
2019-09-14T00:47:00Z,btcusd,10306.530000,10306.530000,10294.390000,10297.770000,143266.477753
2019-09-14T00:48:00Z,btcusd,10297.240000,10305.090000,10297.240000,10301.110000,74235.088050
2019-09-14T00:49:00Z,btcusd,10301.900000,10303.330000,10297.990000,10303.320000,52527.135357
2019-09-14T00:50:00Z,btcusd,10303.330000,10303.330000,10299.900000,10300.720000,22550.688444
2019-09-14T00:51:00Z,btcusd,10301.340000,10306.200000,10300.720000,10306.200000,43514.622017
2019-09-14T00:52:00Z,btcusd,10306.240000,10308.160000,10303.220000,10303.800000,39303.627936
2019-09-14T00:53:00Z,btcusd,10304.200000,10307,10303.700000,10305.200000,40565.991359
2019-09-14T00:54:00Z,btcusd,10305,10305,10300.810000,10301,45656.525355
2019-09-14T00:55:00Z,btcusd,10300.990000,10300.990000,10299.330000,10299.500000,56450.672019
2019-09-14T00:56:00Z,btcusd,10299.460000,10299.460000,10296.930000,10297.850000,138541.704639
2019-09-14T00:57:00Z,btcusd,10297.990000,10297.990000,10296.590000,10296.660000,29735.912385
2019-09-14T00:58:00Z,btcusd,10296.990000,10297.990000,10290.670000,10290.670000,65214.132411
2019-09-14T00:59:00Z,btcusd,10290.770000,10299.710000,10290.700000,10298.980000,179282.870762
2019-09-14T01:00:00Z,btcusd,10298.980000,10305.840000,10295.620000,10300.280000,308616.724876
2019-09-14T01:01:00Z,btcusd,10300.290000,10308.790000,10300.290000,10305.810000,59336.077106
2019-09-14T01:02:00Z,btcusd,10305.810000,10311.170000,10305,10306.260000,50517.499712
2019-09-14T01:03:00Z,btcusd,10306.250000,10308.140000,10305.090000,10306.510000,42931.160770
2019-09-14T01:04:00Z,btcusd,10306.600000,10310,10306,10307.400000,88485.510456
2019-09-14T01:05:00Z,btcusd,10307.350000,10308.100000,10306.400000,10306.610000,181224.181868
2019-09-14T01:06:00Z,btcusd,10306.610000,10306.610000,10293.090000,10294.800000,155659.418724
2019-09-14T01:07:00Z,btcusd,10294.800000,10302.120000,10293.710000,10297.280000,53311.641340
2019-09-14T01:08:00Z,btcusd,10297.270000,10297.270000,10288.380000,10289,126782.454042
2019-09-14T01:09:00Z,btcusd,10289.350000,10289.350000,10286,10286.720000,52880.517640
2019-09-14T01:10:00Z,btcusd,10286.700000,10286.720000,10285.600000,10285.690000,37141.748957
2019-09-14T01:11:00Z,btcusd,10285.700000,10295.690000,10285.700000,10288.800000,74915.862686
2019-09-14T01:12:00Z,btcusd,10288.700000,10289.210000,10280,10288,135761.539431
2019-09-14T01:13:00Z,btcusd,10288,10288,10282.410000,10282.550000,80681.573348
2019-09-14T01:14:00Z,btcusd,10282.420000,10284.380000,10280.900000,10282.400000,97668.806033
2019-09-14T01:15:00Z,btcusd,10282.400000,10283.290000,10281.580000,10281.580000,24444.376534
2019-09-14T01:16:00Z,btcusd,10281.590000,10291.030000,10280,10291.030000,198788.127728
2019-09-14T01:17:00Z,btcusd,10290.810000,10291,10284.250000,10285,55420.465827
2019-09-14T01:18:00Z,btcusd,10284.990000,10285,10280.590000,10280.930000,62343.713998
2019-09-14T01:19:00Z,btcusd,10280.920000,10285,10280.920000,10284.990000,54294.498640
2019-09-14T01:20:00Z,btcusd,10284.990000,10287.360000,10282.440000,10286.340000,42238.573273
2019-09-14T01:21:00Z,btcusd,10286.260000,10287.590000,10284.990000,10286.770000,52554.392930
2019-09-14T01:22:00Z,btcusd,10286.770000,10287.580000,10280.950000,10281.260000,37161.432103
2019-09-14T01:23:00Z,btcusd,10281.260000,10286.120000,10280.950000,10286.010000,55827.029361
2019-09-14T01:24:00Z,btcusd,10286.020000,10286.020000,10281.280000,10281.560000,38053.789221
2019-09-14T01:25:00Z,btcusd,10282.760000,10285,10281.040000,10284.970000,30521.197560
2019-09-14T01:26:00Z,btcusd,10284.940000,10286.210000,10284.900000,10286.210000,70152.616998
2019-09-14T01:27:00Z,btcusd,10286.210000,10286.210000,10283.070000,10284.390000,77587.177960
2019-09-14T01:28:00Z,btcusd,10284.410000,10287.080000,10282.380000,10285.800000,73036.290411
2019-09-14T01:29:00Z,btcusd,10286.790000,10287.080000,10286.480000,10287.070000,53198.721732
2019-09-14T01:30:00Z,btcusd,10287.070000,10287.080000,10283.160000,10284.400000,161277.792699
2019-09-14T01:31:00Z,btcusd,10283.370000,10284.390000,10282.830000,10282.870000,23886.173804
2019-09-14T01:32:00Z,btcusd,10282.820000,10286.800000,10282.620000,10284.980000,93867.328377
2019-09-14T01:33:00Z,btcusd,10284.990000,10284.990000,10281.200000,10281.590000,56687.113322
2019-09-14T01:34:00Z,btcusd,10281.570000,10283.890000,10281.560000,10282.690000,32978.832309
2019-09-14T01:35:00Z,btcusd,10282.680000,10283.910000,10282.680000,10282.820000,79304.961055
2019-09-14T01:36:00Z,btcusd,10282.830000,10283.200000,10280.300000,10281.530000,68438.113380
2019-09-14T01:37:00Z,btcusd,10281.860000,10282.680000,10280,10280.180000,60425.198467
2019-09-14T01:38:00Z,btcusd,10280.170000,10281.680000,10280,10281.180000,60243.790925
2019-09-14T01:39:00Z,btcusd,10281.180000,10282.680000,10280.700000,10281.810000,52625.886394
2019-09-14T01:40:00Z,btcusd,10281.960000,10281.990000,10280,10280,94678.186582
2019-09-14T01:41:00Z,btcusd,10280.010000,10280.990000,10280,10280.330000,39247.478459
2019-09-14T01:42:00Z,btcusd,10280.300000,10280.600000,10276.460000,10278.990000,98930.846689
2019-09-14T01:43:00Z,btcusd,10278.990000,10290.080000,10278.960000,10290.070000,211942.290895
2019-09-14T01:44:00Z,btcusd,10290.080000,10292.330000,10290.080000,10292.300000,54427.298180
2019-09-14T01:45:00Z,btcusd,10292.030000,10292.330000,10290.550000,10290.570000,80621.712771
2019-09-14T01:46:00Z,btcusd,10290.980000,10300,10290.640000,10298.910000,360234.165798
2019-09-14T01:47:00Z,btcusd,10299,10299,10290.630000,10290.630000,59058.247947
2019-09-14T01:48:00Z,btcusd,10290.710000,10296.980000,10289.350000,10292,81854.118643
2019-09-14T01:49:00Z,btcusd,10290.630000,10293.700000,10290.630000,10293.010000,48126.198061
2019-09-14T01:50:00Z,btcusd,10292.950000,10293.600000,10288.460000,10288.470000,30657.269129
2019-09-14T01:51:00Z,btcusd,10288.470000,10288.470000,10286.990000,10287.090000,24118.860810
2019-09-14T01:52:00Z,btcusd,10287.090000,10294.390000,10287.050000,10294.380000,81984.355350
2019-09-14T01:53:00Z,btcusd,10294.330000,10294.380000,10292.070000,10293.290000,73735.200920
2019-09-14T01:54:00Z,btcusd,10294.100000,10294.370000,10292,10294.350000,53780.736187
2019-09-14T01:55:00Z,btcusd,10294.350000,10295,10294,10294.990000,55617.564583
2019-09-14T01:56:00Z,btcusd,10294.980000,10295,10294,10294.980000,56491.097888
2019-09-14T01:57:00Z,btcusd,10295,10295,10294.360000,10294.550000,5141.546647
2019-09-14T01:58:00Z,btcusd,10294.570000,10294.570000,10294.350000,10294.440000,8761.311316
2019-09-14T01:59:00Z,btcusd,10294.480000,10295,10294.440000,10294.990000,64786.725233
2019-09-14T02:00:00Z,btcusd,10295,10298.510000,10294.990000,10298.510000,33529.208051
2019-09-14T02:01:00Z,btcusd,10298.250000,10300,10297.910000,10299.940000,154214.622892
2019-09-14T02:02:00Z,btcusd,10299.950000,10305.900000,10299.950000,10305.890000,263276.451925
2019-09-14T02:03:00Z,btcusd,10305.880000,10308.090000,10304.470000,10304.470000,71943.441191
2019-09-14T02:04:00Z,btcusd,10304.670000,10304.670000,10287,10287,164167.829201
2019-09-14T02:05:00Z,btcusd,10286.990000,10287,10285.200000,10285.250000,40962.158827
2019-09-14T02:06:00Z,btcusd,10285.300000,10285.300000,10259.600000,10259.600000,383951.683431
2019-09-14T02:07:00Z,btcusd,10259.600000,10259.600000,10190,10217.990000,5235581.931858
2019-09-14T02:08:00Z,btcusd,10216.400000,10234.690000,10210.100000,10216.790000,996380.540366
2019-09-14T02:09:00Z,btcusd,10216.790000,10235.840000,10204.080000,10215.570000,464873.962574
2019-09-14T02:10:00Z,btcusd,10216.320000,10225.670000,10195.800000,10220.900000,562791.888542
2019-09-14T02:11:00Z,btcusd,10220.400000,10237.500000,10207.360000,10225.200000,493993.107890
2019-09-14T02:12:00Z,btcusd,10224.800000,10228.570000,10214.670000,10228.570000,118346.911497
2019-09-14T02:13:00Z,btcusd,10226.200000,10226.950000,10219,10223.160000,82546.669921
2019-09-14T02:14:00Z,btcusd,10223.150000,10245.590000,10223,10245.590000,251543.943406
2019-09-14T02:15:00Z,btcusd,10245.500000,10246.130000,10229.030000,10242,435239.115769
2019-09-14T02:16:00Z,btcusd,10240.960000,10244.960000,10227.410000,10228.990000,119009.220540
2019-09-14T02:17:00Z,btcusd,10227.410000,10230.570000,10222.390000,10228.030000,142516.484686
2019-09-14T02:18:00Z,btcusd,10228.030000,10241.910000,10227.420000,10238.090000,115504.842582
2019-09-14T02:19:00Z,btcusd,10238.100000,10243.500000,10225,10235.420000,340331.881365
2019-09-14T02:20:00Z,btcusd,10235.340000,10242,10233.010000,10234.210000,96964.276014
2019-09-14T02:21:00Z,btcusd,10235.430000,10235.430000,10216.940000,10229.440000,543349.395216
2019-09-14T02:22:00Z,btcusd,10229.440000,10232.650000,10215,10215.300000,175551.296505
2019-09-14T02:23:00Z,btcusd,10215.200000,10228.570000,10212.450000,10227.050000,270901.332607
2019-09-14T02:24:00Z,btcusd,10227.040000,10227.090000,10216.680000,10216.680000,620011.095369
2019-09-14T02:25:00Z,btcusd,10216.320000,10219.160000,10210.010000,10215.280000,232110.608876
2019-09-14T02:26:00Z,btcusd,10215.270000,10223.430000,10211,10220,241903.011207
2019-09-14T02:27:00Z,btcusd,10220,10227.910000,10218.490000,10221.730000,137148.250520
2019-09-14T02:28:00Z,btcusd,10224.190000,10233.820000,10222.100000,10230.300000,136165.227675
2019-09-14T02:29:00Z,btcusd,10230.300000,10230.300000,10217.400000,10217.400000,310041.852090
2019-09-14T02:30:00Z,btcusd,10217.400000,10231.930000,10214.320000,10227,179113.984808
2019-09-14T02:31:00Z,btcusd,10227.260000,10231.500000,10217.750000,10231.190000,112124.968120
2019-09-14T02:32:00Z,btcusd,10231.180000,10231.190000,10217.290000,10220.950000,145835.151497
2019-09-14T02:33:00Z,btcusd,10220.440000,10227.830000,10218.500000,10226.600000,85675.422625
2019-09-14T02:34:00Z,btcusd,10226.560000,10231.580000,10221.650000,10230.630000,163533.862649
2019-09-14T02:35:00Z,btcusd,10229.710000,10230.620000,10220.600000,10225.760000,97521.328430
2019-09-14T02:36:00Z,btcusd,10225.700000,10232.240000,10224.650000,10229.180000,58555.993311
2019-09-14T02:37:00Z,btcusd,10229.540000,10230.710000,10226.590000,10230.200000,117065.004965
2019-09-14T02:38:00Z,btcusd,10230.160000,10230.200000,10223.020000,10228.750000,75992.214785
2019-09-14T02:39:00Z,btcusd,10227.890000,10227.890000,10221.110000,10222.100000,40737.018985
2019-09-14T02:40:00Z,btcusd,10222.110000,10226.990000,10222.110000,10226.650000,62848.530135
2019-09-14T02:41:00Z,btcusd,10226.770000,10231.870000,10226.620000,10230.210000,66979.694848
2019-09-14T02:42:00Z,btcusd,10231.150000,10242.750000,10225.790000,10242.750000,173484.607922
2019-09-14T02:43:00Z,btcusd,10242.740000,10258.330000,10239.980000,10257.020000,748656.362752
2019-09-14T02:44:00Z,btcusd,10253.600000,10256.790000,10243.940000,10252.990000,89889.314867
2019-09-14T02:45:00Z,btcusd,10253.550000,10253.550000,10236.730000,10236.730000,107946.240155
2019-09-14T02:46:00Z,btcusd,10237.880000,10251.680000,10234.670000,10242.600000,105808.256736
2019-09-14T02:47:00Z,btcusd,10242.560000,10252.020000,10242.560000,10247.520000,119073.617664
2019-09-14T02:48:00Z,btcusd,10247.550000,10249.910000,10239.540000,10241.520000,103685.360152
2019-09-14T02:49:00Z,btcusd,10241.440000,10245.890000,10237.700000,10237.910000,100771.537294
2019-09-14T02:50:00Z,btcusd,10237.810000,10237.810000,10229.100000,10229.100000,105786.874471
2019-09-14T02:51:00Z,btcusd,10228.800000,10240.460000,10228.570000,10239.450000,145843.714107
2019-09-14T02:52:00Z,btcusd,10240.450000,10244.830000,10227.270000,10232.560000,127618.955856
2019-09-14T02:53:00Z,btcusd,10232.560000,10235.770000,10232.560000,10232.560000,40605.228658
2019-09-14T02:54:00Z,btcusd,10232.570000,10241.820000,10232.560000,10232.560000,82060.227165
2019-09-14T02:55:00Z,btcusd,10232.560000,10232.950000,10232.560000,10232.610000,31997.893241
2019-09-14T02:56:00Z,btcusd,10232.600000,10245.180000,10232.600000,10241,122581.193808
2019-09-14T02:57:00Z,btcusd,10241,10243.380000,10240.910000,10243.340000,37096.015303
2019-09-14T02:58:00Z,btcusd,10243.370000,10243.370000,10236.520000,10236.520000,38215.441075
2019-09-14T02:59:00Z,btcusd,10236.320000,10236.630000,10221,10227.340000,142342.661491
2019-09-14T03:00:00Z,btcusd,10227.340000,10230.900000,10225.100000,10230.050000,79296.826593
2019-09-14T03:01:00Z,btcusd,10229.800000,10230,10218.610000,10223.910000,122461.258365
2019-09-14T03:02:00Z,btcusd,10224,10225.600000,10218.610000,10223.910000,79051.322702
2019-09-14T03:03:00Z,btcusd,10224.400000,10231.500000,10218,10222.090000,123368.540498
2019-09-14T03:04:00Z,btcusd,10222.090000,10223.300000,10218.610000,10222.470000,46720.967172
2019-09-14T03:05:00Z,btcusd,10222.490000,10225.710000,10216.790000,10220.050000,76373.231092
2019-09-14T03:06:00Z,btcusd,10219.390000,10235.500000,10219.390000,10231.700000,279449.642791
2019-09-14T03:07:00Z,btcusd,10233.600000,10243.290000,10230.560000,10233.940000,210861.117610
2019-09-14T03:08:00Z,btcusd,10233.490000,10234.080000,10228.730000,10233.760000,77722.202678
2019-09-14T03:09:00Z,btcusd,10233.760000,10241.360000,10233.500000,10235,63736.437867
2019-09-14T03:10:00Z,btcusd,10235,10236.290000,10235,10236.280000,39670.533994
2019-09-14T03:11:00Z,btcusd,10236.290000,10244.010000,10236.290000,10239.610000,50078.777503
2019-09-14T03:12:00Z,btcusd,10239.130000,10240.640000,10234.390000,10235.500000,78338.250594
2019-09-14T03:13:00Z,btcusd,10235.510000,10239.030000,10235.510000,10239.030000,19611.158274
2019-09-14T03:14:00Z,btcusd,10239,10242.510000,10237.550000,10239.500000,37448.768184
2019-09-14T03:15:00Z,btcusd,10238.800000,10239.490000,10233.260000,10233.300000,34034.776160
2019-09-14T03:16:00Z,btcusd,10233.260000,10233.260000,10230,10231.260000,26567.398334
2019-09-14T03:17:00Z,btcusd,10231.190000,10233.260000,10228.830000,10232.900000,37436.591490
2019-09-14T03:18:00Z,btcusd,10232.880000,10236.720000,10231.760000,10236.470000,43231.740858
2019-09-14T03:19:00Z,btcusd,10236.210000,10236.710000,10230,10230,395324.575471
2019-09-14T03:20:00Z,btcusd,10230.260000,10230.490000,10225.200000,10227.900000,53714.938372
2019-09-14T03:21:00Z,btcusd,10230.860000,10234.060000,10226.760000,10227.800000,90708.841198
2019-09-14T03:22:00Z,btcusd,10228.090000,10229.300000,10226.370000,10227.400000,39851.290084
2019-09-14T03:23:00Z,btcusd,10227.420000,10228.220000,10221.610000,10221.610000,26922.247499
2019-09-14T03:24:00Z,btcusd,10221.610000,10223.950000,10220.400000,10222.390000,61127.935266
2019-09-14T03:25:00Z,btcusd,10222.650000,10228.790000,10222.650000,10224.920000,42842.174956
2019-09-14T03:26:00Z,btcusd,10224.820000,10226.280000,10222.420000,10223.530000,34069.425665
2019-09-14T03:27:00Z,btcusd,10223.530000,10225.890000,10220.920000,10222.800000,44495.103707
2019-09-14T03:28:00Z,btcusd,10222.630000,10225.410000,10221.300000,10222.450000,109937.335789
2019-09-14T03:29:00Z,btcusd,10224.150000,10228.440000,10222.460000,10226.450000,38592.559919
2019-09-14T03:30:00Z,btcusd,10227.440000,10227.440000,10218.780000,10220.070000,151324.551131
2019-09-14T03:31:00Z,btcusd,10220.070000,10221,10217.940000,10217.970000,61285.826272
2019-09-14T03:32:00Z,btcusd,10217.960000,10217.960000,10214.600000,10214.600000,38390.167032
2019-09-14T03:33:00Z,btcusd,10214.520000,10216.990000,10212.880000,10213.500000,35002.298162
2019-09-14T03:34:00Z,btcusd,10213.500000,10213.800000,10209.200000,10209.240000,90412.797022
2019-09-14T03:35:00Z,btcusd,10209.200000,10209.230000,10204.170000,10205,102426.152211
2019-09-14T03:36:00Z,btcusd,10204.430000,10214.640000,10204.120000,10207.900000,141142.630377
2019-09-14T03:37:00Z,btcusd,10206.120000,10210.540000,10192.010000,10193.590000,329985.337423
2019-09-14T03:38:00Z,btcusd,10193.440000,10203.560000,10193.430000,10200.230000,113899.005760
2019-09-14T03:39:00Z,btcusd,10200.990000,10208.320000,10200.900000,10208.320000,53460.715957
2019-09-14T03:40:00Z,btcusd,10208.620000,10216.200000,10208.620000,10210.630000,42255.351659
2019-09-14T03:41:00Z,btcusd,10210.620000,10218.250000,10210.620000,10214.910000,47386.254845
2019-09-14T03:42:00Z,btcusd,10214.540000,10216.020000,10209.020000,10209.020000,105049.551974
2019-09-14T03:43:00Z,btcusd,10208.450000,10209.310000,10204.440000,10208.900000,170326.105217
2019-09-14T03:44:00Z,btcusd,10208.900000,10211.870000,10199.990000,10202.180000,117519.408054
2019-09-14T03:45:00Z,btcusd,10202.180000,10202.180000,10192,10192.430000,155052.216441
2019-09-14T03:46:00Z,btcusd,10192.400000,10207.310000,10186.350000,10205.490000,352634.342476
2019-09-14T03:47:00Z,btcusd,10205.780000,10211.690000,10199.350000,10210.600000,187000.227280
2019-09-14T03:48:00Z,btcusd,10210.600000,10214.030000,10206.120000,10211.200000,186552.337112
2019-09-14T03:49:00Z,btcusd,10210.900000,10210.900000,10206.670000,10210.090000,136127.060108
2019-09-14T03:50:00Z,btcusd,10209.720000,10217.370000,10205.020000,10212.520000,391004.531167
2019-09-14T03:51:00Z,btcusd,10212.890000,10215,10211.300000,10211.430000,48867.411599
2019-09-14T03:52:00Z,btcusd,10212.100000,10214.370000,10211.440000,10213.440000,23511.600497
2019-09-14T03:53:00Z,btcusd,10212.550000,10214,10212.550000,10212.990000,57010.144650
2019-09-14T03:54:00Z,btcusd,10212.540000,10213.570000,10211.190000,10213.570000,105630.977939
2019-09-14T03:55:00Z,btcusd,10212.990000,10220,10212.200000,10218.990000,312340.415886
2019-09-14T03:56:00Z,btcusd,10218.990000,10223.980000,10218.990000,10222.390000,18098.517818
2019-09-14T03:57:00Z,btcusd,10222.400000,10223.480000,10216.350000,10218.490000,48385.411677
2019-09-14T03:58:00Z,btcusd,10218.430000,10223.900000,10216.070000,10216.150000,98263.057139
2019-09-14T03:59:00Z,btcusd,10216.110000,10220.940000,10214.210000,10217.440000,37272.386103
2019-09-14T04:00:00Z,btcusd,10217.440000,10221.420000,10216.890000,10217.370000,28457.425137
2019-09-14T04:01:00Z,btcusd,10217.030000,10218.840000,10206.120000,10208.920000,149905.557016
2019-09-14T04:02:00Z,btcusd,10208.860000,10211.220000,10202.700000,10204.490000,87353.123293
2019-09-14T04:03:00Z,btcusd,10204.490000,10212.900000,10203.700000,10208.890000,44341.304551
2019-09-14T04:04:00Z,btcusd,10208.720000,10210.500000,10203.710000,10203.730000,26429.667753
2019-09-14T04:05:00Z,btcusd,10203.780000,10212.690000,10202.200000,10210.130000,52740.441053
2019-09-14T04:06:00Z,btcusd,10210.220000,10212.050000,10206.680000,10211.250000,48491.090485
2019-09-14T04:07:00Z,btcusd,10211.370000,10211.370000,10208.060000,10208.130000,59267.959746
2019-09-14T04:08:00Z,btcusd,10208.140000,10210.010000,10208.100000,10209.290000,10745.219727
2019-09-14T04:09:00Z,btcusd,10208.860000,10212,10208.860000,10209.150000,23992.364386
2019-09-14T04:10:00Z,btcusd,10209.130000,10209.130000,10208.200000,10208.200000,51849.269636
2019-09-14T04:11:00Z,btcusd,10208.660000,10210,10208.500000,10209.990000,86527.578533
2019-09-14T04:12:00Z,btcusd,10211.280000,10219.800000,10209.910000,10219.490000,83917.515208
2019-09-14T04:13:00Z,btcusd,10219.640000,10220,10219.380000,10220,97245.010252
2019-09-14T04:14:00Z,btcusd,10220,10220,10217.970000,10218.780000,37856.143242
2019-09-14T04:15:00Z,btcusd,10219.100000,10220,10218.400000,10219.700000,35230.031522
2019-09-14T04:16:00Z,btcusd,10219.710000,10219.760000,10208.280000,10214.960000,228130.960925
2019-09-14T04:17:00Z,btcusd,10213.100000,10218.090000,10213.100000,10215.900000,13685.566294
2019-09-14T04:18:00Z,btcusd,10215.900000,10215.900000,10203.570000,10205.700000,62943.745128
2019-09-14T04:19:00Z,btcusd,10205.690000,10205.690000,10205.490000,10205.570000,3799.360342
2019-09-14T04:20:00Z,btcusd,10205.560000,10205.560000,10204.790000,10204.900000,28433.547429
2019-09-14T04:21:00Z,btcusd,10204.890000,10206.510000,10201.020000,10202.710000,67573.569718
2019-09-14T04:22:00Z,btcusd,10202.730000,10212.970000,10202.570000,10208.700000,63289.965272
2019-09-14T04:23:00Z,btcusd,10208.710000,10213.200000,10207.290000,10213.110000,27531.712000
2019-09-14T04:24:00Z,btcusd,10213,10213.300000,10208.920000,10211.410000,27977.186812
2019-09-14T04:25:00Z,btcusd,10213.300000,10213.300000,10209.230000,10210.350000,16091.539809
2019-09-14T04:26:00Z,btcusd,10210.380000,10210.900000,10208.800000,10208.800000,25268.583141
2019-09-14T04:27:00Z,btcusd,10208.800000,10208.810000,10200.600000,10200.600000,69213.933348
2019-09-14T04:28:00Z,btcusd,10200.610000,10210.960000,10200.020000,10207.350000,66598.852962
2019-09-14T04:29:00Z,btcusd,10207.200000,10207.300000,10205.550000,10206.460000,6143.156404
2019-09-14T04:30:00Z,btcusd,10206.450000,10206.570000,10201.020000,10206.550000,74071.746348
2019-09-14T04:31:00Z,btcusd,10206.570000,10206.570000,10203.500000,10206.530000,39618.907878
2019-09-14T04:32:00Z,btcusd,10206.560000,10206.570000,10203.280000,10204.060000,57474.909856
2019-09-14T04:33:00Z,btcusd,10204.160000,10206.570000,10203,10206.540000,55679.993012
2019-09-14T04:34:00Z,btcusd,10206.550000,10217.350000,10206.540000,10211.100000,242002.756114
2019-09-14T04:35:00Z,btcusd,10211.090000,10212.070000,10211.050000,10211.770000,4134.556683
2019-09-14T04:36:00Z,btcusd,10211.900000,10214.500000,10211.790000,10214.200000,29647.914844
2019-09-14T04:37:00Z,btcusd,10214.100000,10215.500000,10212.560000,10215.100000,113655.510228
2019-09-14T04:38:00Z,btcusd,10215.140000,10218.620000,10215.100000,10215.160000,55921.212124
2019-09-14T04:39:00Z,btcusd,10215.160000,10216.890000,10215.100000,10215.150000,75678.005963
2019-09-14T04:40:00Z,btcusd,10215.150000,10216.480000,10215.100000,10216.180000,17863.716430
2019-09-14T04:41:00Z,btcusd,10216.020000,10216.890000,10215.160000,10215.850000,47978.647024
2019-09-14T04:42:00Z,btcusd,10215.200000,10215.600000,10213.900000,10213.900000,362293.498977
2019-09-14T04:43:00Z,btcusd,10213.900000,10213.900000,10211.690000,10211.690000,8338.574582
