timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-07T00:00:00Z,btcusd,9229.990000,9240.710000,9229.990000,9237.610000,426538.147247
2020-05-07T00:01:00Z,btcusd,9238.590000,9241.200000,9238,9239.300000,206999.244687
2020-05-07T00:02:00Z,btcusd,9239.150000,9240.560000,9236.410000,9237,166353.624405
2020-05-07T00:03:00Z,btcusd,9237,9237.010000,9225.600000,9228.440000,276555.165158
2020-05-07T00:04:00Z,btcusd,9228.240000,9237.610000,9226,9237.520000,411447.057079
2020-05-07T00:05:00Z,btcusd,9238.550000,9238.560000,9230.140000,9231.170000,101335.872866
2020-05-07T00:06:00Z,btcusd,9231.300000,9237.390000,9231.170000,9235.560000,87317.838308
2020-05-07T00:07:00Z,btcusd,9236.620000,9237,9228.570000,9228.570000,186449.741467
2020-05-07T00:08:00Z,btcusd,9229.970000,9233,9226,9230.440000,283944.899176
2020-05-07T00:09:00Z,btcusd,9230.440000,9230.440000,9224.160000,9224.220000,268766.289407
2020-05-07T00:10:00Z,btcusd,9224.150000,9234.940000,9222.230000,9234.940000,104281.424235
2020-05-07T00:11:00Z,btcusd,9235.120000,9236.490000,9230.630000,9231.560000,125414.034695
2020-05-07T00:12:00Z,btcusd,9232,9248.690000,9227.730000,9248.690000,594672.024316
2020-05-07T00:13:00Z,btcusd,9248.710000,9274.570000,9248.150000,9270.030000,1586108.447192
2020-05-07T00:14:00Z,btcusd,9270.900000,9272.550000,9260,9268.990000,440708.403694
2020-05-07T00:15:00Z,btcusd,9269,9274.420000,9263.060000,9274.420000,286731.994278
2020-05-07T00:16:00Z,btcusd,9274.740000,9280.710000,9263.790000,9270.840000,382900.108161
2020-05-07T00:17:00Z,btcusd,9270.680000,9279.910000,9269.470000,9275.230000,236594.973295
2020-05-07T00:18:00Z,btcusd,9274.760000,9274.760000,9256.190000,9256.810000,408264.936708
2020-05-07T00:19:00Z,btcusd,9257.130000,9266.100000,9256.410000,9257.680000,453534.524343
2020-05-07T00:20:00Z,btcusd,9258.270000,9265.680000,9255.830000,9256.410000,382619.544348
2020-05-07T00:21:00Z,btcusd,9256.420000,9261.690000,9252.920000,9260.950000,245474.511014
2020-05-07T00:22:00Z,btcusd,9262.250000,9263.370000,9257.180000,9258.450000,174682.732039
2020-05-07T00:23:00Z,btcusd,9258.450000,9262.800000,9256.420000,9262.800000,146537.328315
2020-05-07T00:24:00Z,btcusd,9262.800000,9263.630000,9256.420000,9256.430000,242079.794684
2020-05-07T00:25:00Z,btcusd,9256.710000,9261.050000,9252.230000,9260.150000,129132.479731
2020-05-07T00:26:00Z,btcusd,9260.150000,9274.330000,9260.080000,9271.880000,186185.875990
2020-05-07T00:27:00Z,btcusd,9271.460000,9272.380000,9262.240000,9269.920000,133956.060968
2020-05-07T00:28:00Z,btcusd,9269.930000,9273,9264.810000,9272.270000,521416.969093
2020-05-07T00:29:00Z,btcusd,9272.990000,9278,9272.350000,9277.030000,155244.369968
2020-05-07T00:30:00Z,btcusd,9277.050000,9282.260000,9275.360000,9281.160000,485276.979560
2020-05-07T00:31:00Z,btcusd,9280.760000,9289,9279.990000,9288.970000,710978.011483
2020-05-07T00:32:00Z,btcusd,9288.740000,9289.650000,9270.640000,9275.690000,548650.672585
2020-05-07T00:33:00Z,btcusd,9276.480000,9277.200000,9260.820000,9264.430000,339952.803330
2020-05-07T00:34:00Z,btcusd,9264.540000,9265.310000,9263.720000,9264.080000,193666.824166
2020-05-07T00:35:00Z,btcusd,9263.760000,9272.800000,9260.610000,9261.230000,273219.038924
2020-05-07T00:36:00Z,btcusd,9260.690000,9265,9255.600000,9260,338522.904346
2020-05-07T00:37:00Z,btcusd,9260,9267.530000,9258.040000,9267.530000,257757.131028
2020-05-07T00:38:00Z,btcusd,9267.950000,9270.560000,9266.080000,9270.290000,146230.025493
2020-05-07T00:39:00Z,btcusd,9270.290000,9270.290000,9263.290000,9265.670000,485494.401978
2020-05-07T00:40:00Z,btcusd,9265.670000,9276.130000,9265.010000,9273.460000,314353.999990
2020-05-07T00:41:00Z,btcusd,9273.820000,9273.830000,9265.370000,9267.420000,143441.060737
2020-05-07T00:42:00Z,btcusd,9267.120000,9269.580000,9262.270000,9262.650000,74672.744060
2020-05-07T00:43:00Z,btcusd,9262.690000,9262.690000,9252.380000,9256.200000,141588.994019
2020-05-07T00:44:00Z,btcusd,9256.210000,9260.220000,9251.170000,9258.670000,116026.510841
2020-05-07T00:45:00Z,btcusd,9258.550000,9258.680000,9255.840000,9258.680000,154303.384375
2020-05-07T00:46:00Z,btcusd,9258.680000,9265.510000,9258.680000,9262.430000,170457.304514
2020-05-07T00:47:00Z,btcusd,9262.550000,9266,9260,9263.990000,207266.056400
2020-05-07T00:48:00Z,btcusd,9263.810000,9265,9260,9260.100000,367010.157954
2020-05-07T00:49:00Z,btcusd,9260.980000,9264.120000,9260,9264.120000,104796.146575
2020-05-07T00:50:00Z,btcusd,9264.500000,9264.510000,9255.100000,9260.050000,739375.112348
2020-05-07T00:51:00Z,btcusd,9260.020000,9260.020000,9252.720000,9257.940000,185730.987067
2020-05-07T00:52:00Z,btcusd,9257.930000,9257.930000,9254.710000,9254.720000,190463.666121
2020-05-07T00:53:00Z,btcusd,9254.710000,9254.710000,9242.400000,9249.250000,359844.497398
2020-05-07T00:54:00Z,btcusd,9249.350000,9262.220000,9249.340000,9260.920000,328481.436390
2020-05-07T00:55:00Z,btcusd,9260.970000,9266.310000,9259.810000,9266.310000,159529.077501
2020-05-07T00:56:00Z,btcusd,9266.600000,9276.090000,9266.600000,9276.090000,164826.078275
