timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-14T00:21:00Z,btcusd,47104.390000,47106.500000,47081.030000,47101.170000,584305.572708
2021-02-14T00:22:00Z,btcusd,47106.070000,47106.500000,47009.340000,47056.640000,640815.093938
2021-02-14T00:23:00Z,btcusd,47056.640000,47139.990000,47056.640000,47088.620000,418238.510241
2021-02-14T00:24:00Z,btcusd,47088.620000,47100,47020.890000,47028.660000,460771.384098
2021-02-14T00:25:00Z,btcusd,47030.160000,47068.540000,47000,47039.570000,422800.696482
2021-02-14T00:26:00Z,btcusd,47039.570000,47064.120000,47033.130000,47052.760000,309294.601878
2021-02-14T00:27:00Z,btcusd,47052.750000,47060,47021.280000,47021.560000,367682.283979
2021-02-14T00:28:00Z,btcusd,47021.550000,47056.320000,46962.020000,46967.050000,599403.501099
2021-02-14T00:29:00Z,btcusd,46967.040000,47078.110000,46927.870000,47007.590000,643636.660768
2021-02-14T00:30:00Z,btcusd,47003.600000,47032,46990.440000,47005.900000,321385.201731
2021-02-14T00:31:00Z,btcusd,47005.900000,47018.230000,46960.460000,46973.190000,305147.380292
2021-02-14T00:32:00Z,btcusd,46973.190000,46988.130000,46945.330000,46945.330000,627561.494786
2021-02-14T00:33:00Z,btcusd,46945.330000,46990.300000,46921.890000,46977.130000,660775.861458
2021-02-14T00:34:00Z,btcusd,46977.140000,47145.790000,46977.140000,47074.390000,860971.915617
2021-02-14T00:35:00Z,btcusd,47074.400000,47117.040000,47020,47020,423687.252446
2021-02-14T00:36:00Z,btcusd,47026.760000,47184.170000,47023.480000,47164.680000,469742.274058
2021-02-14T00:37:00Z,btcusd,47164.690000,47222.480000,47153.990000,47162.060000,709316.451701
2021-02-14T00:38:00Z,btcusd,47162.070000,47192.530000,47156.050000,47168.110000,394244.494478
2021-02-14T00:39:00Z,btcusd,47168.100000,47191.780000,47129.410000,47187.660000,733236.347433
2021-02-14T00:40:00Z,btcusd,47187.670000,47191.790000,47147.920000,47177.980000,291004.794690
2021-02-14T00:41:00Z,btcusd,47177.980000,47177.990000,47141.760000,47156.020000,402624.070334
2021-02-14T00:42:00Z,btcusd,47156.010000,47246.630000,47150.360000,47218.690000,747869.920243
2021-02-14T00:43:00Z,btcusd,47218.690000,47220.050000,47149.170000,47153.140000,1217596.141540
2021-02-14T00:44:00Z,btcusd,47153.140000,47188.070000,47149.170000,47185.990000,578738.200062
2021-02-14T00:45:00Z,btcusd,47185.980000,47293.310000,47160.010000,47260.020000,780030.979295
2021-02-14T00:46:00Z,btcusd,47267.490000,47283.150000,47164.310000,47176.930000,990175.035348
2021-02-14T00:47:00Z,btcusd,47184.210000,47252.370000,47166.270000,47206.800000,336264.519215
2021-02-14T00:48:00Z,btcusd,47201.330000,47266.550000,47200,47200.010000,512326.100580
2021-02-14T00:49:00Z,btcusd,47204.820000,47233.550000,47200.010000,47211.540000,519640.156747
2021-02-14T00:50:00Z,btcusd,47211.340000,47229.640000,47194.690000,47227.300000,621022.638287
2021-02-14T00:51:00Z,btcusd,47227.300000,47228.630000,47194.140000,47197.020000,412619.028132
2021-02-14T00:52:00Z,btcusd,47197.010000,47229.350000,47173.780000,47175.830000,1580015.482223
2021-02-14T00:53:00Z,btcusd,47175.830000,47200,47172.260000,47175.840000,401895.842820
2021-02-14T00:54:00Z,btcusd,47181.110000,47181.120000,47150.110000,47175.110000,446368.986148
2021-02-14T00:55:00Z,btcusd,47175.110000,47239.920000,47166.210000,47208.750000,903811.647842
2021-02-14T00:56:00Z,btcusd,47207.670000,47215.110000,47071.620000,47078.170000,807462.716334
2021-02-14T00:57:00Z,btcusd,47078.180000,47133.050000,47078.180000,47115.010000,566243.205122
2021-02-14T00:58:00Z,btcusd,47116.610000,47173.450000,47084.890000,47140.870000,1777650.116973
2021-02-14T00:59:00Z,btcusd,47140.880000,47160.050000,47078.170000,47082.760000,640176.752795
2021-02-14T01:00:00Z,btcusd,47083.470000,47202.310000,47081.580000,47147.420000,2513259.089194
2021-02-14T01:01:00Z,btcusd,47147.410000,47194.760000,47088.320000,47138.520000,1283554.172196
2021-02-14T01:02:00Z,btcusd,47134.880000,47138.290000,47032.670000,47067.690000,2779172.510453
2021-02-14T01:03:00Z,btcusd,47067.700000,47099.900000,47047.580000,47059.540000,822022.692305
2021-02-14T01:04:00Z,btcusd,47059.540000,47059.540000,47010.110000,47025.420000,648184.958206
2021-02-14T01:05:00Z,btcusd,47025.430000,47051.530000,46960,46964.160000,1867503.377080
2021-02-14T01:06:00Z,btcusd,46964.160000,47016.460000,46960,46993.140000,696089.466423
2021-02-14T01:07:00Z,btcusd,46993.140000,47019.120000,46956.520000,47003.830000,948069.785758
2021-02-14T01:08:00Z,btcusd,47003.830000,47057.220000,47000.050000,47034.340000,1122991.053594
2021-02-14T01:09:00Z,btcusd,47034.350000,47104.720000,47028.230000,47097.200000,961136.635446
2021-02-14T01:10:00Z,btcusd,47097.200000,47166.910000,47080,47108.140000,872651.871773
2021-02-14T01:11:00Z,btcusd,47104.410000,47163.650000,47085.400000,47158.430000,775317.862971
2021-02-14T01:12:00Z,btcusd,47158.430000,47222.710000,47158.430000,47195.830000,913720.660659
2021-02-14T01:13:00Z,btcusd,47195.830000,47213.800000,47151.290000,47175.050000,1248307.009405
2021-02-14T01:14:00Z,btcusd,47175.050000,47210.980000,47161.120000,47189.800000,628243.576990
2021-02-14T01:15:00Z,btcusd,47189.790000,47244.700000,47162.170000,47170.380000,674146.752359
2021-02-14T01:16:00Z,btcusd,47170.380000,47248.660000,47155.770000,47240.020000,682136.099209
2021-02-14T01:17:00Z,btcusd,47241.430000,47241.440000,47200.050000,47213.100000,481654.981252
2021-02-14T01:18:00Z,btcusd,47213.110000,47253.900000,47202.950000,47223.540000,556630.200402
2021-02-14T01:19:00Z,btcusd,47225.640000,47300,47223.550000,47271.660000,1032447.458252
2021-02-14T01:20:00Z,btcusd,47271.670000,47370.490000,47271.670000,47336.530000,1897725.889650
2021-02-14T01:21:00Z,btcusd,47339.580000,47400,47314.270000,47314.270000,1232704.772381
2021-02-14T01:22:00Z,btcusd,47311.060000,47358.380000,47300,47303.400000,738719.982729
2021-02-14T01:23:00Z,btcusd,47303.400000,47368.340000,47300.010000,47308.320000,977535.761385
2021-02-14T01:24:00Z,btcusd,47308.320000,47349,47303,47312.040000,670715.222247
2021-02-14T01:25:00Z,btcusd,47312.040000,47312.040000,47179.920000,47180.020000,1729207.853597
2021-02-14T01:26:00Z,btcusd,47180.010000,47229.520000,47151.270000,47171.320000,673783.946325
2021-02-14T01:27:00Z,btcusd,47176.660000,47180.450000,47122.930000,47134.150000,576422.139499
2021-02-14T01:28:00Z,btcusd,47143.840000,47147.890000,47036.700000,47036.710000,787926.877131
2021-02-14T01:29:00Z,btcusd,47036.710000,47107.880000,47034.080000,47071.590000,1311628.544296
2021-02-14T01:30:00Z,btcusd,47071.590000,47088.190000,47004.350000,47039.180000,1102490.469817
2021-02-14T01:31:00Z,btcusd,47039.180000,47093.250000,47004.170000,47075.340000,578850.153957
2021-02-14T01:32:00Z,btcusd,47075.330000,47075.340000,47025.600000,47042.100000,513805.191769
2021-02-14T01:33:00Z,btcusd,47042.100000,47042.100000,47001.430000,47005.470000,475255.414055
2021-02-14T01:34:00Z,btcusd,47009.590000,47057.960000,46997.800000,47001.780000,520852.209304
2021-02-14T01:35:00Z,btcusd,47001.780000,47019.590000,47000,47005.800000,460644.900036
2021-02-14T01:36:00Z,btcusd,47005.790000,47005.800000,46935,46941.910000,865694.407890
2021-02-14T01:37:00Z,btcusd,46941.920000,46998.350000,46868.100000,46986.220000,2530726.139113
2021-02-14T01:38:00Z,btcusd,46988.210000,47109.460000,46980.610000,47027.580000,972611.374405
2021-02-14T01:39:00Z,btcusd,47027.180000,47097.310000,46949.270000,46987.250000,798221.249934
2021-02-14T01:40:00Z,btcusd,46987.240000,47059.140000,46987.240000,47059.140000,503673.290305
2021-02-14T01:41:00Z,btcusd,47060,47080,47020.730000,47051.410000,457415.988468
2021-02-14T01:42:00Z,btcusd,47048.580000,47056.380000,47005.440000,47025.410000,444265.219283
2021-02-14T01:43:00Z,btcusd,47025.410000,47060.010000,47000,47008.190000,315622.073300
2021-02-14T01:44:00Z,btcusd,47008.190000,47098.670000,47005.850000,47088.580000,549353.496521
2021-02-14T01:45:00Z,btcusd,47092.400000,47165.670000,47083.610000,47165.670000,553901.916425
2021-02-14T01:46:00Z,btcusd,47166.910000,47190.990000,47137.160000,47185.230000,662534.082445
2021-02-14T01:47:00Z,btcusd,47191.930000,47252.980000,47177.310000,47224.320000,1330672.460092
2021-02-14T01:48:00Z,btcusd,47224.320000,47292.390000,47197.330000,47259.910000,841769.242110
2021-02-14T01:49:00Z,btcusd,47255.920000,47259.910000,47194.520000,47240.330000,673379.362627
2021-02-14T01:50:00Z,btcusd,47231.640000,47259.900000,47210.810000,47229.670000,409987.884686
2021-02-14T01:51:00Z,btcusd,47223.530000,47300,47215.050000,47262.070000,763640.303313
2021-02-14T01:52:00Z,btcusd,47262.930000,47270.940000,47223.620000,47232.610000,345676.561754
2021-02-14T01:53:00Z,btcusd,47232.620000,47269.190000,47226.060000,47230.820000,372942.239172
2021-02-14T01:54:00Z,btcusd,47226.110000,47275.980000,47193.430000,47202.150000,454090.958235
2021-02-14T01:55:00Z,btcusd,47196.400000,47199.450000,47111.740000,47145.420000,947761.476478
2021-02-14T01:56:00Z,btcusd,47145.480000,47188.570000,47134.480000,47156.020000,378087.515256
2021-02-14T01:57:00Z,btcusd,47156.020000,47199.700000,47120,47199.130000,481031.214402
2021-02-14T01:58:00Z,btcusd,47199.130000,47199.130000,47122.300000,47148.640000,827307.371768
2021-02-14T01:59:00Z,btcusd,47156.490000,47178.500000,47132.690000,47143.700000,243902.846266
2021-02-14T02:00:00Z,btcusd,47143.930000,47173.080000,47134.040000,47148.200000,361510.202850
2021-02-14T02:01:00Z,btcusd,47148.200000,47151.850000,47040.050000,47071.600000,735377.927669
2021-02-14T02:02:00Z,btcusd,47071.610000,47113.080000,47038.040000,47071.410000,546576.675918
2021-02-14T02:03:00Z,btcusd,47071.420000,47151.960000,47070.170000,47125,391523.908067
2021-02-14T02:04:00Z,btcusd,47117.120000,47169.700000,47108.640000,47155.240000,363784.765192
2021-02-14T02:05:00Z,btcusd,47159.220000,47164.570000,47079.950000,47083.440000,320928.463482
2021-02-14T02:06:00Z,btcusd,47083.430000,47152.640000,47072.490000,47140,435509.973258
2021-02-14T02:07:00Z,btcusd,47139.990000,47158.590000,47101.120000,47101.120000,374936.712978
2021-02-14T02:08:00Z,btcusd,47101.110000,47115.030000,47018.160000,47019.050000,439631.294652
2021-02-14T02:09:00Z,btcusd,47019.050000,47148.410000,47019.040000,47134.150000,513408.534079
2021-02-14T02:10:00Z,btcusd,47143.810000,47143.810000,47053.200000,47063.460000,430364.743253
2021-02-14T02:11:00Z,btcusd,47070.480000,47086.840000,47018.150000,47059.740000,712719.470697
2021-02-14T02:12:00Z,btcusd,47059.740000,47059.750000,47011.060000,47039.990000,664665.143010
2021-02-14T02:13:00Z,btcusd,47040,47040,47000,47015.030000,845309.426192
2021-02-14T02:14:00Z,btcusd,47014.670000,47019.350000,46920,46948.590000,2593885.577891
2021-02-14T02:15:00Z,btcusd,46948.590000,47018.670000,46948.590000,47006.880000,862394.246640
2021-02-14T02:16:00Z,btcusd,47006.890000,47040,46991.280000,47018.010000,510810.047021
2021-02-14T02:17:00Z,btcusd,47016.420000,47016.420000,46950.730000,46970,491208.891009
2021-02-14T02:18:00Z,btcusd,46970.010000,47057.120000,46970,47050.510000,619278.015257
2021-02-14T02:19:00Z,btcusd,47050.520000,47050.520000,46984.710000,47024.560000,471918.202273
2021-02-14T02:20:00Z,btcusd,47024.550000,47064.520000,47024.550000,47056.210000,323271.135793
2021-02-14T02:21:00Z,btcusd,47056.210000,47080,47012.100000,47025.640000,541971.537011
2021-02-14T02:22:00Z,btcusd,47025.650000,47055.980000,47001.690000,47055.970000,278064.390236
2021-02-14T02:23:00Z,btcusd,47055.970000,47055.970000,46985.100000,47010.470000,386817.230082
2021-02-14T02:24:00Z,btcusd,47010.460000,47050,47010.460000,47025.110000,878121.276819
2021-02-14T02:25:00Z,btcusd,47025.110000,47088.800000,47022.940000,47065.530000,509765.655451
2021-02-14T02:26:00Z,btcusd,47065.530000,47075.630000,47020.060000,47037.270000,561919.307216
2021-02-14T02:27:00Z,btcusd,47037.280000,47119.950000,47037.270000,47050.950000,1212852.789091
2021-02-14T02:28:00Z,btcusd,47050.950000,47085.460000,47043.310000,47069.840000,387158.823013
2021-02-14T02:29:00Z,btcusd,47073.070000,47087.230000,47047.020000,47047.030000,275368.311821
2021-02-14T02:30:00Z,btcusd,47047.030000,47062.740000,47009.830000,47051,1071744.723821
2021-02-14T02:31:00Z,btcusd,47050.990000,47100,47040,47073.800000,757987.758222
2021-02-14T02:32:00Z,btcusd,47073.800000,47197.670000,47070.430000,47138.230000,2935634.352025
2021-02-14T02:33:00Z,btcusd,47138.230000,47147.610000,47036.160000,47036.170000,526835.138205
2021-02-14T02:34:00Z,btcusd,47036.180000,47080,46972.570000,46979.160000,584114.967938
2021-02-14T02:35:00Z,btcusd,46973.520000,47028.610000,46973.520000,47005.410000,346302.333523
2021-02-14T02:36:00Z,btcusd,47005.400000,47032.660000,46988.880000,47014.690000,325452.133687
2021-02-14T02:37:00Z,btcusd,47014.690000,47055.720000,47007.720000,47030,534919.152268
2021-02-14T02:38:00Z,btcusd,47030,47036.780000,46974.110000,46980.090000,309375.536847
2021-02-14T02:39:00Z,btcusd,46980.090000,47005.930000,46900,46908.820000,730213.388010
2021-02-14T02:40:00Z,btcusd,46907.150000,47036.610000,46900,46987.010000,694482.121300
2021-02-14T02:41:00Z,btcusd,47000.810000,47001.810000,46950,46956.290000,337506.024544
2021-02-14T02:42:00Z,btcusd,46955.950000,46997.360000,46950,46956.720000,347008.517547
2021-02-14T02:43:00Z,btcusd,46956.710000,46958.510000,46900,46931.210000,418280.264000
2021-02-14T02:44:00Z,btcusd,46935.500000,46935.990000,46890.820000,46897.160000,334733.213660
2021-02-14T02:45:00Z,btcusd,46897.160000,46919.220000,46886.660000,46900,1269940.441232
2021-02-14T02:46:00Z,btcusd,46900,46900,46883.990000,46899.990000,641703.814060
2021-02-14T02:47:00Z,btcusd,46900,46936.950000,46899.990000,46927.060000,1312392.747692
2021-02-14T02:48:00Z,btcusd,46930.140000,46950,46911.020000,46950,423836.151368
2021-02-14T02:49:00Z,btcusd,46950,46950,46920.480000,46950,2340761.096772
2021-02-14T02:50:00Z,btcusd,46949.990000,47000,46942.080000,46995.640000,2341424.661901
2021-02-14T02:51:00Z,btcusd,46995.650000,47025.510000,46969.960000,46979.980000,920501.689676
2021-02-14T02:52:00Z,btcusd,46979.980000,47010.050000,46936.360000,46970.600000,712523.525245
2021-02-14T02:53:00Z,btcusd,46970.600000,46973.550000,46934.380000,46936.040000,523873.150284
2021-02-14T02:54:00Z,btcusd,46936.050000,46972.140000,46912.400000,46915.480000,777388.114465
2021-02-14T02:55:00Z,btcusd,46916.500000,46920.400000,46807.220000,46829.450000,1226648.371146
2021-02-14T02:56:00Z,btcusd,46828.670000,46833.410000,46744,46757.020000,1331502.542816
2021-02-14T02:57:00Z,btcusd,46757.020000,46857.730000,46745,46810,1263174.657986
2021-02-14T02:58:00Z,btcusd,46810,46811.520000,46778,46778.010000,683009.991254
2021-02-14T02:59:00Z,btcusd,46778.020000,46860.530000,46756.160000,46848.480000,1268348.310757
2021-02-14T03:00:00Z,btcusd,46847.500000,46853.670000,46738.460000,46738.470000,608853.403337
2021-02-14T03:01:00Z,btcusd,46738.470000,46828.430000,46738.460000,46798.300000,507879.555219
2021-02-14T03:02:00Z,btcusd,46803.540000,46862,46787.460000,46808.330000,526683.025312
2021-02-14T03:03:00Z,btcusd,46808.330000,46904.160000,46801.310000,46878.840000,600787.521694
2021-02-14T03:04:00Z,btcusd,46884.400000,46884.410000,46826.700000,46841.270000,788682.809678
2021-02-14T03:05:00Z,btcusd,46841.270000,46935.280000,46841.270000,46935.220000,364129.291222
2021-02-14T03:06:00Z,btcusd,46935.220000,47011.860000,46882.930000,46919.350000,773398.507182
2021-02-14T03:07:00Z,btcusd,46914.430000,46929.760000,46858.410000,46904.400000,592941.075759
2021-02-14T03:08:00Z,btcusd,46904.690000,46914.900000,46840,46879.190000,292473.459343
2021-02-14T03:09:00Z,btcusd,46872.050000,46934.410000,46850.900000,46927.280000,269633.383032
2021-02-14T03:10:00Z,btcusd,46921.230000,46933.930000,46889.130000,46906.490000,206150.946671
2021-02-14T03:11:00Z,btcusd,46906.490000,46960,46885.500000,46960,344279.761363
2021-02-14T03:12:00Z,btcusd,46959.990000,46959.990000,46913.300000,46913.300000,192091.959495
2021-02-14T03:13:00Z,btcusd,46908.390000,46920.010000,46818.180000,46818.180000,451381.582800
2021-02-14T03:14:00Z,btcusd,46818.180000,46918.350000,46802.470000,46913.390000,521021.722068
2021-02-14T03:15:00Z,btcusd,46913.370000,46971.590000,46895.700000,46955.750000,257077.193630
2021-02-14T03:16:00Z,btcusd,46955.750000,46955.750000,46895.710000,46915.180000,464488.462620
2021-02-14T03:17:00Z,btcusd,46916.300000,46936.990000,46852.040000,46862.520000,272547.870524
2021-02-14T03:18:00Z,btcusd,46866.550000,46938.450000,46860.690000,46899.700000,348585.030944
2021-02-14T03:19:00Z,btcusd,46899.710000,46926.430000,46847.940000,46884.700000,454602.433167
2021-02-14T03:20:00Z,btcusd,46892.550000,46950,46892.280000,46936.270000,464428.647804
2021-02-14T03:21:00Z,btcusd,46932.180000,46932.180000,46884.710000,46915.660000,221245.122772
2021-02-14T03:22:00Z,btcusd,46915.660000,46934.560000,46897.650000,46933.980000,234286.307461
2021-02-14T03:23:00Z,btcusd,46933.970000,46933.980000,46852.800000,46897.150000,273242.960918
2021-02-14T03:24:00Z,btcusd,46897.150000,46964.360000,46897.150000,46935.570000,380306.953584
2021-02-14T03:25:00Z,btcusd,46935.570000,46954.810000,46902.330000,46944.850000,422594.691686
2021-02-14T03:26:00Z,btcusd,46944.850000,46968.630000,46921.910000,46929.630000,239809.850226
2021-02-14T03:27:00Z,btcusd,46929.620000,46968.320000,46921.910000,46953.800000,431373.083154
2021-02-14T03:28:00Z,btcusd,46953.800000,46982.510000,46945.530000,46955.650000,268475.275969
2021-02-14T03:29:00Z,btcusd,46955.660000,46958.830000,46905.620000,46909.520000,199405.091067
2021-02-14T03:30:00Z,btcusd,46909.520000,46984.690000,46909.510000,46976.530000,536442.698867
2021-02-14T03:31:00Z,btcusd,46976.540000,47024.600000,46959.930000,46989.260000,722256.450322
2021-02-14T03:32:00Z,btcusd,46989.260000,46989.270000,46932.860000,46953.920000,371488.419691
2021-02-14T03:33:00Z,btcusd,46953.920000,46979.580000,46936.830000,46938.660000,261231.901213
2021-02-14T03:34:00Z,btcusd,46938.670000,46941.540000,46900,46904.560000,371213.725222
2021-02-14T03:35:00Z,btcusd,46903.010000,46990.060000,46903,46979.990000,484517.223078
2021-02-14T03:36:00Z,btcusd,46980,47018.670000,46922.490000,46947.720000,1260433.913171
2021-02-14T03:37:00Z,btcusd,46947.720000,46989.140000,46902.160000,46918.580000,593133.007734
2021-02-14T03:38:00Z,btcusd,46918.570000,46936.520000,46839.960000,46860.780000,480358.216513
2021-02-14T03:39:00Z,btcusd,46857.310000,46879.650000,46815.830000,46833.300000,382366.778258
2021-02-14T03:40:00Z,btcusd,46836.590000,46906.770000,46834.220000,46858.690000,283722.394626
2021-02-14T03:41:00Z,btcusd,46858.700000,46917.910000,46858.690000,46915.980000,431866.892682
2021-02-14T03:42:00Z,btcusd,46913.610000,46943.790000,46890.970000,46897.520000,201862.509624
2021-02-14T03:43:00Z,btcusd,46897.520000,46905.950000,46815.830000,46853.310000,431470.471952
2021-02-14T03:44:00Z,btcusd,46853.300000,46878.170000,46792.530000,46858.310000,385067.220316
2021-02-14T03:45:00Z,btcusd,46857.970000,46915.630000,46850.560000,46850.560000,277021.481241
2021-02-14T03:46:00Z,btcusd,46850.560000,46877.270000,46818.440000,46848.430000,314286.219797
2021-02-14T03:47:00Z,btcusd,46848.430000,46883.430000,46830.650000,46876.690000,195200.706857
2021-02-14T03:48:00Z,btcusd,46876.690000,46953.190000,46865.650000,46903.620000,340701.813959
2021-02-14T03:49:00Z,btcusd,46899.620000,46939.990000,46880,46885.500000,287300.494812
2021-02-14T03:50:00Z,btcusd,46885.500000,46935.940000,46880.020000,46903.910000,301064.407451
2021-02-14T03:51:00Z,btcusd,46903.920000,46931.160000,46889.570000,46920.090000,247461.495385
2021-02-14T03:52:00Z,btcusd,46915.810000,46925.150000,46864.660000,46873.480000,281204.063189
2021-02-14T03:53:00Z,btcusd,46873.440000,46882.150000,46835.500000,46851.990000,222980.608339
2021-02-14T03:54:00Z,btcusd,46852,46853.680000,46816.440000,46850,468270.257379
2021-02-14T03:55:00Z,btcusd,46850,46850,46796.470000,46798.360000,338069.465312
2021-02-14T03:56:00Z,btcusd,46798.350000,46857.150000,46793.570000,46857.150000,405789.416243
2021-02-14T03:57:00Z,btcusd,46857.140000,46858.150000,46793.720000,46819.980000,280385.736720
2021-02-14T03:58:00Z,btcusd,46819.990000,46829.900000,46789,46820,182563.533089
2021-02-14T03:59:00Z,btcusd,46820,46820,46754.320000,46793.950000,500188.296035
2021-02-14T04:00:00Z,btcusd,46793.950000,46793.960000,46733.550000,46778.790000,496469.187444
2021-02-14T04:01:00Z,btcusd,46774.270000,46791.140000,46740.010000,46749.960000,429510.117747
2021-02-14T04:02:00Z,btcusd,46749.970000,46760.270000,46710.760000,46714.170000,783869.240692
2021-02-14T04:03:00Z,btcusd,46714.170000,46780,46713.690000,46750.740000,722031.719213
2021-02-14T04:04:00Z,btcusd,46750.740000,46821.140000,46744.710000,46776.550000,532082.696488
2021-02-14T04:05:00Z,btcusd,46776.560000,46795.990000,46755.820000,46761.420000,283421.247368
2021-02-14T04:06:00Z,btcusd,46761.410000,46817.370000,46761.410000,46772.310000,270145.206788
2021-02-14T04:07:00Z,btcusd,46772.310000,46844.990000,46772.230000,46793.710000,613703.711078
2021-02-14T04:08:00Z,btcusd,46786.470000,46861.830000,46786.470000,46825.310000,532131.670446
2021-02-14T04:09:00Z,btcusd,46825.310000,46875,46812.730000,46875,297963.148630
2021-02-14T04:10:00Z,btcusd,46875,46875,46812.270000,46839.420000,208989.903002
2021-02-14T04:11:00Z,btcusd,46842.680000,46910.510000,46842.680000,46907.660000,300442.388357
2021-02-14T04:12:00Z,btcusd,46907.660000,46917.600000,46869.410000,46917.600000,271635.214361
2021-02-14T04:13:00Z,btcusd,46918.120000,46918.120000,46850.560000,46900,625185.251032
2021-02-14T04:14:00Z,btcusd,46903.960000,46903.960000,46864.370000,46881.020000,178296.753716
2021-02-14T04:15:00Z,btcusd,46881.020000,46881.030000,46839.060000,46855.600000,216424.718555
2021-02-14T04:16:00Z,btcusd,46854.240000,46938.710000,46854.230000,46938.700000,318361.687526
2021-02-14T04:17:00Z,btcusd,46938.710000,46971.960000,46927.120000,46971.960000,247456.840880
2021-02-14T04:18:00Z,btcusd,46971.970000,46995.180000,46940.010000,46967.320000,357189.064371
2021-02-14T04:19:00Z,btcusd,46966.540000,47022.260000,46961.650000,46998.590000,297752.129647
2021-02-14T04:20:00Z,btcusd,46998.580000,47022.420000,46990.930000,47018.150000,206070.835080
2021-02-14T04:21:00Z,btcusd,47018.150000,47018.150000,46960,46974.340000,387747.700785
2021-02-14T04:22:00Z,btcusd,46971.370000,46988.930000,46963.640000,46988.930000,365315.188967
2021-02-14T04:23:00Z,btcusd,46988.920000,46988.930000,46948.930000,46955.090000,239447.259769
2021-02-14T04:24:00Z,btcusd,46956.280000,46988.930000,46956.280000,46982.760000,156527.040710
2021-02-14T04:25:00Z,btcusd,46982.610000,47032.650000,46965.320000,47014.540000,326786.129378
2021-02-14T04:26:00Z,btcusd,47017.930000,47038.830000,46990.940000,47000.220000,187473.756444
2021-02-14T04:27:00Z,btcusd,47001.780000,47064.280000,46999.060000,47040,150274.678543
2021-02-14T04:28:00Z,btcusd,47034.620000,47091.550000,47005.330000,47018.120000,1362157.642274
2021-02-14T04:29:00Z,btcusd,47018.420000,47043.930000,46988.940000,47003.390000,307400.431082
2021-02-14T04:30:00Z,btcusd,47007.990000,47018.460000,46935.080000,46937,383987.489993
2021-02-14T04:31:00Z,btcusd,46937,47011.120000,46936.910000,46997.290000,105019.708124
2021-02-14T04:32:00Z,btcusd,46998.330000,47045.020000,46977.160000,47004.830000,443387.234608
2021-02-14T04:33:00Z,btcusd,47004.830000,47053.810000,46988,47034.480000,263375.089437
2021-02-14T04:34:00Z,btcusd,47034.480000,47034.640000,46985.180000,47003.520000,322350.997065
2021-02-14T04:35:00Z,btcusd,47003.300000,47030.200000,46962.520000,46965.030000,234064.770511
2021-02-14T04:36:00Z,btcusd,46965.030000,46973.620000,46936.420000,46949.030000,230850.153711
2021-02-14T04:37:00Z,btcusd,46949.020000,47004.160000,46949.020000,46975.850000,149258.558156
2021-02-14T04:38:00Z,btcusd,46972.950000,46986,46941.550000,46941.580000,159561.194889
2021-02-14T04:39:00Z,btcusd,46941.580000,46953.470000,46910.400000,46910.400000,163343.799803
2021-02-14T04:40:00Z,btcusd,46910.410000,46933.200000,46847.950000,46875.420000,580986.181406
2021-02-14T04:41:00Z,btcusd,46873.450000,46884.420000,46846.140000,46848.260000,643719.886855
2021-02-14T04:42:00Z,btcusd,46848.250000,46903.750000,46848.250000,46868.520000,513469.157537
