timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-07T00:00:00Z,btcusd,9256,9259.960000,9256,9256.030000,186212.403834
2020-07-07T00:01:00Z,btcusd,9256.030000,9256.900000,9256,9256,106072.315973
2020-07-07T00:02:00Z,btcusd,9256.010000,9256.010000,9252.410000,9252.410000,136894.801948
2020-07-07T00:03:00Z,btcusd,9252.420000,9252.420000,9251.500000,9251.590000,119791.184240
2020-07-07T00:04:00Z,btcusd,9251.590000,9251.960000,9250,9250.010000,171498.877938
2020-07-07T00:05:00Z,btcusd,9250.010000,9250.010000,9250,9250,386476.204168
2020-07-07T00:06:00Z,btcusd,9250,9254.760000,9250,9252.270000,311383.543851
2020-07-07T00:07:00Z,btcusd,9252.260000,9253.990000,9252.260000,9252.320000,86864.155851
2020-07-07T00:08:00Z,btcusd,9252.320000,9253.400000,9252.310000,9252.890000,74387.514414
2020-07-07T00:09:00Z,btcusd,9252.730000,9252.730000,9250,9250.710000,183880.394453
2020-07-07T00:10:00Z,btcusd,9250.700000,9250.980000,9250,9250,96619.213788
2020-07-07T00:11:00Z,btcusd,9250,9254,9250,9253.990000,627629.426759
2020-07-07T00:12:00Z,btcusd,9254,9254.290000,9250,9250,228041.916785
2020-07-07T00:13:00Z,btcusd,9250,9250.010000,9250,9250,307505.141920
2020-07-07T00:14:00Z,btcusd,9250.010000,9251.010000,9250,9251.010000,284893.019245
2020-07-07T00:15:00Z,btcusd,9251.010000,9251.010000,9250.810000,9250.810000,53398.150100
2020-07-07T00:16:00Z,btcusd,9250.820000,9251.010000,9250.810000,9251.010000,160507.952496
2020-07-07T00:17:00Z,btcusd,9251,9257.460000,9250.820000,9253.010000,373702.751041
2020-07-07T00:18:00Z,btcusd,9253.010000,9254.490000,9253,9254.490000,51415.515289
2020-07-07T00:19:00Z,btcusd,9254.490000,9264.650000,9254.480000,9263.850000,761339.052170
2020-07-07T00:20:00Z,btcusd,9263.850000,9265.220000,9262.920000,9265.130000,419175.519079
2020-07-07T00:21:00Z,btcusd,9265.120000,9275,9263.620000,9274.110000,1353974.706367
2020-07-07T00:22:00Z,btcusd,9274.120000,9275,9272.710000,9273.640000,422535.650552
2020-07-07T00:23:00Z,btcusd,9273.630000,9273.640000,9271.150000,9273.300000,333750.297067
2020-07-07T00:24:00Z,btcusd,9273.290000,9273.300000,9261.470000,9265.750000,1348996.939123
2020-07-07T00:25:00Z,btcusd,9265.750000,9265.750000,9262.180000,9263.150000,192452.094347
2020-07-07T00:26:00Z,btcusd,9263.150000,9264.610000,9263.150000,9264.610000,86891.507113
2020-07-07T00:27:00Z,btcusd,9264.610000,9264.970000,9264.540000,9264.550000,107478.960819
2020-07-07T00:28:00Z,btcusd,9264.550000,9264.550000,9260.070000,9260.080000,132461.562068
2020-07-07T00:29:00Z,btcusd,9260.090000,9266.520000,9259.300000,9266.520000,563699.950875
2020-07-07T00:30:00Z,btcusd,9266.530000,9266.540000,9264.040000,9264.050000,45967.360510
2020-07-07T00:31:00Z,btcusd,9264.040000,9264.050000,9260.510000,9261.650000,211232.828931
2020-07-07T00:32:00Z,btcusd,9261.660000,9263.900000,9261.660000,9263.890000,59927.694599
2020-07-07T00:33:00Z,btcusd,9263.900000,9266,9263.890000,9265.990000,111529.036938
2020-07-07T00:34:00Z,btcusd,9266,9270.280000,9265.990000,9267.690000,296129.212857
2020-07-07T00:35:00Z,btcusd,9267.690000,9271.130000,9267.450000,9269.890000,213164.652633
2020-07-07T00:36:00Z,btcusd,9269.890000,9271.140000,9269.880000,9270.490000,129508.381288
2020-07-07T00:37:00Z,btcusd,9270.490000,9270.820000,9262.660000,9262.750000,216994.061839
2020-07-07T00:38:00Z,btcusd,9262.750000,9269.980000,9262.750000,9268.940000,331009.936525
2020-07-07T00:39:00Z,btcusd,9268.990000,9275.190000,9268.990000,9275.190000,156496.419064
2020-07-07T00:40:00Z,btcusd,9275.220000,9276.990000,9270.960000,9274.240000,388791.946030
2020-07-07T00:41:00Z,btcusd,9274.250000,9288,9274.240000,9281.810000,1982695.047144
2020-07-07T00:42:00Z,btcusd,9281.820000,9283.580000,9277.820000,9278.560000,316125.488292
2020-07-07T00:43:00Z,btcusd,9279.430000,9279.430000,9275.710000,9276.030000,288839.896341
2020-07-07T00:44:00Z,btcusd,9276.030000,9276.840000,9274.110000,9275.580000,650881.640770
2020-07-07T00:45:00Z,btcusd,9275.590000,9275.590000,9274.920000,9274.940000,265403.305360
2020-07-07T00:46:00Z,btcusd,9274.930000,9274.940000,9261.010000,9263.590000,632002.069030
2020-07-07T00:47:00Z,btcusd,9263.600000,9275.570000,9263.590000,9274.010000,291234.805076
2020-07-07T00:48:00Z,btcusd,9274.010000,9297,9274.010000,9294.550000,2625945.291770
2020-07-07T00:49:00Z,btcusd,9294.550000,9317,9294.550000,9300,7692136.768351
2020-07-07T00:50:00Z,btcusd,9300,9316,9298.270000,9298.620000,4543696.765596
2020-07-07T00:51:00Z,btcusd,9298.610000,9299.630000,9285.710000,9292.300000,895367.003616
2020-07-07T00:52:00Z,btcusd,9292.300000,9298,9290.810000,9297.840000,238044.444301
2020-07-07T00:53:00Z,btcusd,9297.840000,9297.910000,9284.530000,9287.030000,740292.268721
2020-07-07T00:54:00Z,btcusd,9287.030000,9297.900000,9285.260000,9297.830000,288718.406886
2020-07-07T00:55:00Z,btcusd,9296.690000,9301.920000,9295,9295.010000,714237.578344
