timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-30T00:00:00Z,btcusd,13425.730000,13436.590000,13419.010000,13424.650000,294238.133027
2020-10-30T00:01:00Z,btcusd,13424.650000,13424.660000,13409.460000,13412.980000,243671.970764
2020-10-30T00:02:00Z,btcusd,13411.110000,13414.380000,13409.310000,13414.380000,852010.487119
2020-10-30T00:03:00Z,btcusd,13414.370000,13424.650000,13414.370000,13424.650000,340729.025328
2020-10-30T00:04:00Z,btcusd,13424.640000,13429,13411.340000,13414.600000,638567.149086
2020-10-30T00:05:00Z,btcusd,13414.600000,13423.940000,13412.050000,13417.790000,544106.725886
2020-10-30T00:06:00Z,btcusd,13417.790000,13420.430000,13417.780000,13420.410000,126754.309903
2020-10-30T00:07:00Z,btcusd,13420.410000,13429,13412.340000,13412.430000,407785.538409
2020-10-30T00:08:00Z,btcusd,13413.920000,13425.160000,13412.430000,13420.180000,126728.532255
2020-10-30T00:09:00Z,btcusd,13420.170000,13454.260000,13420.170000,13446.600000,1172903.132603
2020-10-30T00:10:00Z,btcusd,13446.750000,13454.830000,13432,13432.010000,485830.783378
2020-10-30T00:11:00Z,btcusd,13432.010000,13432.010000,13419.280000,13421.740000,258994.598747
2020-10-30T00:12:00Z,btcusd,13421.490000,13423.500000,13409.660000,13423.500000,341649.796528
2020-10-30T00:13:00Z,btcusd,13420.770000,13421.090000,13408.640000,13417.340000,484933.790462
2020-10-30T00:14:00Z,btcusd,13417.350000,13422.310000,13414.220000,13421.100000,489226.340243
2020-10-30T00:15:00Z,btcusd,13421.110000,13440,13419.340000,13435.060000,564807.885509
2020-10-30T00:16:00Z,btcusd,13435.050000,13440,13435.050000,13438.640000,135658.167819
2020-10-30T00:17:00Z,btcusd,13438.650000,13450.680000,13435.010000,13444.980000,474524.793254
2020-10-30T00:18:00Z,btcusd,13444.990000,13449.320000,13439.120000,13443.230000,359843.335920
2020-10-30T00:19:00Z,btcusd,13443.230000,13448,13433.630000,13436.430000,221811.748544
2020-10-30T00:20:00Z,btcusd,13436.430000,13438.960000,13436.050000,13438.630000,55901.577750
2020-10-30T00:21:00Z,btcusd,13438.630000,13443.790000,13438.620000,13440.780000,291545.828277
2020-10-30T00:22:00Z,btcusd,13440.780000,13451.340000,13438.640000,13451.340000,627003.384255
2020-10-30T00:23:00Z,btcusd,13451.910000,13455,13433.900000,13433.900000,619647.913671
2020-10-30T00:24:00Z,btcusd,13433.900000,13438.230000,13424.510000,13424.550000,351126.126410
2020-10-30T00:25:00Z,btcusd,13424.550000,13434.690000,13423.620000,13432.150000,161022.586022
2020-10-30T00:26:00Z,btcusd,13432.160000,13439.670000,13432.160000,13438.990000,165856.829636
2020-10-30T00:27:00Z,btcusd,13438.980000,13454.330000,13438.980000,13454.330000,272385.949625
2020-10-30T00:28:00Z,btcusd,13454.320000,13471.720000,13452.790000,13455.760000,892132.613152
2020-10-30T00:29:00Z,btcusd,13455.760000,13463.990000,13444.760000,13444.770000,474261.090204
2020-10-30T00:30:00Z,btcusd,13444.760000,13450.640000,13433.620000,13437.200000,386097.254714
2020-10-30T00:31:00Z,btcusd,13436.310000,13445.990000,13430.610000,13445.260000,256769.028752
2020-10-30T00:32:00Z,btcusd,13443.310000,13443.310000,13429.780000,13431.090000,454230.452845
2020-10-30T00:33:00Z,btcusd,13430.840000,13431.870000,13420,13424.570000,881669.669841
2020-10-30T00:34:00Z,btcusd,13424.580000,13434.290000,13424.570000,13426.110000,272415.965986
2020-10-30T00:35:00Z,btcusd,13426.110000,13427.940000,13414.220000,13414.220000,117376.690226
2020-10-30T00:36:00Z,btcusd,13414.210000,13424,13412.370000,13416.810000,277139.374819
2020-10-30T00:37:00Z,btcusd,13418.110000,13424.570000,13418.100000,13420.010000,160918.646632
2020-10-30T00:38:00Z,btcusd,13420.020000,13420.020000,13407,13407.010000,308867.598186
2020-10-30T00:39:00Z,btcusd,13407.010000,13419.350000,13401,13419.350000,589777.519439
2020-10-30T00:40:00Z,btcusd,13419.350000,13419.350000,13409.680000,13409.680000,148866.441822
2020-10-30T00:41:00Z,btcusd,13409.360000,13409.360000,13393.050000,13403.410000,948476.780772
2020-10-30T00:42:00Z,btcusd,13403.410000,13403.410000,13346.400000,13378.280000,2211403.307681
2020-10-30T00:43:00Z,btcusd,13378.270000,13378.280000,13352.550000,13362.930000,842269.136153
2020-10-30T00:44:00Z,btcusd,13362.930000,13379.690000,13362.930000,13379.690000,531613.573643
2020-10-30T00:45:00Z,btcusd,13379.700000,13389.130000,13379.700000,13383.650000,238045.430795
2020-10-30T00:46:00Z,btcusd,13383.640000,13401.920000,13383.640000,13401.920000,407834.683250
2020-10-30T00:47:00Z,btcusd,13401.920000,13403.420000,13387.730000,13398.190000,286438.835316
2020-10-30T00:48:00Z,btcusd,13398.190000,13406.290000,13395.290000,13401.170000,374218.062832
2020-10-30T00:49:00Z,btcusd,13401.170000,13402.130000,13392.270000,13398.500000,190045.056929
2020-10-30T00:50:00Z,btcusd,13398.490000,13410.350000,13396.950000,13410.120000,230507.748599
2020-10-30T00:51:00Z,btcusd,13410.120000,13420.070000,13408.410000,13419.400000,1187776.031888
2020-10-30T00:52:00Z,btcusd,13419.390000,13424.120000,13411.100000,13417.520000,231555.652240
2020-10-30T00:53:00Z,btcusd,13417.510000,13421.040000,13412.440000,13418.440000,162376.337292
2020-10-30T00:54:00Z,btcusd,13418.440000,13432,13415.770000,13428.620000,1434993.715980
