timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-18T00:00:00Z,btcusd,6457.610000,6463.770000,6456.030000,6461.890000,138725.954118
2018-08-18T00:01:00Z,btcusd,6462.860000,6464.050000,6461.570000,6462.070000,118582.354706
2018-08-18T00:02:00Z,btcusd,6463.980000,6465,6462.680000,6465,150667.649105
2018-08-18T00:03:00Z,btcusd,6464.770000,6470.450000,6462.090000,6464.070000,120434.462423
2018-08-18T00:04:00Z,btcusd,6463.570000,6467.010000,6461.500000,6466.120000,126554.622585
2018-08-18T00:05:00Z,btcusd,6466.180000,6467.540000,6464.610000,6465.890000,78273.238011
2018-08-18T00:06:00Z,btcusd,6465.890000,6465.890000,6462.900000,6463.280000,54393.135533
2018-08-18T00:07:00Z,btcusd,6462.510000,6463.280000,6460.320000,6461.990000,61981.661611
2018-08-18T00:08:00Z,btcusd,6462.590000,6463.280000,6459.860000,6461.970000,110441.470779
2018-08-18T00:09:00Z,btcusd,6461.980000,6467.880000,6461.980000,6467,18245.028423
2018-08-18T00:10:00Z,btcusd,6467,6467.730000,6466.210000,6467.730000,105173.499966
2018-08-18T00:11:00Z,btcusd,6467.420000,6469.870000,6467.200000,6468.930000,108318.473298
2018-08-18T00:12:00Z,btcusd,6469,6470,6468.050000,6469.870000,103163.807153
2018-08-18T00:13:00Z,btcusd,6469.880000,6470,6468.850000,6469.940000,58692.663439
2018-08-18T00:14:00Z,btcusd,6469.970000,6475.230000,6469.900000,6475.230000,109420.373411
2018-08-18T00:15:00Z,btcusd,6474.730000,6482.060000,6473.810000,6481.810000,123284.820333
2018-08-18T00:16:00Z,btcusd,6481.810000,6482.130000,6477.160000,6479,133828.193734
2018-08-18T00:17:00Z,btcusd,6479,6485,6478.580000,6484.080000,112019.042609
2018-08-18T00:18:00Z,btcusd,6483.780000,6484.090000,6478.200000,6478.720000,168923.576816
2018-08-18T00:19:00Z,btcusd,6478.200000,6480.950000,6477.370000,6477.370000,84500.106377
2018-08-18T00:20:00Z,btcusd,6478.010000,6478.910000,6473.900000,6473.900000,57817.646380
2018-08-18T00:21:00Z,btcusd,6474.810000,6474.820000,6469.920000,6470,78499.704516
2018-08-18T00:22:00Z,btcusd,6469.990000,6477.560000,6469.900000,6477.560000,55835.019057
2018-08-18T00:23:00Z,btcusd,6477.070000,6482.670000,6474.110000,6480,182206.701018
2018-08-18T00:24:00Z,btcusd,6480,6482.530000,6479.450000,6480,71279.468397
2018-08-18T00:25:00Z,btcusd,6480,6485.500000,6479.990000,6483.040000,134167.988328
2018-08-18T00:26:00Z,btcusd,6482.010000,6485.170000,6482,6484.530000,143662.100284
2018-08-18T00:27:00Z,btcusd,6484.290000,6485,6479.320000,6481.020000,137885.645910
2018-08-18T00:28:00Z,btcusd,6481.350000,6481.600000,6476.310000,6478.500000,94198.030657
2018-08-18T00:29:00Z,btcusd,6479.110000,6483.660000,6478.500000,6481.980000,114995.027502
2018-08-18T00:30:00Z,btcusd,6481.020000,6490,6478.950000,6486.290000,186710.022727
2018-08-18T00:31:00Z,btcusd,6489.530000,6498,6489.390000,6494,114421.049206
2018-08-18T00:32:00Z,btcusd,6494,6506.830000,6493.990000,6504.450000,158310.366998
2018-08-18T00:33:00Z,btcusd,6504,6505.500000,6490.200000,6493.550000,71280.321601
2018-08-18T00:34:00Z,btcusd,6493.310000,6496.810000,6484.140000,6484.140000,85776.710878
2018-08-18T00:35:00Z,btcusd,6484.920000,6486.600000,6479.510000,6483.480000,113711.311794
2018-08-18T00:36:00Z,btcusd,6483.420000,6495.540000,6481.770000,6494,121373.565317
2018-08-18T00:37:00Z,btcusd,6494,6495,6486.220000,6488.840000,205019.800135
2018-08-18T00:38:00Z,btcusd,6488.790000,6492.290000,6488.270000,6490.720000,56463.152502
2018-08-18T00:39:00Z,btcusd,6490.720000,6492.830000,6489.260000,6492.830000,113511.726844
2018-08-18T00:40:00Z,btcusd,6491.070000,6494,6490.540000,6493.970000,108258.970950
2018-08-18T00:41:00Z,btcusd,6493.970000,6493.980000,6492.530000,6493.970000,80560.713727
2018-08-18T00:42:00Z,btcusd,6493.970000,6496.030000,6493.750000,6496.030000,85538.689655
2018-08-18T00:43:00Z,btcusd,6496.550000,6509,6496.080000,6506.980000,337923.875466
2018-08-18T00:44:00Z,btcusd,6506.640000,6506.730000,6498.870000,6498.870000,174049.765471
2018-08-18T00:45:00Z,btcusd,6497.530000,6497.530000,6485.830000,6490,263472.222374
2018-08-18T00:46:00Z,btcusd,6486.810000,6496.560000,6486.770000,6492.600000,84872.202768
2018-08-18T00:47:00Z,btcusd,6492.610000,6495.500000,6490,6490.010000,33719.634833
2018-08-18T00:48:00Z,btcusd,6489.350000,6489.350000,6479.490000,6480.690000,58838.653020
2018-08-18T00:49:00Z,btcusd,6480.690000,6484.590000,6477.350000,6483.520000,147809.714754
2018-08-18T00:50:00Z,btcusd,6483.650000,6490.190000,6482.450000,6489.860000,82021.195767
2018-08-18T00:51:00Z,btcusd,6489.490000,6490,6482.260000,6490,168413.120801
2018-08-18T00:52:00Z,btcusd,6487.110000,6490,6483.950000,6483.960000,77303.151832
2018-08-18T00:53:00Z,btcusd,6483.900000,6483.900000,6476.760000,6479.270000,101665.969206
2018-08-18T00:54:00Z,btcusd,6479.270000,6485.700000,6478.880000,6482.950000,62990.281964
2018-08-18T00:55:00Z,btcusd,6482.240000,6482.730000,6475.630000,6476.910000,85749.910332
2018-08-18T00:56:00Z,btcusd,6476.640000,6480.290000,6470,6475.380000,221075.225266
2018-08-18T00:57:00Z,btcusd,6475.380000,6477.590000,6471.370000,6472.520000,66771.385824
2018-08-18T00:58:00Z,btcusd,6472.520000,6477.590000,6472.180000,6475.630000,56164.279397
2018-08-18T00:59:00Z,btcusd,6475.070000,6477.260000,6472.830000,6474.230000,102949.649743
2018-08-18T01:00:00Z,btcusd,6476.020000,6487.530000,6476.020000,6485.490000,92283.126697
2018-08-18T01:01:00Z,btcusd,6484.870000,6490,6484.250000,6485.430000,161879.255083
2018-08-18T01:02:00Z,btcusd,6485.240000,6491.380000,6479.450000,6491.170000,161977.962526
2018-08-18T01:03:00Z,btcusd,6491.170000,6500.160000,6488.610000,6498.080000,512997.657028
2018-08-18T01:04:00Z,btcusd,6498.420000,6501.220000,6491.930000,6499.090000,201936.800029
2018-08-18T01:05:00Z,btcusd,6498.610000,6498.850000,6490.730000,6492.740000,88121.088178
2018-08-18T01:06:00Z,btcusd,6493.050000,6496.100000,6488.680000,6492.520000,177813.588263
2018-08-18T01:07:00Z,btcusd,6490.530000,6491.900000,6486.180000,6486.680000,132019.391608
2018-08-18T01:08:00Z,btcusd,6487.220000,6491.840000,6486.720000,6488.300000,103401.066988
2018-08-18T01:09:00Z,btcusd,6487.070000,6490.780000,6484.180000,6486.990000,85478.608465
2018-08-18T01:10:00Z,btcusd,6486.340000,6489.050000,6480.980000,6484.910000,104155.786642
2018-08-18T01:11:00Z,btcusd,6484.910000,6484.920000,6481.750000,6484.570000,93823.202518
