timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-12T00:00:00Z,btcusd,3647.670000,3647.960000,3647.670000,3647.820000,15932.784160
2019-02-12T00:01:00Z,btcusd,3647.810000,3647.820000,3646.810000,3647,17785.370623
2019-02-12T00:02:00Z,btcusd,3646.990000,3647.670000,3645.950000,3645.950000,27691.482590
2019-02-12T00:03:00Z,btcusd,3645.960000,3645.970000,3645.160000,3645.310000,22314.618193
2019-02-12T00:04:00Z,btcusd,3645.340000,3645.340000,3645,3645,47544.330590
2019-02-12T00:05:00Z,btcusd,3645.020000,3645.100000,3643.280000,3643.310000,34238.285711
2019-02-12T00:06:00Z,btcusd,3643.310000,3644,3643.100000,3643.270000,19815.087162
2019-02-12T00:07:00Z,btcusd,3643.250000,3643.250000,3640.810000,3640.860000,58658.482350
2019-02-12T00:08:00Z,btcusd,3640.860000,3640.960000,3640.830000,3640.960000,6210.575404
2019-02-12T00:09:00Z,btcusd,3640.960000,3643.790000,3639.990000,3642.580000,162073.148552
2019-02-12T00:10:00Z,btcusd,3642.550000,3642.830000,3642.440000,3642.770000,8041.462293
2019-02-12T00:11:00Z,btcusd,3642.770000,3644.270000,3642.710000,3642.790000,21305.741230
2019-02-12T00:12:00Z,btcusd,3642.790000,3642.950000,3642.770000,3642.820000,11058.216658
2019-02-12T00:13:00Z,btcusd,3642.810000,3643,3642.810000,3643,59203.717467
2019-02-12T00:14:00Z,btcusd,3643,3643,3642.980000,3642.980000,58298.925829
2019-02-12T00:15:00Z,btcusd,3642.990000,3643,3642.390000,3642.390000,33431.035183
2019-02-12T00:16:00Z,btcusd,3642.380000,3642.700000,3641.800000,3642.240000,61019.049205
2019-02-12T00:17:00Z,btcusd,3642.240000,3642.240000,3642.120000,3642.120000,9007.516465
2019-02-12T00:18:00Z,btcusd,3642.120000,3642.120000,3640.200000,3640.460000,17464.816686
2019-02-12T00:19:00Z,btcusd,3640.460000,3640.800000,3640.280000,3640.280000,9910.318944
2019-02-12T00:20:00Z,btcusd,3640.280000,3640.320000,3640,3640.090000,25181.467915
2019-02-12T00:21:00Z,btcusd,3640.080000,3640.080000,3638.820000,3638.820000,22529.903944
2019-02-12T00:22:00Z,btcusd,3638.820000,3640.300000,3638.780000,3640.300000,39035.915377
2019-02-12T00:23:00Z,btcusd,3640.290000,3641.410000,3640.250000,3641.330000,49751.418053
2019-02-12T00:24:00Z,btcusd,3641.370000,3642.900000,3641.370000,3642.760000,12675.239693
2019-02-12T00:25:00Z,btcusd,3642.810000,3643.240000,3642.670000,3643.130000,41882.268493
2019-02-12T00:26:00Z,btcusd,3643.160000,3643.210000,3642.620000,3642.620000,12980.301784
2019-02-12T00:27:00Z,btcusd,3642.590000,3642.600000,3640.230000,3640.230000,49528.664420
2019-02-12T00:28:00Z,btcusd,3640.190000,3640.190000,3639.610000,3640.020000,30388.538486
2019-02-12T00:29:00Z,btcusd,3640.020000,3640.060000,3634.930000,3635.660000,81886.765186
2019-02-12T00:30:00Z,btcusd,3635.650000,3637.770000,3635.560000,3635.790000,46401.173925
2019-02-12T00:31:00Z,btcusd,3635.760000,3636.050000,3630.220000,3635.410000,154049.469387
2019-02-12T00:32:00Z,btcusd,3635.880000,3636.650000,3635.490000,3635.810000,24358.473391
2019-02-12T00:33:00Z,btcusd,3635.800000,3638.230000,3633.860000,3637.900000,33430.745755
2019-02-12T00:34:00Z,btcusd,3637.920000,3643.220000,3637.920000,3642.790000,108031.868252
2019-02-12T00:35:00Z,btcusd,3642.790000,3643.950000,3637.900000,3637.950000,70814.821461
2019-02-12T00:36:00Z,btcusd,3638.060000,3638.090000,3637.490000,3637.540000,38672.089626
2019-02-12T00:37:00Z,btcusd,3637.490000,3637.520000,3636.170000,3636.360000,43183.798337
2019-02-12T00:38:00Z,btcusd,3636.350000,3637.100000,3635.020000,3637.100000,51057.180864
2019-02-12T00:39:00Z,btcusd,3637.100000,3638.950000,3637.100000,3638.310000,58353.683503
2019-02-12T00:40:00Z,btcusd,3638.280000,3638.940000,3637,3638.830000,19594.972663
2019-02-12T00:41:00Z,btcusd,3638.840000,3639.850000,3637.960000,3638.930000,10977.465467
2019-02-12T00:42:00Z,btcusd,3638.920000,3639.480000,3638.890000,3639.370000,157018.924590
2019-02-12T00:43:00Z,btcusd,3639.360000,3639.370000,3638.310000,3638.340000,10481.375449
2019-02-12T00:44:00Z,btcusd,3638.390000,3638.440000,3638.330000,3638.370000,9276.070183
2019-02-12T00:45:00Z,btcusd,3638.350000,3638.350000,3637.390000,3638,18909.254664
2019-02-12T00:46:00Z,btcusd,3637.980000,3638.620000,3637.890000,3638.600000,27203.171171
2019-02-12T00:47:00Z,btcusd,3638.620000,3640,3638.620000,3639.680000,18623.746837
2019-02-12T00:48:00Z,btcusd,3639.670000,3639.900000,3639.280000,3639.590000,6590.952044
2019-02-12T00:49:00Z,btcusd,3639.590000,3640,3639.580000,3639.720000,74681.539436
2019-02-12T00:50:00Z,btcusd,3639.700000,3640,3637.490000,3638.040000,167318.471351
2019-02-12T00:51:00Z,btcusd,3638.040000,3639.100000,3636.760000,3636.930000,233286.914377
2019-02-12T00:52:00Z,btcusd,3636.760000,3637.270000,3634.510000,3635.980000,119984.545890
2019-02-12T00:53:00Z,btcusd,3635.880000,3637.320000,3634.710000,3637.320000,16185.408877
2019-02-12T00:54:00Z,btcusd,3637.320000,3638.330000,3636.420000,3637.440000,31922.396607
2019-02-12T00:55:00Z,btcusd,3637.850000,3639.900000,3637.460000,3639.340000,24402.633480
2019-02-12T00:56:00Z,btcusd,3639.320000,3640,3639.240000,3639.530000,101077.593770
2019-02-12T00:57:00Z,btcusd,3639.540000,3639.990000,3639.530000,3639.720000,59837.582095
2019-02-12T00:58:00Z,btcusd,3639.730000,3641.450000,3639.690000,3641.320000,36861.738656
2019-02-12T00:59:00Z,btcusd,3641.240000,3642,3640.420000,3641.540000,62742.237305
2019-02-12T01:00:00Z,btcusd,3641.540000,3642,3640.630000,3640.630000,47495.924106
2019-02-12T01:01:00Z,btcusd,3640.330000,3640.330000,3637.770000,3637.770000,72721.841172
2019-02-12T01:02:00Z,btcusd,3637.760000,3637.760000,3635.410000,3637.360000,124643.578030
2019-02-12T01:03:00Z,btcusd,3637.360000,3638.590000,3637.330000,3637.980000,56636.655112
2019-02-12T01:04:00Z,btcusd,3638.020000,3639.890000,3637.910000,3639.140000,52129.462054
2019-02-12T01:05:00Z,btcusd,3639.140000,3640.030000,3639.140000,3639.860000,9292.611928
2019-02-12T01:06:00Z,btcusd,3639.860000,3640.050000,3639.850000,3640.020000,7245.637423
2019-02-12T01:07:00Z,btcusd,3640.020000,3640.140000,3640,3640,7553.110890
2019-02-12T01:08:00Z,btcusd,3640,3641.900000,3637.970000,3638.150000,40244.149156
2019-02-12T01:09:00Z,btcusd,3638.040000,3638.450000,3637.920000,3637.960000,24365.394525
2019-02-12T01:10:00Z,btcusd,3637.970000,3637.970000,3636.790000,3636.800000,26856.470178
2019-02-12T01:11:00Z,btcusd,3636.730000,3637.310000,3636.410000,3637.300000,2674.398246
2019-02-12T01:12:00Z,btcusd,3637.300000,3637.370000,3637.260000,3637.360000,16300.765190
2019-02-12T01:13:00Z,btcusd,3637.360000,3637.580000,3637.140000,3637.180000,59567.302837
2019-02-12T01:14:00Z,btcusd,3637.160000,3637.440000,3637.150000,3637.150000,43372.268143
2019-02-12T01:15:00Z,btcusd,3637.150000,3638.060000,3637.150000,3637.320000,20768.300683
2019-02-12T01:16:00Z,btcusd,3637.310000,3637.760000,3634.700000,3635.770000,121679.293087
2019-02-12T01:17:00Z,btcusd,3635.710000,3635.720000,3635.050000,3635.050000,13244.864129
2019-02-12T01:18:00Z,btcusd,3635.100000,3635.100000,3629.950000,3632.340000,163814.760278
2019-02-12T01:19:00Z,btcusd,3632.190000,3632.270000,3629.890000,3630,250744.389494
2019-02-12T01:20:00Z,btcusd,3630,3632.990000,3629.800000,3632,123189.730477
2019-02-12T01:21:00Z,btcusd,3632.010000,3634.700000,3632,3634.700000,62555.382104
2019-02-12T01:22:00Z,btcusd,3634.700000,3634.700000,3633.110000,3634.310000,13645.456181
2019-02-12T01:23:00Z,btcusd,3634.270000,3634.330000,3634.240000,3634.310000,8995.248025
2019-02-12T01:24:00Z,btcusd,3634.300000,3634.300000,3633.140000,3633.690000,8368.351459
2019-02-12T01:25:00Z,btcusd,3633.690000,3633.790000,3632.720000,3632.730000,28633.808571
2019-02-12T01:26:00Z,btcusd,3633.020000,3633.130000,3632.980000,3633,11926.417364
2019-02-12T01:27:00Z,btcusd,3633.010000,3633.140000,3632.980000,3633,84574.278268
2019-02-12T01:28:00Z,btcusd,3633,3633.630000,3632.980000,3633.460000,8939.690968
2019-02-12T01:29:00Z,btcusd,3633.680000,3634.310000,3633.070000,3633.990000,5706.522598
2019-02-12T01:30:00Z,btcusd,3633.990000,3634.330000,3630.010000,3630.880000,37755.800984
2019-02-12T01:31:00Z,btcusd,3630.880000,3631.070000,3628.460000,3628.950000,18710.261975
2019-02-12T01:32:00Z,btcusd,3628.950000,3630.180000,3627.260000,3627.830000,73758.846981
2019-02-12T01:33:00Z,btcusd,3627.720000,3628.890000,3625.770000,3625.800000,78724.984515
2019-02-12T01:34:00Z,btcusd,3625.590000,3625.690000,3618.240000,3623.280000,217434.593336
2019-02-12T01:35:00Z,btcusd,3623.280000,3629.720000,3622.930000,3628.310000,100820.550377
2019-02-12T01:36:00Z,btcusd,3628.290000,3632.510000,3628.290000,3628.560000,90343.473873
2019-02-12T01:37:00Z,btcusd,3628.640000,3629.690000,3626.470000,3629.110000,84781.208398
2019-02-12T01:38:00Z,btcusd,3629.110000,3632.500000,3629.110000,3630.770000,148889.463218
2019-02-12T01:39:00Z,btcusd,3630.780000,3632.210000,3630.720000,3630.750000,77893.718872
2019-02-12T01:40:00Z,btcusd,3630.750000,3630.760000,3628.960000,3628.980000,42225.002625
2019-02-12T01:41:00Z,btcusd,3628.980000,3629.420000,3628.610000,3629.370000,23854.007012
