timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-25T00:00:00Z,btcusd,9870,9879.810000,9870,9875.550000,472728.791575
2019-07-25T00:01:00Z,btcusd,9873.410000,9888,9873.410000,9887.740000,309923.030789
2019-07-25T00:02:00Z,btcusd,9887.740000,9899,9886.870000,9888.470000,688388.348446
2019-07-25T00:03:00Z,btcusd,9888.460000,9888.800000,9879.990000,9882.750000,326882.929822
2019-07-25T00:04:00Z,btcusd,9882.010000,9884.060000,9862.460000,9868.800000,433556.623782
2019-07-25T00:05:00Z,btcusd,9868.590000,9868.990000,9860.180000,9860.700000,321860.930059
2019-07-25T00:06:00Z,btcusd,9860.700000,9869,9860.280000,9868.520000,445941.019343
2019-07-25T00:07:00Z,btcusd,9868.490000,9880,9866.220000,9878.050000,190044.849322
2019-07-25T00:08:00Z,btcusd,9880,9885.430000,9875.090000,9882.690000,246232.301860
2019-07-25T00:09:00Z,btcusd,9881.830000,9890,9881.830000,9890,564140.171561
2019-07-25T00:10:00Z,btcusd,9890,9915.100000,9888.240000,9915.040000,1148796.937442
2019-07-25T00:11:00Z,btcusd,9915.040000,9935,9910.230000,9928.950000,1115810.134180
2019-07-25T00:12:00Z,btcusd,9928.950000,9930.630000,9908.870000,9912.930000,778859.383259
2019-07-25T00:13:00Z,btcusd,9912.940000,9924.350000,9910.730000,9916.920000,835455.495304
2019-07-25T00:14:00Z,btcusd,9916.150000,9919.970000,9910.300000,9914.110000,591477.928764
2019-07-25T00:15:00Z,btcusd,9914.180000,9917.750000,9908,9908,190153.090532
2019-07-25T00:16:00Z,btcusd,9908.620000,9910.690000,9900,9902,461770.202655
2019-07-25T00:17:00Z,btcusd,9901.910000,9905.420000,9888,9890.710000,433014.558477
2019-07-25T00:18:00Z,btcusd,9890.710000,9900,9882.690000,9890.100000,369690.471382
2019-07-25T00:19:00Z,btcusd,9893.120000,9899.990000,9890,9894.250000,156740.319490
2019-07-25T00:20:00Z,btcusd,9894.250000,9895.470000,9882.690000,9882.700000,405590.051016
2019-07-25T00:21:00Z,btcusd,9882.710000,9890,9882.710000,9886.080000,227480.818333
2019-07-25T00:22:00Z,btcusd,9883.930000,9889.770000,9882.690000,9884.440000,273743.274071
2019-07-25T00:23:00Z,btcusd,9882.690000,9885,9874.590000,9875.210000,311436.027344
2019-07-25T00:24:00Z,btcusd,9874.960000,9880,9874.020000,9879.520000,172624.562119
2019-07-25T00:25:00Z,btcusd,9880,9897.950000,9880,9897.900000,205770.294669
2019-07-25T00:26:00Z,btcusd,9897.900000,9910.210000,9890.250000,9910.210000,204421.679626
2019-07-25T00:27:00Z,btcusd,9908.550000,9908.560000,9892.480000,9898.460000,108001.835784
