timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-09T00:56:00Z,btcusd,8308.910000,8318.270000,8300.130000,8302.210000,289671.596816
2020-01-09T00:57:00Z,btcusd,8302.700000,8312.710000,8302.700000,8307.840000,351324.519313
2020-01-09T00:58:00Z,btcusd,8307.800000,8310,8300.010000,8304,748646.779164
2020-01-09T00:59:00Z,btcusd,8304,8312.530000,8291.780000,8305,363838.982738
2020-01-09T01:00:00Z,btcusd,8305.010000,8336.720000,8305.010000,8334.610000,1444432.909641
2020-01-09T01:01:00Z,btcusd,8334.650000,8338.930000,8317.880000,8320.010000,780418.669474
2020-01-09T01:02:00Z,btcusd,8321.560000,8321.600000,8286.920000,8293.900000,1376874.657716
2020-01-09T01:03:00Z,btcusd,8292.620000,8296.320000,8280,8280.500000,1684977.674281
2020-01-09T01:04:00Z,btcusd,8280.250000,8294.270000,8273.200000,8285.520000,697152.190466
2020-01-09T01:05:00Z,btcusd,8286.210000,8293.970000,8280,8292.320000,574914.701430
2020-01-09T01:06:00Z,btcusd,8290.820000,8292.560000,8281.990000,8285.180000,700048.094027
2020-01-09T01:07:00Z,btcusd,8285.500000,8288.290000,8272.370000,8287.890000,955050.848085
2020-01-09T01:08:00Z,btcusd,8287.840000,8310,8285.860000,8295.580000,666402.852751
2020-01-09T01:09:00Z,btcusd,8293.950000,8309,8293.950000,8308.800000,457195.950385
2020-01-09T01:10:00Z,btcusd,8308.800000,8311.400000,8290.280000,8292.190000,292966.373395
2020-01-09T01:11:00Z,btcusd,8290.440000,8304.680000,8290.410000,8292.800000,272142.115101
2020-01-09T01:12:00Z,btcusd,8292.800000,8302.560000,8290.290000,8290.800000,247012.434986
2020-01-09T01:13:00Z,btcusd,8290.240000,8294.990000,8280.010000,8294.840000,374720.625003
2020-01-09T01:14:00Z,btcusd,8293.610000,8294.200000,8281.260000,8288.190000,151156.825949
2020-01-09T01:15:00Z,btcusd,8288.190000,8293.370000,8282.320000,8288.110000,470250.713086
2020-01-09T01:16:00Z,btcusd,8287.790000,8305.030000,8287.010000,8301.850000,402747.286304
2020-01-09T01:17:00Z,btcusd,8301.920000,8302.390000,8291.100000,8301.650000,248439.914006
2020-01-09T01:18:00Z,btcusd,8301.650000,8306,8297.060000,8297.070000,158863.666427
2020-01-09T01:19:00Z,btcusd,8296.230000,8304.500000,8289.550000,8289.550000,454881.036108
2020-01-09T01:20:00Z,btcusd,8289.110000,8293.910000,8285.360000,8285.380000,540106.999953
2020-01-09T01:21:00Z,btcusd,8285.890000,8285.890000,8275,8279.810000,889045.803698
2020-01-09T01:22:00Z,btcusd,8279.230000,8289.560000,8277.010000,8288.550000,687025.882080
2020-01-09T01:23:00Z,btcusd,8286.410000,8297.540000,8284.810000,8285.060000,738496.251549
2020-01-09T01:24:00Z,btcusd,8284.810000,8289.100000,8277,8281.850000,267772.190335
2020-01-09T01:25:00Z,btcusd,8282.610000,8284.990000,8276.750000,8279.250000,331272.356602
2020-01-09T01:26:00Z,btcusd,8279.500000,8281.930000,8274.300000,8276.500000,495264.145652
2020-01-09T01:27:00Z,btcusd,8275.480000,8305.390000,8275.440000,8303.890000,1526311.514025
2020-01-09T01:28:00Z,btcusd,8305.200000,8306.570000,8295.910000,8303.570000,1214143.537256
2020-01-09T01:29:00Z,btcusd,8303.570000,8304.250000,8211.040000,8211.040000,4869428.013963
2020-01-09T01:30:00Z,btcusd,8213.330000,8218.780000,8165.930000,8196.760000,7943168.523678
2020-01-09T01:31:00Z,btcusd,8199.500000,8242.420000,8194.500000,8220.710000,2858186.462028
2020-01-09T01:32:00Z,btcusd,8222.500000,8284.720000,8222.500000,8277.040000,2497626.072310
2020-01-09T01:33:00Z,btcusd,8274.710000,8280,8250.650000,8267.850000,1015604.092751
2020-01-09T01:34:00Z,btcusd,8267.120000,8276.030000,8231.310000,8231.840000,1445672.710440
2020-01-09T01:35:00Z,btcusd,8231.840000,8240.070000,8190.300000,8196.980000,2255029.822864
2020-01-09T01:36:00Z,btcusd,8197.580000,8206.760000,8181.300000,8181.950000,1715986.791502
2020-01-09T01:37:00Z,btcusd,8181.950000,8194.870000,8163.230000,8168,2938556.656407
2020-01-09T01:38:00Z,btcusd,8166.080000,8167.980000,8115.870000,8144.980000,7973303.680503
2020-01-09T01:39:00Z,btcusd,8144.710000,8164.620000,8141.810000,8148.230000,1815909.050178
2020-01-09T01:40:00Z,btcusd,8148.070000,8164,8135.050000,8161.010000,1783141.804477
2020-01-09T01:41:00Z,btcusd,8161.010000,8162.570000,8116,8118.350000,2471456.605364
2020-01-09T01:42:00Z,btcusd,8117.030000,8135.290000,8100,8134.900000,4398935.096141
2020-01-09T01:43:00Z,btcusd,8134.900000,8137.350000,8088.890000,8097.200000,2615264.657545
2020-01-09T01:44:00Z,btcusd,8097.200000,8103.520000,8068.220000,8075.400000,3041089.723076
2020-01-09T01:45:00Z,btcusd,8075.400000,8100,8055,8092.900000,4098878.867131
2020-01-09T01:46:00Z,btcusd,8097.390000,8127.110000,8090.790000,8095.420000,3108704.937287
2020-01-09T01:47:00Z,btcusd,8093.670000,8130.040000,8083.980000,8126.660000,1637967.542429
2020-01-09T01:48:00Z,btcusd,8126.680000,8126.700000,8096.950000,8119.910000,1471779.422340
2020-01-09T01:49:00Z,btcusd,8119.990000,8123.890000,8088,8104.800000,1324053.832910
2020-01-09T01:50:00Z,btcusd,8104.800000,8113.020000,8088.890000,8103.180000,1063938.902004
2020-01-09T01:51:00Z,btcusd,8102.400000,8117.030000,8102.400000,8107.640000,546568.493636
2020-01-09T01:52:00Z,btcusd,8107.080000,8109.300000,8082.530000,8095.320000,765236.223125
2020-01-09T01:53:00Z,btcusd,8096.600000,8102.960000,8074.400000,8088.440000,675687.418476
2020-01-09T01:54:00Z,btcusd,8088.790000,8100.930000,8066,8072.190000,2523391.329219
2020-01-09T01:55:00Z,btcusd,8073.310000,8109.830000,8069.640000,8107,2240383.077154
2020-01-09T01:56:00Z,btcusd,8107,8107,8081.660000,8095.200000,743844.607858
2020-01-09T01:57:00Z,btcusd,8095.200000,8102,8088.630000,8089.300000,422502.527503
2020-01-09T01:58:00Z,btcusd,8090,8104,8086.150000,8101.320000,947825.058122
2020-01-09T01:59:00Z,btcusd,8101.320000,8120,8098.440000,8116.640000,2146563.089679
2020-01-09T02:00:00Z,btcusd,8116.400000,8116.400000,8093.510000,8108.070000,696821.709281
2020-01-09T02:01:00Z,btcusd,8105.910000,8125,8104.100000,8107.880000,818512.243966
2020-01-09T02:02:00Z,btcusd,8107.290000,8110.600000,8098.190000,8099.370000,604430.539683
2020-01-09T02:03:00Z,btcusd,8099.350000,8110.100000,8090,8109.360000,684693.278256
2020-01-09T02:04:00Z,btcusd,8109.380000,8109.550000,8089.990000,8098.810000,739193.434802
2020-01-09T02:05:00Z,btcusd,8099.110000,8104.100000,8091.390000,8099.020000,719460.217313
2020-01-09T02:06:00Z,btcusd,8099,8100.300000,8088.100000,8096.880000,420096.996241
2020-01-09T02:07:00Z,btcusd,8097.860000,8099.800000,8091.190000,8091.800000,251530.681729
2020-01-09T02:08:00Z,btcusd,8092.600000,8110,8090,8101.470000,701038.912471
2020-01-09T02:09:00Z,btcusd,8101.480000,8101.480000,8093.120000,8093.120000,393479.101912
2020-01-09T02:10:00Z,btcusd,8093.150000,8095.590000,8073.900000,8087.300000,2617053.791775
2020-01-09T02:11:00Z,btcusd,8087.300000,8087.300000,8055,8063.810000,1659977.391486
2020-01-09T02:12:00Z,btcusd,8063,8075.500000,8040,8051.400000,2803566.455960
2020-01-09T02:13:00Z,btcusd,8051.410000,8070,8046,8053.490000,691168.686683
2020-01-09T02:14:00Z,btcusd,8053.460000,8061.950000,8041.630000,8059.560000,1132446.578487
2020-01-09T02:15:00Z,btcusd,8059.520000,8068.570000,8050,8057.340000,1801397.268133
2020-01-09T02:16:00Z,btcusd,8058.470000,8067.140000,8050,8055.460000,447536.606077
2020-01-09T02:17:00Z,btcusd,8054.010000,8055.990000,8043.390000,8050.920000,638664.330229
2020-01-09T02:18:00Z,btcusd,8050.970000,8051.400000,8035,8040.620000,1621883.337461
2020-01-09T02:19:00Z,btcusd,8040.960000,8058.170000,8040.960000,8053.800000,894279.244240
2020-01-09T02:20:00Z,btcusd,8053.990000,8065,8048.120000,8057.240000,560280.945269
2020-01-09T02:21:00Z,btcusd,8055.930000,8055.990000,8039.930000,8052.320000,519789.134111
2020-01-09T02:22:00Z,btcusd,8053.950000,8053.950000,8036.850000,8039.930000,526500.715638
2020-01-09T02:23:00Z,btcusd,8039.500000,8040.010000,8029,8032.160000,887124.280223
2020-01-09T02:24:00Z,btcusd,8030.100000,8033.420000,8026.990000,8028.980000,794302.582401
2020-01-09T02:25:00Z,btcusd,8029.990000,8031.400000,8022.900000,8026.600000,616342.423758
2020-01-09T02:26:00Z,btcusd,8026.590000,8026.600000,8012,8012.030000,683295.590770
2020-01-09T02:27:00Z,btcusd,8012.180000,8050,8010,8049.800000,2645885.468532
2020-01-09T02:28:00Z,btcusd,8048.280000,8049.980000,8031.290000,8045.210000,857085.156284
2020-01-09T02:29:00Z,btcusd,8045.210000,8069.350000,8044.700000,8066.560000,783608.688521
2020-01-09T02:30:00Z,btcusd,8065.900000,8072,8052.750000,8061.400000,807865.559076
2020-01-09T02:31:00Z,btcusd,8061.410000,8072.870000,8058,8072.870000,179297.010926
2020-01-09T02:32:00Z,btcusd,8072.870000,8072.870000,8061.150000,8063.190000,1019088.566688
2020-01-09T02:33:00Z,btcusd,8063.180000,8063.180000,8057,8058.160000,198132.312752
2020-01-09T02:34:00Z,btcusd,8059.910000,8079.640000,8059.910000,8079.640000,649630.011309
2020-01-09T02:35:00Z,btcusd,8079.710000,8081.300000,8062.230000,8065.690000,262263.379773
2020-01-09T02:36:00Z,btcusd,8064.620000,8067.220000,8052.790000,8054,252978.196278
2020-01-09T02:37:00Z,btcusd,8053.600000,8068.410000,8052.790000,8068.410000,129626.025032
2020-01-09T02:38:00Z,btcusd,8067.610000,8068.400000,8052.560000,8058.100000,388752.224853
2020-01-09T02:39:00Z,btcusd,8058.980000,8069.940000,8057.370000,8069.940000,406466.454488
2020-01-09T02:40:00Z,btcusd,8069.670000,8071.420000,8064.030000,8071.420000,776292.502871
2020-01-09T02:41:00Z,btcusd,8071.410000,8078.560000,8070.330000,8076.540000,227729.247645
2020-01-09T02:42:00Z,btcusd,8076.550000,8080.340000,8073.470000,8080.340000,334187.044359
2020-01-09T02:43:00Z,btcusd,8081.070000,8087.250000,8078.550000,8081.760000,447379.498067
2020-01-09T02:44:00Z,btcusd,8080.800000,8092.680000,8080.800000,8090.890000,685007.053074
2020-01-09T02:45:00Z,btcusd,8090.890000,8102.040000,8086.830000,8102.040000,1115835.472174
2020-01-09T02:46:00Z,btcusd,8102.180000,8105.120000,8090,8091.180000,402333.062413
2020-01-09T02:47:00Z,btcusd,8091.170000,8104.050000,8090,8101.240000,503082.394580
2020-01-09T02:48:00Z,btcusd,8100.020000,8108.980000,8088.360000,8094.340000,725467.466290
2020-01-09T02:49:00Z,btcusd,8093.530000,8100,8093.530000,8098.160000,290356.161060
2020-01-09T02:50:00Z,btcusd,8098.180000,8098.180000,8093.290000,8093.610000,125123.769366
2020-01-09T02:51:00Z,btcusd,8095.230000,8096.950000,8092.470000,8093.390000,16868.453686
2020-01-09T02:52:00Z,btcusd,8093.390000,8095.300000,8083.670000,8083.670000,242986.468548
2020-01-09T02:53:00Z,btcusd,8084.300000,8086.100000,8076.080000,8083,231296.770338
2020-01-09T02:54:00Z,btcusd,8082.990000,8082.990000,8073.460000,8080,421913.793238
2020-01-09T02:55:00Z,btcusd,8081.620000,8082.900000,8076.690000,8079,145757.694548
2020-01-09T02:56:00Z,btcusd,8078.140000,8079.560000,8076.300000,8079.510000,24693.174401
2020-01-09T02:57:00Z,btcusd,8079.440000,8087.730000,8077.710000,8087.730000,67954.583479
2020-01-09T02:58:00Z,btcusd,8087.790000,8095,8085.920000,8089.800000,202709.426951
2020-01-09T02:59:00Z,btcusd,8090.220000,8091.230000,8077.440000,8078.080000,462800.214339
2020-01-09T03:00:00Z,btcusd,8077.310000,8079.440000,8065.830000,8067.170000,650327.949159
2020-01-09T03:01:00Z,btcusd,8067.160000,8067.160000,8053.820000,8062.740000,328947.778318
2020-01-09T03:02:00Z,btcusd,8062.110000,8070,8057.460000,8068.210000,258454.606533
2020-01-09T03:03:00Z,btcusd,8068.600000,8068.600000,8058.110000,8059.210000,162959.195424
2020-01-09T03:04:00Z,btcusd,8061.830000,8074.900000,8058.650000,8071.200000,315518.002757
2020-01-09T03:05:00Z,btcusd,8072.130000,8090.320000,8071.960000,8086.190000,674566.357715
2020-01-09T03:06:00Z,btcusd,8087.400000,8090.800000,8083.340000,8088.380000,246315.826364
2020-01-09T03:07:00Z,btcusd,8088.390000,8088.600000,8080,8086.730000,193491.927184
2020-01-09T03:08:00Z,btcusd,8086.740000,8092.680000,8086.470000,8090,155347.552873
2020-01-09T03:09:00Z,btcusd,8089.900000,8091.990000,8085,8086.700000,94880.132204
2020-01-09T03:10:00Z,btcusd,8086.150000,8086.260000,8074.680000,8076.300000,279930.562888
2020-01-09T03:11:00Z,btcusd,8076.680000,8080,8071.800000,8075.530000,78122.120281
2020-01-09T03:12:00Z,btcusd,8075.630000,8080,8072.350000,8073.780000,89435.960476
2020-01-09T03:13:00Z,btcusd,8072.980000,8076.690000,8071.200000,8072.730000,87235.402244
2020-01-09T03:14:00Z,btcusd,8072.360000,8083.390000,8072.360000,8078.730000,57034.934508
2020-01-09T03:15:00Z,btcusd,8080.500000,8086.010000,8078.410000,8084.470000,132359.232527
2020-01-09T03:16:00Z,btcusd,8085,8093.920000,8080.610000,8088.660000,146359.142379
2020-01-09T03:17:00Z,btcusd,8087.700000,8094.050000,8083.530000,8093.300000,224511.360287
2020-01-09T03:18:00Z,btcusd,8093.300000,8099.100000,8083.620000,8086.400000,411379.870874
2020-01-09T03:19:00Z,btcusd,8086.340000,8090,8073.290000,8077.890000,1031352.013240
2020-01-09T03:20:00Z,btcusd,8075.560000,8076.670000,8062.870000,8067.050000,265358.788787
2020-01-09T03:21:00Z,btcusd,8066.570000,8069.250000,8059.570000,8066.250000,192762.621990
2020-01-09T03:22:00Z,btcusd,8064.320000,8070.030000,8064.320000,8070.030000,206991.667705
2020-01-09T03:23:00Z,btcusd,8070.130000,8076.200000,8070,8072.350000,361646.076753
2020-01-09T03:24:00Z,btcusd,8072.910000,8073.580000,8065,8066.730000,279302.810915
2020-01-09T03:25:00Z,btcusd,8066.570000,8071.940000,8066.200000,8066.570000,222054.049721
2020-01-09T03:26:00Z,btcusd,8066.590000,8067.940000,8058,8059.430000,78867.073141
2020-01-09T03:27:00Z,btcusd,8060.230000,8071.420000,8059.760000,8070.960000,133509.743040
2020-01-09T03:28:00Z,btcusd,8069.100000,8072,8067.460000,8069.280000,92477.883698
2020-01-09T03:29:00Z,btcusd,8070.370000,8070.370000,8053.060000,8053.960000,282260.883549
2020-01-09T03:30:00Z,btcusd,8054.200000,8057.410000,8050,8051.460000,126387.466916
2020-01-09T03:31:00Z,btcusd,8051.460000,8064.910000,8050.450000,8062.030000,253837.113682
2020-01-09T03:32:00Z,btcusd,8062.020000,8062.020000,8052.170000,8056.040000,181116.273667
2020-01-09T03:33:00Z,btcusd,8056.040000,8058.610000,8051.910000,8051.910000,167951.056618
2020-01-09T03:34:00Z,btcusd,8051.660000,8058.090000,8051.660000,8056.090000,47940.181362
2020-01-09T03:35:00Z,btcusd,8056.090000,8059.540000,8052.950000,8059.290000,53821.867886
2020-01-09T03:36:00Z,btcusd,8059.300000,8067.060000,8058.550000,8063.600000,140258.897942
2020-01-09T03:37:00Z,btcusd,8064.450000,8064.980000,8061.030000,8063.400000,69236.387914
2020-01-09T03:38:00Z,btcusd,8063.400000,8073.280000,8063.190000,8071.980000,90913.768405
2020-01-09T03:39:00Z,btcusd,8071.320000,8071.320000,8067.760000,8070,51007.144003
2020-01-09T03:40:00Z,btcusd,8069.450000,8074.560000,8068.160000,8074.550000,66062.570515
2020-01-09T03:41:00Z,btcusd,8074.550000,8074.850000,8069.030000,8072.440000,92688.636626
2020-01-09T03:42:00Z,btcusd,8073.920000,8080,8070.670000,8077.400000,188824.444752
2020-01-09T03:43:00Z,btcusd,8076.500000,8079.960000,8076.400000,8079.330000,17595.392838
2020-01-09T03:44:00Z,btcusd,8079.330000,8079.330000,8070.120000,8073.650000,200236.926455
2020-01-09T03:45:00Z,btcusd,8073.110000,8073.110000,8063.030000,8065.410000,90154.260628
2020-01-09T03:46:00Z,btcusd,8065.690000,8070,8063,8067.990000,80812.196234
2020-01-09T03:47:00Z,btcusd,8067.480000,8067.490000,8057.020000,8059.120000,117385.396735
2020-01-09T03:48:00Z,btcusd,8059.140000,8063.170000,8056.540000,8060.380000,51054.954279
2020-01-09T03:49:00Z,btcusd,8060.340000,8060.350000,8055.200000,8055.680000,33459.051460
2020-01-09T03:50:00Z,btcusd,8055.700000,8064.440000,8055.700000,8063.480000,24475.596953
2020-01-09T03:51:00Z,btcusd,8062.830000,8062.830000,8055.570000,8062.110000,71479.184547
2020-01-09T03:52:00Z,btcusd,8061.480000,8061.480000,8050.590000,8052.340000,112107.188789
2020-01-09T03:53:00Z,btcusd,8051.810000,8052.120000,8040,8049.580000,533755.649089
2020-01-09T03:54:00Z,btcusd,8049.400000,8055,8044.010000,8044.010000,170934.583910
2020-01-09T03:55:00Z,btcusd,8044.660000,8050.590000,8040.240000,8048.700000,67253.142890
2020-01-09T03:56:00Z,btcusd,8047.080000,8050,8041.490000,8041.600000,189551.025301
2020-01-09T03:57:00Z,btcusd,8042.600000,8050.980000,8041.550000,8049.220000,227739.891107
2020-01-09T03:58:00Z,btcusd,8051,8055.950000,8050.810000,8055.950000,18784.614770
2020-01-09T03:59:00Z,btcusd,8054.400000,8055.660000,8050.980000,8054.010000,52616.351445
2020-01-09T04:00:00Z,btcusd,8053.970000,8067.520000,8053.970000,8062.690000,189532.793975
2020-01-09T04:01:00Z,btcusd,8062.690000,8063.290000,8052.020000,8055.090000,17606.133164
2020-01-09T04:02:00Z,btcusd,8055.140000,8058.720000,8053.730000,8057.460000,48192.773950
2020-01-09T04:03:00Z,btcusd,8056.700000,8057.390000,8048,8048,105674.874815
2020-01-09T04:04:00Z,btcusd,8048.560000,8058.710000,8048.050000,8052.700000,108629.661137
2020-01-09T04:05:00Z,btcusd,8052.210000,8053.810000,8049.080000,8051.120000,68728.627108
2020-01-09T04:06:00Z,btcusd,8051.040000,8052.600000,8042.760000,8043.050000,81255.420760
2020-01-09T04:07:00Z,btcusd,8042.730000,8046.010000,8040.010000,8042.300000,91826.950057
2020-01-09T04:08:00Z,btcusd,8042.200000,8047.920000,8041.420000,8046.260000,173355.888162
2020-01-09T04:09:00Z,btcusd,8047.240000,8049.240000,8043.020000,8045.650000,116965.706620
2020-01-09T04:10:00Z,btcusd,8046.210000,8049.190000,8041.700000,8044.760000,170342.498975
2020-01-09T04:11:00Z,btcusd,8043.810000,8049.940000,8039.770000,8048.800000,156982.393883
2020-01-09T04:12:00Z,btcusd,8048.740000,8048.740000,8042.400000,8043.460000,367588.800248
2020-01-09T04:13:00Z,btcusd,8044.020000,8057.280000,8044.020000,8057.280000,164780.008582
2020-01-09T04:14:00Z,btcusd,8054.440000,8057.530000,8051.890000,8055.970000,171257.027126
2020-01-09T04:15:00Z,btcusd,8055.780000,8065.220000,8055.130000,8065,434266.949870
2020-01-09T04:16:00Z,btcusd,8065,8069.110000,8061.380000,8061.960000,61346.620106
2020-01-09T04:17:00Z,btcusd,8061.650000,8063.240000,8058,8063.240000,77287.400652
2020-01-09T04:18:00Z,btcusd,8062.970000,8067.050000,8061.310000,8065,71216.238001
2020-01-09T04:19:00Z,btcusd,8064.260000,8065.360000,8058.650000,8058.650000,40111.429923
2020-01-09T04:20:00Z,btcusd,8058.650000,8062.690000,8051,8058.900000,66831.007817
2020-01-09T04:21:00Z,btcusd,8059.760000,8063.560000,8055.710000,8058.280000,55283.396184
2020-01-09T04:22:00Z,btcusd,8057.970000,8058.110000,8051.910000,8056,37118.528798
2020-01-09T04:23:00Z,btcusd,8056,8059.020000,8055,8055.980000,50319.159176
2020-01-09T04:24:00Z,btcusd,8055.960000,8055.980000,8048,8055,89775.064668
2020-01-09T04:25:00Z,btcusd,8054.910000,8059.020000,8054.010000,8057.390000,125944.856970
2020-01-09T04:26:00Z,btcusd,8059.010000,8059.020000,8050,8050.590000,6972.802923
2020-01-09T04:27:00Z,btcusd,8050.590000,8050.750000,8043.040000,8045.070000,77450.966494
2020-01-09T04:28:00Z,btcusd,8045.340000,8053.490000,8040.810000,8045.950000,142005.451190
2020-01-09T04:29:00Z,btcusd,8045.220000,8051.590000,8041.710000,8045.460000,96766.999986
2020-01-09T04:30:00Z,btcusd,8045.400000,8047.020000,8040,8040.610000,140228.615757
2020-01-09T04:31:00Z,btcusd,8040.530000,8043.600000,8037.580000,8043.600000,217312.083213
2020-01-09T04:32:00Z,btcusd,8043.200000,8051.510000,8043.200000,8049.200000,57947.052477
2020-01-09T04:33:00Z,btcusd,8050.190000,8050.190000,8036.190000,8043,136010.982697
2020-01-09T04:34:00Z,btcusd,8042.420000,8044.100000,8040.150000,8043.400000,78855.647592
2020-01-09T04:35:00Z,btcusd,8043.120000,8043.380000,8025.460000,8028.220000,310212.946632
2020-01-09T04:36:00Z,btcusd,8029.920000,8029.920000,8022.570000,8025.520000,272403.722064
2020-01-09T04:37:00Z,btcusd,8024.200000,8027.500000,8020.670000,8020.670000,116542.107421
2020-01-09T04:38:00Z,btcusd,8020.660000,8042.880000,8020,8038.680000,254059.786690
2020-01-09T04:39:00Z,btcusd,8040,8040.810000,8025.010000,8040.810000,302284.286884
2020-01-09T04:40:00Z,btcusd,8041.660000,8041.660000,8029.140000,8036.160000,307592.410920
2020-01-09T04:41:00Z,btcusd,8035,8037.980000,8030,8030.010000,145106.410220
2020-01-09T04:42:00Z,btcusd,8030.010000,8035.430000,8025,8025.970000,138964.719745
2020-01-09T04:43:00Z,btcusd,8026.040000,8026.910000,8021.290000,8024.950000,49178.298950
2020-01-09T04:44:00Z,btcusd,8024.970000,8025,8018.880000,8024.680000,670611.458146
2020-01-09T04:45:00Z,btcusd,8023.670000,8024.400000,8014.270000,8014.470000,234255.157718
