timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-01T00:00:00Z,btcusd,4039.370000,4040.280000,4033.920000,4036.490000,44519.919336
2018-12-01T00:01:00Z,btcusd,4036.480000,4036.880000,4022.360000,4025.950000,89395.224276
2018-12-01T00:02:00Z,btcusd,4027.540000,4031.750000,4024.870000,4027,45346.420607
2018-12-01T00:03:00Z,btcusd,4027,4031.820000,4026.640000,4031.660000,34172.154773
2018-12-01T00:04:00Z,btcusd,4032.300000,4033.340000,4026.020000,4026.980000,109633.149665
2018-12-01T00:05:00Z,btcusd,4026.520000,4029.340000,4025.800000,4025.800000,38346.661771
2018-12-01T00:06:00Z,btcusd,4025,4026.580000,4019.200000,4021.960000,164828.028340
2018-12-01T00:07:00Z,btcusd,4021.950000,4025.330000,4021.210000,4022.730000,34976.347185
2018-12-01T00:08:00Z,btcusd,4023.270000,4023.270000,4018,4018.790000,79998.914985
2018-12-01T00:09:00Z,btcusd,4019.720000,4019.720000,4015.280000,4016.180000,37193.477691
2018-12-01T00:10:00Z,btcusd,4015.900000,4017.550000,4011,4015.800000,96450.319817
2018-12-01T00:11:00Z,btcusd,4014.050000,4031.990000,4013.840000,4028.020000,91357.146790
2018-12-01T00:12:00Z,btcusd,4029.350000,4039.530000,4028.120000,4036.050000,57743.613290
2018-12-01T00:13:00Z,btcusd,4035.950000,4036.890000,4029.970000,4030.110000,67234.589683
2018-12-01T00:14:00Z,btcusd,4031.360000,4034.080000,4029.960000,4033,64278.298756
2018-12-01T00:15:00Z,btcusd,4033,4033,4031.770000,4032.660000,15737.768711
2018-12-01T00:16:00Z,btcusd,4032.400000,4033.430000,4031.130000,4031.420000,50265.940921
2018-12-01T00:17:00Z,btcusd,4031.420000,4031.420000,4029.960000,4031,27667.301058
2018-12-01T00:18:00Z,btcusd,4030.990000,4031,4029.820000,4031,94217.944622
2018-12-01T00:19:00Z,btcusd,4031,4031.130000,4030.990000,4031.120000,115414.191499
2018-12-01T00:20:00Z,btcusd,4031.120000,4033.240000,4031.120000,4032.280000,59081.091524
2018-12-01T00:21:00Z,btcusd,4031.900000,4032.190000,4023.140000,4023.140000,64734.468267
2018-12-01T00:22:00Z,btcusd,4023.140000,4024.910000,4009,4017.580000,222299.329248
2018-12-01T00:23:00Z,btcusd,4017.580000,4020.620000,4012.870000,4018.510000,259263.383367
2018-12-01T00:24:00Z,btcusd,4018.830000,4020.330000,4016.600000,4017.990000,196982.624727
2018-12-01T00:25:00Z,btcusd,4018,4025.500000,4017.990000,4022,78423.483602
2018-12-01T00:26:00Z,btcusd,4022,4022,4013.880000,4015.170000,164931.413532
2018-12-01T00:27:00Z,btcusd,4014,4018.440000,4013.310000,4017.990000,43297.989555
2018-12-01T00:28:00Z,btcusd,4017.760000,4017.760000,4016.940000,4017.030000,1558.927229
2018-12-01T00:29:00Z,btcusd,4017.030000,4019.450000,4016.940000,4017.430000,19149.159632
2018-12-01T00:30:00Z,btcusd,4018.050000,4019.120000,4017.430000,4017.880000,37817.459307
2018-12-01T00:31:00Z,btcusd,4017.870000,4017.880000,4013.400000,4013.400000,31809.047386
2018-12-01T00:32:00Z,btcusd,4013.400000,4014.320000,4007.710000,4009.100000,109562.007194
2018-12-01T00:33:00Z,btcusd,4009.100000,4010,4007,4009.560000,62604.836161
2018-12-01T00:34:00Z,btcusd,4009.550000,4010,4008.540000,4009.870000,44517.545858
2018-12-01T00:35:00Z,btcusd,4009.930000,4009.990000,4008.560000,4008.640000,39027.811080
2018-12-01T00:36:00Z,btcusd,4008.990000,4009.920000,4002.200000,4005.240000,163818.737753
2018-12-01T00:37:00Z,btcusd,4004.990000,4005.240000,3996.350000,3996.670000,153021.392102
2018-12-01T00:38:00Z,btcusd,3996.340000,4000,3989,3993.860000,262062.803237
2018-12-01T00:39:00Z,btcusd,3994.120000,3994.120000,3982,3986.550000,246656.828969
2018-12-01T00:40:00Z,btcusd,3987,3990.430000,3981.070000,3983.470000,197045.117615
2018-12-01T00:41:00Z,btcusd,3985.990000,3997.550000,3982.650000,3997.550000,83417.143767
2018-12-01T00:42:00Z,btcusd,3997.550000,4001,3989.070000,3989.070000,350759.799361
2018-12-01T00:43:00Z,btcusd,3988.900000,3992.050000,3985.280000,3988.120000,99301.153016
2018-12-01T00:44:00Z,btcusd,3988.110000,3988.120000,3972.720000,3972.720000,249577.662129
2018-12-01T00:45:00Z,btcusd,3972.720000,3983.700000,3972.420000,3981.670000,906181.587955
2018-12-01T00:46:00Z,btcusd,3983.630000,3983.660000,3977.290000,3980.050000,102078.699228
2018-12-01T00:47:00Z,btcusd,3980.050000,3981.630000,3978.380000,3979.420000,251290.245220
2018-12-01T00:48:00Z,btcusd,3979.420000,3981.630000,3977,3981.630000,210426.853496
2018-12-01T00:49:00Z,btcusd,3981.630000,4022.310000,3981.620000,4012.800000,405909.604946
2018-12-01T00:50:00Z,btcusd,4010.770000,4017.610000,4004.820000,4010.900000,236545.685501
2018-12-01T00:51:00Z,btcusd,4012.050000,4012.690000,4001.400000,4008.890000,113644.744438
2018-12-01T00:52:00Z,btcusd,4008.240000,4020,4008.240000,4016.460000,117666.722653
2018-12-01T00:53:00Z,btcusd,4016.450000,4030,4013.850000,4030,138736.190871
2018-12-01T00:54:00Z,btcusd,4029.020000,4032.620000,4020.940000,4024.430000,319474.494233
2018-12-01T00:55:00Z,btcusd,4023.590000,4030.010000,4022.650000,4026.920000,57634.273254
2018-12-01T00:56:00Z,btcusd,4026.920000,4027.840000,4020,4022.020000,60641.907920
2018-12-01T00:57:00Z,btcusd,4022.020000,4022.960000,4016.830000,4021.400000,58423.740602
2018-12-01T00:58:00Z,btcusd,4021.390000,4021.400000,4017.770000,4018.340000,80925.705680
2018-12-01T00:59:00Z,btcusd,4018.490000,4032.070000,4018.490000,4028.300000,169786.598911
2018-12-01T01:00:00Z,btcusd,4026.930000,4040.440000,4026.650000,4037.380000,87390.709692
2018-12-01T01:01:00Z,btcusd,4035.800000,4040.790000,4032.660000,4040.260000,201296.103580
2018-12-01T01:02:00Z,btcusd,4040.330000,4041.820000,4039.400000,4040.400000,118550.468225
2018-12-01T01:03:00Z,btcusd,4040.460000,4041.720000,4029.090000,4031.690000,278668.297524
2018-12-01T01:04:00Z,btcusd,4029.720000,4034.260000,4025.350000,4028.120000,51366.794065
2018-12-01T01:05:00Z,btcusd,4028.130000,4030.220000,4023.530000,4023.580000,27311.584404
2018-12-01T01:06:00Z,btcusd,4023.580000,4026.670000,4022.960000,4024.980000,36781.676405
2018-12-01T01:07:00Z,btcusd,4024.720000,4025,4020.120000,4021.030000,21481.564906
2018-12-01T01:08:00Z,btcusd,4021.410000,4022.300000,4020.370000,4020.660000,39348.076887
2018-12-01T01:09:00Z,btcusd,4020.660000,4020.710000,4020.370000,4020.400000,46091.320878
2018-12-01T01:10:00Z,btcusd,4020.400000,4020.710000,4020,4020.710000,36042.512913
2018-12-01T01:11:00Z,btcusd,4020.710000,4026.800000,4020,4025.540000,51642.156383
2018-12-01T01:12:00Z,btcusd,4026.240000,4032.380000,4026.240000,4028.750000,47654.674175
2018-12-01T01:13:00Z,btcusd,4028.640000,4038.150000,4028,4035.700000,109863.775563
2018-12-01T01:14:00Z,btcusd,4036.510000,4036.510000,4030,4030.830000,179934.060959
2018-12-01T01:15:00Z,btcusd,4030.030000,4034.290000,4029.590000,4029.650000,59669.939129
2018-12-01T01:16:00Z,btcusd,4029.170000,4029.170000,4023.140000,4023.390000,27133.668500
2018-12-01T01:17:00Z,btcusd,4023.570000,4029.380000,4022.680000,4028.570000,53499.766568
2018-12-01T01:18:00Z,btcusd,4026.980000,4034.150000,4023,4032.090000,61564.606764
2018-12-01T01:19:00Z,btcusd,4032.180000,4032.500000,4027.140000,4028,32685.011329
2018-12-01T01:20:00Z,btcusd,4028,4030.330000,4023.340000,4027.090000,78706.720576
2018-12-01T01:21:00Z,btcusd,4027.090000,4029.380000,4017.500000,4021.740000,262277.382843
2018-12-01T01:22:00Z,btcusd,4021.330000,4022.210000,4017.510000,4021.460000,30219.620041
2018-12-01T01:23:00Z,btcusd,4022.350000,4029.380000,4020,4027.340000,27431.978440
2018-12-01T01:24:00Z,btcusd,4026.370000,4026.770000,4022.740000,4022.750000,39327.259839
2018-12-01T01:25:00Z,btcusd,4023.140000,4023.450000,4020,4021.990000,23629.834954
2018-12-01T01:26:00Z,btcusd,4021.990000,4022,4017.410000,4017.590000,22322.252949
2018-12-01T01:27:00Z,btcusd,4018,4019.750000,4017.610000,4018.920000,22754.965627
2018-12-01T01:28:00Z,btcusd,4018.920000,4025,4018.260000,4024.890000,50745.833959
2018-12-01T01:29:00Z,btcusd,4024.090000,4026.230000,4024.090000,4025.650000,43218.444293
2018-12-01T01:30:00Z,btcusd,4025.320000,4032.010000,4025.320000,4025.490000,44999.898573
2018-12-01T01:31:00Z,btcusd,4026.870000,4027.160000,4024.630000,4024.740000,15887.976795
2018-12-01T01:32:00Z,btcusd,4025.030000,4028.710000,4024.640000,4025.720000,71270.830437
2018-12-01T01:33:00Z,btcusd,4026.110000,4028,4025.010000,4025.770000,10585.136449
2018-12-01T01:34:00Z,btcusd,4025.790000,4026.120000,4025,4025.900000,28305.369043
2018-12-01T01:35:00Z,btcusd,4025.730000,4038.710000,4025.730000,4037.560000,96710.931818
2018-12-01T01:36:00Z,btcusd,4037.560000,4038.710000,4030,4033.520000,76405.395647
2018-12-01T01:37:00Z,btcusd,4034.030000,4040,4030.180000,4037.050000,155683.609351
2018-12-01T01:38:00Z,btcusd,4038.020000,4047.830000,4036.630000,4042.710000,93206.559902
2018-12-01T01:39:00Z,btcusd,4045.020000,4045.190000,4034.120000,4043.950000,137062.246031
2018-12-01T01:40:00Z,btcusd,4043.960000,4044,4039.640000,4041.630000,48111.172949
2018-12-01T01:41:00Z,btcusd,4040.610000,4042,4036,4038.510000,38777.728761
2018-12-01T01:42:00Z,btcusd,4039,4040.250000,4036,4037.260000,33373.501554
2018-12-01T01:43:00Z,btcusd,4037.250000,4038.860000,4035.730000,4037.420000,18312.309967
2018-12-01T01:44:00Z,btcusd,4037.430000,4039.930000,4036.940000,4039.930000,48298.865502
2018-12-01T01:45:00Z,btcusd,4039.930000,4040.430000,4037.780000,4039.670000,25798.720718
2018-12-01T01:46:00Z,btcusd,4039.670000,4047.620000,4039.290000,4047.010000,40529.154214
2018-12-01T01:47:00Z,btcusd,4045.660000,4049.220000,4044.820000,4046.010000,28483.230414
2018-12-01T01:48:00Z,btcusd,4046,4050,4040.730000,4046.260000,107585.826219
2018-12-01T01:49:00Z,btcusd,4046.270000,4048.980000,4042.730000,4043.500000,65939.955612
2018-12-01T01:50:00Z,btcusd,4043.770000,4059.920000,4043.040000,4058.150000,102615.525753
2018-12-01T01:51:00Z,btcusd,4056.380000,4058.960000,4054.290000,4058.400000,65926.233413
2018-12-01T01:52:00Z,btcusd,4057.520000,4065.370000,4056.740000,4062.340000,123667.421073
2018-12-01T01:53:00Z,btcusd,4062.330000,4065.850000,4051.180000,4057.590000,100330.257457
2018-12-01T01:54:00Z,btcusd,4055.560000,4060.770000,4054.120000,4054.120000,128038.541589
2018-12-01T01:55:00Z,btcusd,4056.400000,4059.690000,4054.120000,4058.790000,41098.181909
2018-12-01T01:56:00Z,btcusd,4058.590000,4061.590000,4057.990000,4061.190000,48523.747952
2018-12-01T01:57:00Z,btcusd,4061.590000,4071.800000,4061.590000,4069.080000,52874.481259
2018-12-01T01:58:00Z,btcusd,4069.130000,4082.410000,4067.220000,4082.410000,123882.430785
2018-12-01T01:59:00Z,btcusd,4082.410000,4082.410000,4072.110000,4075,141929.522374
2018-12-01T02:00:00Z,btcusd,4074.410000,4076.970000,4064.150000,4066.120000,255297.801185
2018-12-01T02:01:00Z,btcusd,4066.470000,4069.810000,4066.120000,4069.090000,62700.154147
2018-12-01T02:02:00Z,btcusd,4068.590000,4068.880000,4065,4067.900000,153006.189564
2018-12-01T02:03:00Z,btcusd,4067.540000,4078.140000,4067.150000,4074.720000,127140.232293
2018-12-01T02:04:00Z,btcusd,4074.720000,4093.490000,4073.400000,4090,221347.578064
2018-12-01T02:05:00Z,btcusd,4090.380000,4091.600000,4077.850000,4079.240000,108690.817314
2018-12-01T02:06:00Z,btcusd,4078.900000,4085.090000,4075.550000,4079.880000,24750.377855
2018-12-01T02:07:00Z,btcusd,4079.990000,4080.230000,4071.810000,4076.050000,12963.743747
2018-12-01T02:08:00Z,btcusd,4076.050000,4082.370000,4074.680000,4079.420000,51949.256990
2018-12-01T02:09:00Z,btcusd,4078.670000,4082.640000,4078.670000,4079.630000,24229.184066
2018-12-01T02:10:00Z,btcusd,4078.980000,4080.180000,4069.930000,4072.830000,34983.861212
2018-12-01T02:11:00Z,btcusd,4070.540000,4072.810000,4065.150000,4068.700000,50367.920101
2018-12-01T02:12:00Z,btcusd,4068.550000,4073.430000,4068,4070.690000,67114.481499
2018-12-01T02:13:00Z,btcusd,4070.690000,4072.600000,4067.230000,4068.800000,67742.038275
2018-12-01T02:14:00Z,btcusd,4068.150000,4068.800000,4058.830000,4059.990000,115500.781272
2018-12-01T02:15:00Z,btcusd,4059.990000,4060,4055,4056.660000,58120.543003
2018-12-01T02:16:00Z,btcusd,4056.270000,4062.630000,4055.010000,4061.780000,57366.776307
2018-12-01T02:17:00Z,btcusd,4061.390000,4069.470000,4061.390000,4065.700000,86308.411666
2018-12-01T02:18:00Z,btcusd,4065.500000,4066.430000,4061.750000,4062.590000,74829.305525
2018-12-01T02:19:00Z,btcusd,4062.990000,4063.820000,4062.530000,4063.060000,63305.168867
2018-12-01T02:20:00Z,btcusd,4063.140000,4063.460000,4057.680000,4060,55809.644874
2018-12-01T02:21:00Z,btcusd,4059.880000,4063.440000,4057.910000,4057.910000,124258.512860
2018-12-01T02:22:00Z,btcusd,4058.470000,4064.740000,4058.460000,4061.310000,101304.230193
2018-12-01T02:23:00Z,btcusd,4062.360000,4062.500000,4058.740000,4060.990000,131849.998537
2018-12-01T02:24:00Z,btcusd,4061,4067.160000,4058.890000,4066.020000,150516.093614
2018-12-01T02:25:00Z,btcusd,4066.020000,4068.870000,4061.060000,4061.140000,58582.455299
