timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-19T00:32:00Z,btcusd,6345.530000,6352.890000,6342.140000,6350.170000,79814.459206
2018-08-19T00:33:00Z,btcusd,6349.860000,6351.670000,6347.700000,6348.640000,60997.033656
2018-08-19T00:34:00Z,btcusd,6348.010000,6350,6346.060000,6348.960000,28689.061640
2018-08-19T00:35:00Z,btcusd,6349.740000,6354.150000,6349.480000,6353.700000,99022.912512
2018-08-19T00:36:00Z,btcusd,6352.490000,6358.140000,6351.280000,6353.220000,80078.098195
2018-08-19T00:37:00Z,btcusd,6354.800000,6358.060000,6350.690000,6352.410000,96685.871701
2018-08-19T00:38:00Z,btcusd,6351.500000,6353.160000,6350,6350.290000,71624.457941
2018-08-19T00:39:00Z,btcusd,6350,6352,6345.010000,6352,84761.613063
2018-08-19T00:40:00Z,btcusd,6351.730000,6351.990000,6346.850000,6350.570000,37705.205765
2018-08-19T00:41:00Z,btcusd,6350.440000,6351.990000,6348.610000,6348.770000,33131.216185
2018-08-19T00:42:00Z,btcusd,6348.810000,6351.010000,6346.160000,6348.830000,39635.919502
2018-08-19T00:43:00Z,btcusd,6349.090000,6357.200000,6348.900000,6354.620000,67451.006689
2018-08-19T00:44:00Z,btcusd,6354.630000,6357.200000,6353.890000,6353.890000,41761.893439
2018-08-19T00:45:00Z,btcusd,6353.080000,6354.030000,6345,6346.900000,142129.578444
2018-08-19T00:46:00Z,btcusd,6346.440000,6347.180000,6345,6345,96241.760659
2018-08-19T00:47:00Z,btcusd,6345,6345.010000,6339.940000,6339.950000,43862.297272
2018-08-19T00:48:00Z,btcusd,6339.940000,6339.940000,6338.040000,6339.310000,30362.950025
2018-08-19T00:49:00Z,btcusd,6339.210000,6339.940000,6336.890000,6337.430000,33311.691944
2018-08-19T00:50:00Z,btcusd,6337.430000,6340,6336.890000,6340,30014.395987
2018-08-19T00:51:00Z,btcusd,6339.740000,6343.520000,6339.130000,6340.620000,134965.373016
2018-08-19T00:52:00Z,btcusd,6341.250000,6344.170000,6340.450000,6343.140000,90293.375265
2018-08-19T00:53:00Z,btcusd,6343.140000,6345,6342,6342,34187.942212
2018-08-19T00:54:00Z,btcusd,6343.260000,6345,6340.760000,6344.490000,56895.015893
2018-08-19T00:55:00Z,btcusd,6343.020000,6352.030000,6343,6351.630000,72401.655858
2018-08-19T00:56:00Z,btcusd,6351.630000,6358.490000,6350.350000,6354.550000,201691.753965
2018-08-19T00:57:00Z,btcusd,6355.740000,6358.320000,6351.840000,6358.320000,97992.356478
2018-08-19T00:58:00Z,btcusd,6358.320000,6358.320000,6351.630000,6357.440000,94259.947434
2018-08-19T00:59:00Z,btcusd,6356.760000,6360,6353.520000,6359.330000,59627.129393
2018-08-19T01:00:00Z,btcusd,6357.910000,6358.770000,6351.630000,6353.410000,110585.242826
2018-08-19T01:01:00Z,btcusd,6352.860000,6357.060000,6352.260000,6356.350000,34685.210379
2018-08-19T01:02:00Z,btcusd,6356.350000,6356.520000,6351.630000,6351.930000,69807.542063
2018-08-19T01:03:00Z,btcusd,6351.930000,6354.820000,6350,6350.490000,45971.881157
2018-08-19T01:04:00Z,btcusd,6350.120000,6351.640000,6347.470000,6350.050000,87742.338108
2018-08-19T01:05:00Z,btcusd,6348.670000,6350.050000,6343,6343,130417.112313
2018-08-19T01:06:00Z,btcusd,6345.190000,6347.630000,6340.150000,6340.660000,100500.652388
2018-08-19T01:07:00Z,btcusd,6340.090000,6342.410000,6338.230000,6340.630000,54915.035030
2018-08-19T01:08:00Z,btcusd,6340.600000,6342.410000,6328.890000,6329.530000,244127.805747
2018-08-19T01:09:00Z,btcusd,6329.900000,6339.760000,6327.610000,6336.480000,99909.947024
2018-08-19T01:10:00Z,btcusd,6336.510000,6342.560000,6334.730000,6334.730000,68644.573795
2018-08-19T01:11:00Z,btcusd,6334.820000,6339.880000,6333.620000,6338.980000,63303.199569
2018-08-19T01:12:00Z,btcusd,6339.800000,6340.080000,6337,6338.260000,54341.324824
2018-08-19T01:13:00Z,btcusd,6337,6338.440000,6334.260000,6335.280000,60902.342399
2018-08-19T01:14:00Z,btcusd,6335.280000,6338.010000,6333.850000,6338,38052.747006
2018-08-19T01:15:00Z,btcusd,6337.990000,6338.950000,6330.320000,6336.150000,149668.067869
2018-08-19T01:16:00Z,btcusd,6335.910000,6336.150000,6330.130000,6332.160000,72029.207653
2018-08-19T01:17:00Z,btcusd,6332.130000,6333,6320.350000,6324.390000,122299.528371
2018-08-19T01:18:00Z,btcusd,6324.970000,6336,6323.820000,6335.350000,107077.426180
2018-08-19T01:19:00Z,btcusd,6335.360000,6340.600000,6334.090000,6337.920000,50353.351452
2018-08-19T01:20:00Z,btcusd,6337.920000,6338.360000,6329.460000,6329.460000,68345.755778
2018-08-19T01:21:00Z,btcusd,6329.460000,6331.830000,6323.540000,6324.770000,75100.426759
2018-08-19T01:22:00Z,btcusd,6325,6326,6322.010000,6325.610000,116688.275936
2018-08-19T01:23:00Z,btcusd,6326.470000,6328.100000,6322.460000,6323.280000,56559.991830
2018-08-19T01:24:00Z,btcusd,6324.390000,6326.090000,6320.290000,6321.880000,55639.993509
2018-08-19T01:25:00Z,btcusd,6321.990000,6324.260000,6320,6320,133022.021989
2018-08-19T01:26:00Z,btcusd,6320.010000,6320.010000,6306,6306.980000,281186.236037
2018-08-19T01:27:00Z,btcusd,6306.020000,6310.290000,6300,6300.110000,313639.933512
2018-08-19T01:28:00Z,btcusd,6300.500000,6328.100000,6300,6326.640000,252207.363372
2018-08-19T01:29:00Z,btcusd,6326.640000,6326.650000,6319.060000,6325.320000,138069.896065
2018-08-19T01:30:00Z,btcusd,6325.340000,6325.690000,6318.880000,6319.010000,98381.663863
2018-08-19T01:31:00Z,btcusd,6319.010000,6320,6309.430000,6310,182645.785428
2018-08-19T01:32:00Z,btcusd,6310,6319,6308.300000,6313.450000,112729.817644
2018-08-19T01:33:00Z,btcusd,6313.450000,6316.070000,6309.360000,6309.830000,29274.611591
2018-08-19T01:34:00Z,btcusd,6309.360000,6309.830000,6300,6305.020000,260081.310870
2018-08-19T01:35:00Z,btcusd,6305.020000,6306.850000,6301.320000,6302.520000,122134.947150
2018-08-19T01:36:00Z,btcusd,6302.130000,6317.700000,6302.130000,6316.590000,132258.506007
2018-08-19T01:37:00Z,btcusd,6316.590000,6320.890000,6315.330000,6320,118228.939941
2018-08-19T01:38:00Z,btcusd,6320,6321.420000,6315.830000,6316.740000,198963.017726
2018-08-19T01:39:00Z,btcusd,6316.720000,6321.420000,6315.830000,6319.150000,54432.079624
2018-08-19T01:40:00Z,btcusd,6319.150000,6322.890000,6316,6316.840000,81504.720184
2018-08-19T01:41:00Z,btcusd,6317.250000,6319.980000,6316.440000,6319.530000,181800.141682
2018-08-19T01:42:00Z,btcusd,6319.540000,6329.280000,6319.520000,6327.920000,63305.483160
2018-08-19T01:43:00Z,btcusd,6327.480000,6336.230000,6326.670000,6329.550000,199244.063780
2018-08-19T01:44:00Z,btcusd,6329.230000,6332.540000,6326.040000,6332.540000,138477.673291
2018-08-19T01:45:00Z,btcusd,6332.970000,6346.890000,6332.970000,6345.960000,90103.908359
2018-08-19T01:46:00Z,btcusd,6345.040000,6347.130000,6337.510000,6340.480000,71201.449269
2018-08-19T01:47:00Z,btcusd,6339.840000,6350,6339.840000,6348.890000,124892.933750
2018-08-19T01:48:00Z,btcusd,6348.890000,6348.890000,6332.690000,6342.340000,136893.163480
2018-08-19T01:49:00Z,btcusd,6340.550000,6345.270000,6339.240000,6341.480000,68839.182941
2018-08-19T01:50:00Z,btcusd,6341.490000,6341.490000,6332.690000,6335.440000,135586.856762
2018-08-19T01:51:00Z,btcusd,6337.640000,6338.310000,6336.060000,6338.150000,17103.040171
2018-08-19T01:52:00Z,btcusd,6338.190000,6338.230000,6332.690000,6332.700000,40475.072982
2018-08-19T01:53:00Z,btcusd,6335.610000,6338.800000,6332.690000,6338.220000,70840.720760
2018-08-19T01:54:00Z,btcusd,6338.210000,6340,6336.160000,6338.150000,27890.570795
2018-08-19T01:55:00Z,btcusd,6338.160000,6340,6336.210000,6339.550000,23161.733267
2018-08-19T01:56:00Z,btcusd,6339.770000,6341.900000,6338.200000,6340.820000,32459.969117
2018-08-19T01:57:00Z,btcusd,6340.820000,6346.730000,6340.820000,6343.330000,92262.099402
2018-08-19T01:58:00Z,btcusd,6342.280000,6347.550000,6342.120000,6345.510000,51905.029223
2018-08-19T01:59:00Z,btcusd,6345.510000,6345.510000,6341.220000,6341.590000,50131.561128
2018-08-19T02:00:00Z,btcusd,6342.840000,6345.100000,6334.570000,6334.930000,97151.778709
2018-08-19T02:01:00Z,btcusd,6335.150000,6337.330000,6334.570000,6335.270000,49005.816440
2018-08-19T02:02:00Z,btcusd,6335.450000,6337.760000,6332.690000,6333.960000,40432.888631
2018-08-19T02:03:00Z,btcusd,6333.970000,6334.330000,6323.500000,6326.660000,259083.729611
2018-08-19T02:04:00Z,btcusd,6326.120000,6330.040000,6325.230000,6325.370000,80873.890104
2018-08-19T02:05:00Z,btcusd,6327.100000,6329.550000,6325.350000,6327.760000,56630.750486
2018-08-19T02:06:00Z,btcusd,6327.960000,6334.490000,6327.360000,6329.570000,128567.373165
2018-08-19T02:07:00Z,btcusd,6331.030000,6336.800000,6329.450000,6332.710000,96925.798716
2018-08-19T02:08:00Z,btcusd,6332.710000,6335.090000,6327.130000,6329.230000,77792.733819
2018-08-19T02:09:00Z,btcusd,6329.230000,6329.230000,6322.760000,6325.730000,52123.076702
2018-08-19T02:10:00Z,btcusd,6325.730000,6325.940000,6321.940000,6325,58527.774511
2018-08-19T02:11:00Z,btcusd,6325.660000,6327.870000,6322.280000,6324.520000,24465.804246
2018-08-19T02:12:00Z,btcusd,6325.330000,6326.600000,6322.760000,6324.450000,76990.764239
2018-08-19T02:13:00Z,btcusd,6322.780000,6324.990000,6316.890000,6316.890000,76770.548995
2018-08-19T02:14:00Z,btcusd,6316.890000,6320.720000,6315.830000,6319.220000,127806.057876
2018-08-19T02:15:00Z,btcusd,6319.210000,6321.170000,6316.050000,6317.730000,43567.420789
2018-08-19T02:16:00Z,btcusd,6318.810000,6320.110000,6315.830000,6315.830000,51019.251426
2018-08-19T02:17:00Z,btcusd,6315.840000,6316.560000,6315,6315,166035.491288
2018-08-19T02:18:00Z,btcusd,6315,6315.010000,6310,6310.260000,124657.661412
2018-08-19T02:19:00Z,btcusd,6310,6310.130000,6304.890000,6307.260000,248864.280468
2018-08-19T02:20:00Z,btcusd,6306.170000,6320.690000,6305.020000,6319.930000,129796.435357
2018-08-19T02:21:00Z,btcusd,6319.940000,6320.180000,6312.630000,6315,65057.007851
2018-08-19T02:22:00Z,btcusd,6315,6315,6306.030000,6312.410000,46825.092338
2018-08-19T02:23:00Z,btcusd,6312.630000,6312.830000,6307.160000,6310.170000,55251.416119
2018-08-19T02:24:00Z,btcusd,6311.510000,6318,6308.800000,6316.780000,27374.973659
2018-08-19T02:25:00Z,btcusd,6314.440000,6315.610000,6311.750000,6313.480000,67325.650861
2018-08-19T02:26:00Z,btcusd,6313.050000,6330.440000,6312.530000,6325.880000,232981.090567
2018-08-19T02:27:00Z,btcusd,6325.870000,6325.990000,6323.080000,6325.990000,221563.973702
2018-08-19T02:28:00Z,btcusd,6325.990000,6325.990000,6320.760000,6321.760000,154316.209083
2018-08-19T02:29:00Z,btcusd,6322.520000,6325.180000,6321.260000,6322.510000,31013.464178
2018-08-19T02:30:00Z,btcusd,6322.510000,6340,6322.510000,6336.930000,452810.101760
2018-08-19T02:31:00Z,btcusd,6336.940000,6337.650000,6326.810000,6327.350000,90103.807082
2018-08-19T02:32:00Z,btcusd,6327.890000,6329.290000,6322.720000,6328.870000,40190.337306
2018-08-19T02:33:00Z,btcusd,6328.140000,6328.850000,6322.900000,6323.200000,75505.679108
2018-08-19T02:34:00Z,btcusd,6323.200000,6329.310000,6322.880000,6329.220000,12159.838273
2018-08-19T02:35:00Z,btcusd,6329.220000,6329.300000,6323.080000,6323.080000,67186.687174
2018-08-19T02:36:00Z,btcusd,6323.390000,6323.390000,6316.450000,6320.880000,96586.372962
2018-08-19T02:37:00Z,btcusd,6320.310000,6328.160000,6317.190000,6326.900000,39138.716215
2018-08-19T02:38:00Z,btcusd,6326.900000,6326.910000,6320.530000,6323.130000,46779.245394
2018-08-19T02:39:00Z,btcusd,6323.130000,6329.310000,6323.130000,6326.820000,80779.372821
2018-08-19T02:40:00Z,btcusd,6326.620000,6326.710000,6316.810000,6318.100000,78652.931693
2018-08-19T02:41:00Z,btcusd,6319.610000,6319.630000,6317.200000,6318,23521.776688
2018-08-19T02:42:00Z,btcusd,6318,6319.620000,6311.500000,6319.620000,44396.575532
2018-08-19T02:43:00Z,btcusd,6319.620000,6326.070000,6313.860000,6319.180000,53450.540729
2018-08-19T02:44:00Z,btcusd,6320.300000,6320.850000,6312.130000,6313.770000,31703.160014
2018-08-19T02:45:00Z,btcusd,6315.510000,6318.110000,6314.750000,6316.630000,42351.989132
2018-08-19T02:46:00Z,btcusd,6315.940000,6320.130000,6313.630000,6319.970000,45821.942990
2018-08-19T02:47:00Z,btcusd,6320.540000,6327.520000,6320.450000,6324.580000,28123.937096
2018-08-19T02:48:00Z,btcusd,6324.510000,6328.260000,6321.810000,6322.480000,18339.375783
2018-08-19T02:49:00Z,btcusd,6322.300000,6324.140000,6317.600000,6320.770000,31583.596950
2018-08-19T02:50:00Z,btcusd,6320.760000,6327.230000,6320.750000,6325.680000,49961.325823
2018-08-19T02:51:00Z,btcusd,6325.800000,6332.890000,6325.800000,6330.480000,69223.464809
2018-08-19T02:52:00Z,btcusd,6330.480000,6332.890000,6327.250000,6329.090000,97323.967887
2018-08-19T02:53:00Z,btcusd,6329.080000,6329.750000,6325.340000,6326.490000,59952.302600
2018-08-19T02:54:00Z,btcusd,6330.830000,6336.930000,6327.710000,6336.890000,45538.768721
2018-08-19T02:55:00Z,btcusd,6336.940000,6340.890000,6328.710000,6331.530000,59039.849998
2018-08-19T02:56:00Z,btcusd,6331.530000,6339.660000,6331.530000,6338.130000,49036.413003
2018-08-19T02:57:00Z,btcusd,6337.880000,6347.500000,6337.880000,6347.500000,61761.235184
2018-08-19T02:58:00Z,btcusd,6347.240000,6347.240000,6341.560000,6343.970000,47920.125628
2018-08-19T02:59:00Z,btcusd,6343.970000,6345.440000,6332.710000,6335.190000,56661.715977
2018-08-19T03:00:00Z,btcusd,6335.020000,6336.590000,6328.480000,6333.010000,44826.864208
2018-08-19T03:01:00Z,btcusd,6331.690000,6336.960000,6329.370000,6329.370000,33217.085257
2018-08-19T03:02:00Z,btcusd,6331.270000,6344.840000,6329.290000,6343.080000,117745.600469
2018-08-19T03:03:00Z,btcusd,6344.890000,6350,6334.460000,6338.230000,78231.989941
2018-08-19T03:04:00Z,btcusd,6338.720000,6342.570000,6332.980000,6338.710000,73276.749127
2018-08-19T03:05:00Z,btcusd,6338.300000,6349.280000,6337.910000,6344.940000,44171.331188
2018-08-19T03:06:00Z,btcusd,6346.110000,6348.580000,6342.910000,6347.880000,23533.092294
2018-08-19T03:07:00Z,btcusd,6346.140000,6349.500000,6341.360000,6341.360000,52195.317886
2018-08-19T03:08:00Z,btcusd,6344.530000,6346.690000,6338.980000,6344.390000,39584.528467
2018-08-19T03:09:00Z,btcusd,6343.420000,6350,6342.800000,6348.130000,50412.858727
2018-08-19T03:10:00Z,btcusd,6348.760000,6350,6347.380000,6350,30773.873438
2018-08-19T03:11:00Z,btcusd,6349.970000,6352.890000,6342.880000,6344.720000,90416.178959
2018-08-19T03:12:00Z,btcusd,6345.640000,6349.500000,6342.890000,6345.260000,46414.940008
2018-08-19T03:13:00Z,btcusd,6344.260000,6350,6342.670000,6346.500000,25202.553691
2018-08-19T03:14:00Z,btcusd,6344.400000,6347.380000,6343.150000,6345.530000,52452.584651
2018-08-19T03:15:00Z,btcusd,6346.040000,6355,6345.020000,6355,121230.304653
2018-08-19T03:16:00Z,btcusd,6354.550000,6358,6350.580000,6356.780000,119142.634266
2018-08-19T03:17:00Z,btcusd,6356.960000,6369.550000,6356.060000,6367.490000,79625.772141
2018-08-19T03:18:00Z,btcusd,6369.550000,6369.950000,6357.990000,6369.950000,118526.212364
2018-08-19T03:19:00Z,btcusd,6370,6372.890000,6362.220000,6369.050000,178076.294713
2018-08-19T03:20:00Z,btcusd,6365.810000,6369.640000,6363,6365.890000,59254.531143
2018-08-19T03:21:00Z,btcusd,6365.890000,6370.650000,6365.390000,6369.350000,131887.634320
2018-08-19T03:22:00Z,btcusd,6365.980000,6372.050000,6365.390000,6368.830000,166038.657148
2018-08-19T03:23:00Z,btcusd,6370.070000,6372.890000,6368.420000,6371.570000,111232.029204
2018-08-19T03:24:00Z,btcusd,6371.570000,6371.570000,6365.390000,6365.390000,107002.431032
2018-08-19T03:25:00Z,btcusd,6365.390000,6365.770000,6365.390000,6365.390000,158865.591200
2018-08-19T03:26:00Z,btcusd,6365.390000,6365.990000,6365.390000,6365.520000,133844.148413
2018-08-19T03:27:00Z,btcusd,6366,6371.810000,6365.530000,6370.350000,87531.090127
2018-08-19T03:28:00Z,btcusd,6367.930000,6371.860000,6367.200000,6370.720000,40393.885036
2018-08-19T03:29:00Z,btcusd,6371.280000,6374.400000,6370.240000,6373.180000,40915.344610
2018-08-19T03:30:00Z,btcusd,6373.180000,6373.880000,6369.860000,6371.230000,34180.654578
2018-08-19T03:31:00Z,btcusd,6369.990000,6370.200000,6365.470000,6366.990000,30244.298904
2018-08-19T03:32:00Z,btcusd,6366.980000,6370,6365.990000,6366.990000,44866.419540
2018-08-19T03:33:00Z,btcusd,6366.990000,6373.400000,6366.990000,6370.310000,24929.541060
2018-08-19T03:34:00Z,btcusd,6371.880000,6373.150000,6367.640000,6368.080000,36291.266643
2018-08-19T03:35:00Z,btcusd,6368.690000,6371.320000,6366.390000,6367.680000,41213.912367
2018-08-19T03:36:00Z,btcusd,6367.690000,6369.910000,6365.760000,6366.570000,61754.756744
2018-08-19T03:37:00Z,btcusd,6366.570000,6370.020000,6366.430000,6368.240000,54740.486499
2018-08-19T03:38:00Z,btcusd,6368.240000,6370.050000,6366.770000,6367.370000,36356.901813
2018-08-19T03:39:00Z,btcusd,6367.940000,6371,6366.800000,6367.380000,25587.188374
2018-08-19T03:40:00Z,btcusd,6367.380000,6369.200000,6367.370000,6368.330000,33421.794382
2018-08-19T03:41:00Z,btcusd,6367.380000,6368.790000,6360,6360.060000,354689.840554
2018-08-19T03:42:00Z,btcusd,6360.060000,6360.730000,6359.130000,6360.070000,40960.360528
2018-08-19T03:43:00Z,btcusd,6360.070000,6361.190000,6360.010000,6360.400000,22542.114814
2018-08-19T03:44:00Z,btcusd,6360.400000,6360.410000,6352.330000,6353.650000,35251.012185
2018-08-19T03:45:00Z,btcusd,6353.670000,6353.760000,6349.580000,6349.580000,135204.152252
2018-08-19T03:46:00Z,btcusd,6349.580000,6358.100000,6349.580000,6356.390000,87491.256383
2018-08-19T03:47:00Z,btcusd,6353.240000,6356.230000,6351.560000,6354.730000,78750.886358
2018-08-19T03:48:00Z,btcusd,6354.730000,6355.240000,6350.070000,6352.590000,32539.343398
2018-08-19T03:49:00Z,btcusd,6351.490000,6353,6348.900000,6350.310000,50912.003461
2018-08-19T03:50:00Z,btcusd,6350.790000,6350.990000,6345.880000,6345.880000,48185.099295
2018-08-19T03:51:00Z,btcusd,6345.890000,6350.100000,6343.890000,6348.650000,50624.166893
2018-08-19T03:52:00Z,btcusd,6348.910000,6363.300000,6348.100000,6360.260000,44808.313252
2018-08-19T03:53:00Z,btcusd,6360.260000,6363.600000,6357.540000,6362.930000,49848.309193
2018-08-19T03:54:00Z,btcusd,6363.380000,6364.890000,6359.450000,6361.970000,50837.349708
2018-08-19T03:55:00Z,btcusd,6361.960000,6363.680000,6358.730000,6363.680000,64734.888331
2018-08-19T03:56:00Z,btcusd,6363.690000,6368.890000,6363.690000,6368.890000,39330.205044
2018-08-19T03:57:00Z,btcusd,6367.400000,6369.300000,6364.260000,6367.180000,18209.663391
2018-08-19T03:58:00Z,btcusd,6367.380000,6368.010000,6366.840000,6367.980000,14866.887024
2018-08-19T03:59:00Z,btcusd,6367.990000,6368.010000,6366.590000,6366.670000,17095.655888
2018-08-19T04:00:00Z,btcusd,6367.940000,6368.010000,6362.500000,6366.060000,41717.432557
2018-08-19T04:01:00Z,btcusd,6366.050000,6366.330000,6361.760000,6362.420000,128580.799593
2018-08-19T04:02:00Z,btcusd,6363.640000,6366,6362.670000,6364.250000,85505.068765
2018-08-19T04:03:00Z,btcusd,6364.020000,6366.820000,6362.860000,6362.870000,41782.168245
2018-08-19T04:04:00Z,btcusd,6362.810000,6363.810000,6360.780000,6363.490000,26366.813358
2018-08-19T04:05:00Z,btcusd,6362,6363.810000,6360,6360,13794.593250
2018-08-19T04:06:00Z,btcusd,6360.950000,6361.300000,6360,6361.300000,21675.494151
2018-08-19T04:07:00Z,btcusd,6360.680000,6361.270000,6357.780000,6357.780000,58953.121232
2018-08-19T04:08:00Z,btcusd,6360.620000,6361.270000,6354.930000,6358.840000,43549.753060
2018-08-19T04:09:00Z,btcusd,6355.670000,6358.340000,6353.870000,6357.330000,26015.231052
2018-08-19T04:10:00Z,btcusd,6355.640000,6362.180000,6355.130000,6362.180000,48361.390746
2018-08-19T04:11:00Z,btcusd,6361.090000,6361.090000,6356.900000,6358.440000,39903.373602
2018-08-19T04:12:00Z,btcusd,6359.370000,6361.020000,6355.350000,6359.370000,24142.524415
2018-08-19T04:13:00Z,btcusd,6358.980000,6360.940000,6357.690000,6360.410000,54415.604237
2018-08-19T04:14:00Z,btcusd,6360.370000,6360.890000,6360.370000,6360.890000,10534.538813
2018-08-19T04:15:00Z,btcusd,6360.420000,6362.310000,6359.440000,6360.810000,34772.686917
2018-08-19T04:16:00Z,btcusd,6361.010000,6362.780000,6357,6361.200000,95453.506285
2018-08-19T04:17:00Z,btcusd,6360.600000,6361.840000,6359.930000,6361.200000,11351.298634
2018-08-19T04:18:00Z,btcusd,6361.240000,6363.700000,6360.870000,6362.450000,42510.728200
2018-08-19T04:19:00Z,btcusd,6361.080000,6367.580000,6359.660000,6367.580000,68013.234262
2018-08-19T04:20:00Z,btcusd,6367.580000,6367.610000,6366.450000,6367.520000,14118.251626
2018-08-19T04:21:00Z,btcusd,6367.330000,6367.610000,6363.350000,6363.350000,32566.296086
2018-08-19T04:22:00Z,btcusd,6365.200000,6366.940000,6363.070000,6363.070000,70424.944144
2018-08-19T04:23:00Z,btcusd,6363.110000,6367.080000,6363.070000,6367.080000,98316.316540
2018-08-19T04:24:00Z,btcusd,6366.400000,6369.350000,6364.540000,6368.630000,94464.633283
2018-08-19T04:25:00Z,btcusd,6369.690000,6370.030000,6369.070000,6369.290000,30212.927146
2018-08-19T04:26:00Z,btcusd,6369.630000,6370.890000,6369.560000,6370.890000,26315.921203
2018-08-19T04:27:00Z,btcusd,6370.240000,6370.890000,6370.220000,6370.290000,24286.534491
2018-08-19T04:28:00Z,btcusd,6370.430000,6370.860000,6367.410000,6369.360000,40877.352916
2018-08-19T04:29:00Z,btcusd,6369.380000,6370.210000,6366.320000,6367.350000,16716.035847
2018-08-19T04:30:00Z,btcusd,6366.990000,6367.810000,6363.370000,6363.400000,21251.293607
2018-08-19T04:31:00Z,btcusd,6363.990000,6363.990000,6356.990000,6359.370000,37015.565899
2018-08-19T04:32:00Z,btcusd,6358.730000,6362.750000,6356.140000,6362.750000,140473.867634
2018-08-19T04:33:00Z,btcusd,6362.100000,6362.130000,6351.490000,6354.640000,76867.028615
2018-08-19T04:34:00Z,btcusd,6351.830000,6354.540000,6349.580000,6352.410000,150427.184525
2018-08-19T04:35:00Z,btcusd,6351.570000,6359,6350.520000,6352.420000,82868.677946
2018-08-19T04:36:00Z,btcusd,6355.590000,6355.590000,6350.670000,6350.670000,45601.345317
2018-08-19T04:37:00Z,btcusd,6351.300000,6351.860000,6349.400000,6350.610000,22640.934862
2018-08-19T04:38:00Z,btcusd,6350.600000,6357.330000,6348.940000,6355.670000,44917.979883
2018-08-19T04:39:00Z,btcusd,6358.430000,6358.640000,6356.550000,6358.640000,17976.635261
2018-08-19T04:40:00Z,btcusd,6357.640000,6358.250000,6355.710000,6355.790000,35492.383624
2018-08-19T04:41:00Z,btcusd,6355.790000,6357.140000,6353,6354.240000,46975.922672
2018-08-19T04:42:00Z,btcusd,6354.240000,6355.410000,6349.730000,6351.670000,51225.784727
2018-08-19T04:43:00Z,btcusd,6351.170000,6351.170000,6346.700000,6351.160000,83779.350724
