timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-08T00:26:00Z,btcusd,9538.190000,9544.860000,9538.190000,9542.600000,289295.130482
2020-05-08T00:27:00Z,btcusd,9542.600000,9542.600000,9533.210000,9533.760000,359740.849784
2020-05-08T00:28:00Z,btcusd,9533.930000,9538.860000,9516.180000,9518.940000,430560.961813
2020-05-08T00:29:00Z,btcusd,9519.640000,9523.870000,9500,9500,1528235.096817
2020-05-08T00:30:00Z,btcusd,9500,9502.200000,9489.520000,9502.200000,1559436.525339
2020-05-08T00:31:00Z,btcusd,9502.760000,9502.760000,9420.010000,9440.470000,4402739.205803
2020-05-08T00:32:00Z,btcusd,9441.960000,9441.960000,9355,9417.450000,6350838.402784
2020-05-08T00:33:00Z,btcusd,9418.330000,9456.490000,9394.460000,9436.240000,3949619.146572
2020-05-08T00:34:00Z,btcusd,9435.710000,9456.360000,9422.250000,9446.410000,1847952.233191
2020-05-08T00:35:00Z,btcusd,9445.630000,9463.040000,9443.310000,9450.740000,960301.325350
2020-05-08T00:36:00Z,btcusd,9452.290000,9467.030000,9440.640000,9456.600000,702278.142830
2020-05-08T00:37:00Z,btcusd,9456.420000,9459.180000,9447,9447,1431223.976233
2020-05-08T00:38:00Z,btcusd,9447.010000,9458,9439.320000,9450.440000,1518351.758668
2020-05-08T00:39:00Z,btcusd,9450.380000,9462.960000,9450.380000,9453.160000,231696.429107
2020-05-08T00:40:00Z,btcusd,9453.190000,9454.680000,9445.220000,9452.990000,630573.880050
2020-05-08T00:41:00Z,btcusd,9454.220000,9454.220000,9444.090000,9448.420000,232089.329414
2020-05-08T00:42:00Z,btcusd,9448.270000,9465.070000,9445.580000,9461.850000,414761.874536
2020-05-08T00:43:00Z,btcusd,9461.710000,9473.870000,9458.880000,9472.260000,331150.352287
2020-05-08T00:44:00Z,btcusd,9472.160000,9486.470000,9467.910000,9484.210000,577377.706674
2020-05-08T00:45:00Z,btcusd,9484.150000,9510,9483.190000,9504.440000,1035186.378625
2020-05-08T00:46:00Z,btcusd,9505.230000,9505.480000,9484.900000,9490.210000,599349.771516
2020-05-08T00:47:00Z,btcusd,9490.220000,9505,9490.010000,9494.820000,876579.663149
2020-05-08T00:48:00Z,btcusd,9496.690000,9510,9495.220000,9510,827867.765012
2020-05-08T00:49:00Z,btcusd,9509.100000,9509.980000,9500.930000,9500.930000,433287.702395
2020-05-08T00:50:00Z,btcusd,9500.710000,9518,9500,9515.800000,443375.257409
2020-05-08T00:51:00Z,btcusd,9515.800000,9518.170000,9505,9516.950000,529552.620371
2020-05-08T00:52:00Z,btcusd,9516.830000,9521.020000,9512.120000,9513.050000,625794.364874
2020-05-08T00:53:00Z,btcusd,9514.630000,9521.740000,9511,9521.280000,483616.786228
2020-05-08T00:54:00Z,btcusd,9519.650000,9527.750000,9511.790000,9517.980000,510099.924702
2020-05-08T00:55:00Z,btcusd,9517.990000,9517.990000,9500,9513.130000,637005.927929
2020-05-08T00:56:00Z,btcusd,9512.860000,9523.580000,9508.530000,9519.600000,368751.140578
2020-05-08T00:57:00Z,btcusd,9518.940000,9518.950000,9512.170000,9513,157091.002985
2020-05-08T00:58:00Z,btcusd,9513,9513.810000,9498.180000,9500.720000,312315.649891
2020-05-08T00:59:00Z,btcusd,9500.700000,9517.020000,9499.190000,9517.010000,510909.039647
2020-05-08T01:00:00Z,btcusd,9517.030000,9544,9515.240000,9537.990000,874593.217878
2020-05-08T01:01:00Z,btcusd,9537.980000,9560,9533.140000,9554.570000,1975888.088046
2020-05-08T01:02:00Z,btcusd,9556.410000,9557.420000,9526.950000,9531.400000,850220.835277
2020-05-08T01:03:00Z,btcusd,9532.670000,9541.850000,9531.630000,9540.220000,370437.233267
2020-05-08T01:04:00Z,btcusd,9540.220000,9553,9533.230000,9547.950000,838116.109171
2020-05-08T01:05:00Z,btcusd,9548.970000,9549.980000,9535.460000,9542.610000,1142798.282561
2020-05-08T01:06:00Z,btcusd,9542.720000,9543.400000,9520,9526.080000,501207.996416
2020-05-08T01:07:00Z,btcusd,9525.820000,9533.190000,9524.840000,9527.980000,396127.992018
2020-05-08T01:08:00Z,btcusd,9526.730000,9533.220000,9525.010000,9533.220000,650857.771011
2020-05-08T01:09:00Z,btcusd,9533.330000,9534.860000,9526.540000,9529.270000,313141.504708
2020-05-08T01:10:00Z,btcusd,9529.160000,9530.390000,9520,9530,445979.027357
2020-05-08T01:11:00Z,btcusd,9529.990000,9547.950000,9529.990000,9544.650000,574658.382754
2020-05-08T01:12:00Z,btcusd,9544.560000,9545.900000,9535,9542.230000,342462.127562
2020-05-08T01:13:00Z,btcusd,9542.720000,9542.720000,9530.610000,9530.900000,203400.674513
2020-05-08T01:14:00Z,btcusd,9532.240000,9545.710000,9530,9534.260000,520305.385521
2020-05-08T01:15:00Z,btcusd,9534.290000,9544,9532.580000,9541.180000,228751.068399
2020-05-08T01:16:00Z,btcusd,9542.720000,9545,9530.770000,9532.830000,358452.506595
2020-05-08T01:17:00Z,btcusd,9532.810000,9543,9532.610000,9536.690000,400871.728549
2020-05-08T01:18:00Z,btcusd,9536.520000,9542.940000,9535.950000,9541.450000,153369.951946
2020-05-08T01:19:00Z,btcusd,9541.850000,9549.020000,9541.660000,9544.650000,440577.681926
2020-05-08T01:20:00Z,btcusd,9544.650000,9544.670000,9525.210000,9525.580000,454897.832579
2020-05-08T01:21:00Z,btcusd,9526.600000,9533.980000,9521.460000,9523.080000,299791.575054
2020-05-08T01:22:00Z,btcusd,9523.160000,9525.070000,9508,9511.210000,575645.183965
2020-05-08T01:23:00Z,btcusd,9510.160000,9519.520000,9504.230000,9514.510000,1553413.709943
2020-05-08T01:24:00Z,btcusd,9515.170000,9517.760000,9507.130000,9507.150000,378493.092731
2020-05-08T01:25:00Z,btcusd,9507.180000,9531,9507.140000,9527.410000,668035.463335
2020-05-08T01:26:00Z,btcusd,9527.950000,9530.990000,9515.930000,9520.720000,565967.367382
2020-05-08T01:27:00Z,btcusd,9520.730000,9530,9518.210000,9523.670000,477110.017710
2020-05-08T01:28:00Z,btcusd,9523.620000,9526.700000,9520.120000,9520.910000,151250.706277
2020-05-08T01:29:00Z,btcusd,9521.420000,9529.790000,9517.900000,9523.310000,282856.921620
2020-05-08T01:30:00Z,btcusd,9523.390000,9535.600000,9523.390000,9526.160000,293919.851981
2020-05-08T01:31:00Z,btcusd,9524,9528.870000,9521.070000,9528.870000,99122.819233
2020-05-08T01:32:00Z,btcusd,9529.190000,9529.510000,9514.450000,9516.900000,206660.059119
2020-05-08T01:33:00Z,btcusd,9518.170000,9543.810000,9517.390000,9534.330000,585819.995518
2020-05-08T01:34:00Z,btcusd,9534.320000,9543,9529.220000,9538.870000,289039.539514
2020-05-08T01:35:00Z,btcusd,9538.870000,9545.700000,9537.040000,9541.710000,399797.564418
2020-05-08T01:36:00Z,btcusd,9543,9548.610000,9532.880000,9536.730000,411786.220073
2020-05-08T01:37:00Z,btcusd,9536.730000,9544.440000,9536.730000,9541.460000,82743.752511
2020-05-08T01:38:00Z,btcusd,9542.190000,9548.200000,9537.540000,9541.700000,186109.073175
2020-05-08T01:39:00Z,btcusd,9543.100000,9547.620000,9540.520000,9547.310000,212888.160638
2020-05-08T01:40:00Z,btcusd,9547.290000,9548,9543.160000,9546.490000,243440.804410
2020-05-08T01:41:00Z,btcusd,9545.590000,9549.490000,9543.130000,9547.880000,264913.625232
2020-05-08T01:42:00Z,btcusd,9545.970000,9545.970000,9531.110000,9536.160000,245816.395456
2020-05-08T01:43:00Z,btcusd,9537.190000,9545.990000,9536.970000,9544.060000,65116.589454
2020-05-08T01:44:00Z,btcusd,9545.080000,9545.270000,9543.360000,9544.310000,118898.406177
2020-05-08T01:45:00Z,btcusd,9544.310000,9579.500000,9544.300000,9576.080000,2071004.742384
2020-05-08T01:46:00Z,btcusd,9576.320000,9588,9569.320000,9571.760000,1819454.176712
2020-05-08T01:47:00Z,btcusd,9572.400000,9575.030000,9557.210000,9573.680000,645355.601661
2020-05-08T01:48:00Z,btcusd,9573.390000,9580.960000,9570.420000,9580.060000,437692.084528
2020-05-08T01:49:00Z,btcusd,9580.020000,9590,9570.580000,9586.310000,692282.797333
2020-05-08T01:50:00Z,btcusd,9586.330000,9633,9586.330000,9618.340000,6591834.710950
2020-05-08T01:51:00Z,btcusd,9618.680000,9626.530000,9570.520000,9579.140000,1558998.465190
2020-05-08T01:52:00Z,btcusd,9579.140000,9606.370000,9579.140000,9591.420000,734279.920445
2020-05-08T01:53:00Z,btcusd,9591.480000,9597.200000,9579.140000,9579.140000,897319.713158
2020-05-08T01:54:00Z,btcusd,9579.140000,9579.630000,9564.260000,9569.510000,559203.218681
2020-05-08T01:55:00Z,btcusd,9569.680000,9587.730000,9569.680000,9587.730000,329640.900758
2020-05-08T01:56:00Z,btcusd,9587.770000,9604.390000,9581.400000,9592.260000,648560.081163
2020-05-08T01:57:00Z,btcusd,9593.220000,9616.610000,9592.020000,9597.070000,657155.592232
2020-05-08T01:58:00Z,btcusd,9597.110000,9614.590000,9591.790000,9609.410000,391966.303453
2020-05-08T01:59:00Z,btcusd,9609.470000,9636.680000,9608.620000,9630,1107032.842743
2020-05-08T02:00:00Z,btcusd,9629.940000,9668,9629.640000,9640.400000,5354650.463672
2020-05-08T02:01:00Z,btcusd,9640,9677,9636.400000,9670.440000,2515586.498588
2020-05-08T02:02:00Z,btcusd,9669.790000,9669.920000,9636.220000,9663.470000,1551872.229561
2020-05-08T02:03:00Z,btcusd,9663.490000,9684.290000,9650,9651.290000,2518400.115953
2020-05-08T02:04:00Z,btcusd,9650.950000,9682.990000,9645.370000,9681.720000,844354.815900
2020-05-08T02:05:00Z,btcusd,9682.040000,9685,9656.750000,9684.030000,792333.217730
2020-05-08T02:06:00Z,btcusd,9684.440000,9699,9667.900000,9683.620000,2643205.141942
2020-05-08T02:07:00Z,btcusd,9683.970000,9689.870000,9666,9675.790000,821364.703963
2020-05-08T02:08:00Z,btcusd,9676.570000,9724.480000,9673.210000,9724.480000,4002336.866162
2020-05-08T02:09:00Z,btcusd,9722.440000,9729,9690.370000,9707.330000,2677024.243890
2020-05-08T02:10:00Z,btcusd,9707.940000,9735.870000,9707.940000,9726.110000,1497486.507706
2020-05-08T02:11:00Z,btcusd,9726.100000,9758,9723,9734.570000,3532447.983579
2020-05-08T02:12:00Z,btcusd,9734.970000,9740.470000,9677.040000,9699.280000,1905281.778450
2020-05-08T02:13:00Z,btcusd,9699.100000,9718.680000,9683.390000,9691.850000,1621837.538041
2020-05-08T02:14:00Z,btcusd,9691.850000,9693.100000,9662.470000,9690,1174007.091624
2020-05-08T02:15:00Z,btcusd,9688.020000,9699.790000,9678.130000,9678.130000,782931.675676
2020-05-08T02:16:00Z,btcusd,9678,9715.260000,9672.260000,9713.850000,1176099.016764
2020-05-08T02:17:00Z,btcusd,9713.810000,9715.840000,9700,9711.430000,730333.903077
2020-05-08T02:18:00Z,btcusd,9711.460000,9728.230000,9710.020000,9721.510000,515362.549856
2020-05-08T02:19:00Z,btcusd,9721.520000,9723.350000,9698.360000,9713.200000,855558.266169
2020-05-08T02:20:00Z,btcusd,9713.090000,9716.680000,9700.280000,9709.990000,373474.170848
2020-05-08T02:21:00Z,btcusd,9709.990000,9716.700000,9702.500000,9714.800000,932484.687154
2020-05-08T02:22:00Z,btcusd,9714,9740,9709.320000,9730,2272013.641101
2020-05-08T02:23:00Z,btcusd,9730,9749.990000,9725.540000,9748.560000,1354156.441822
2020-05-08T02:24:00Z,btcusd,9748.580000,9788,9748.050000,9774.740000,3942150.577511
2020-05-08T02:25:00Z,btcusd,9774.250000,9798,9755.310000,9797.700000,2941509.910751
2020-05-08T02:26:00Z,btcusd,9795.620000,9799,9760,9766.440000,3305952.304039
2020-05-08T02:27:00Z,btcusd,9765.800000,9788,9765.800000,9783.450000,1014760.118801
2020-05-08T02:28:00Z,btcusd,9783.080000,9788,9762.970000,9774.840000,1047553.671385
2020-05-08T02:29:00Z,btcusd,9774.840000,9782.580000,9710,9739.590000,2628652.870368
2020-05-08T02:30:00Z,btcusd,9742.290000,9795.030000,9742.280000,9756.520000,1248438.679896
2020-05-08T02:31:00Z,btcusd,9756.920000,9799,9756.910000,9774.250000,1806491.749096
2020-05-08T02:32:00Z,btcusd,9774.680000,9799,9772.020000,9775.510000,1170237.144995
2020-05-08T02:33:00Z,btcusd,9774.570000,9799.990000,9767.270000,9796.570000,946656.998505
2020-05-08T02:34:00Z,btcusd,9796.100000,9842.130000,9794.410000,9834.200000,7868158.658893
2020-05-08T02:35:00Z,btcusd,9835.820000,9838.760000,9810.740000,9820,1566881.115648
2020-05-08T02:36:00Z,btcusd,9820.880000,9830.700000,9791.550000,9824.190000,2111844.085012
2020-05-08T02:37:00Z,btcusd,9824.190000,9842,9817,9842,1435165.114889
2020-05-08T02:38:00Z,btcusd,9842,9866.770000,9823.730000,9856.160000,4093434.847217
2020-05-08T02:39:00Z,btcusd,9860.530000,9880,9837.950000,9868.480000,2749997.879699
2020-05-08T02:40:00Z,btcusd,9869.310000,9879.990000,9848.680000,9871.040000,1786609.884393
2020-05-08T02:41:00Z,btcusd,9871.040000,9880,9861.420000,9870.040000,2916175.095547
2020-05-08T02:42:00Z,btcusd,9870.020000,9875,9811.860000,9844.560000,1920748.050452
2020-05-08T02:43:00Z,btcusd,9844.550000,9848.480000,9778.080000,9786.150000,2397387.644046
2020-05-08T02:44:00Z,btcusd,9786.200000,9817.890000,9781.710000,9782.920000,2097814.273079
2020-05-08T02:45:00Z,btcusd,9781.710000,9783.910000,9729.860000,9767.950000,3232291.329848
2020-05-08T02:46:00Z,btcusd,9770.280000,9806.060000,9767.990000,9805.850000,1524250.052763
2020-05-08T02:47:00Z,btcusd,9805.850000,9822.460000,9799.990000,9805.010000,904244.065594
2020-05-08T02:48:00Z,btcusd,9804.880000,9820.020000,9800,9800.080000,807279.720645
2020-05-08T02:49:00Z,btcusd,9800.090000,9800.850000,9770.090000,9776.420000,1579546.847311
2020-05-08T02:50:00Z,btcusd,9776.090000,9808.810000,9776.090000,9788.900000,1531002.272921
2020-05-08T02:51:00Z,btcusd,9789.670000,9802.950000,9787.520000,9792.960000,755485.335452
2020-05-08T02:52:00Z,btcusd,9795.160000,9801.050000,9781.860000,9790.940000,519669.599212
2020-05-08T02:53:00Z,btcusd,9793.180000,9793.180000,9760,9784.990000,1034433.327618
2020-05-08T02:54:00Z,btcusd,9785,9810.800000,9785,9795.070000,2048035.778311
2020-05-08T02:55:00Z,btcusd,9795.080000,9803.520000,9783.870000,9787.370000,267970.500187
2020-05-08T02:56:00Z,btcusd,9787.070000,9799,9786.960000,9796.220000,681347.746312
2020-05-08T02:57:00Z,btcusd,9795.470000,9822,9794.240000,9815.200000,997530.455421
2020-05-08T02:58:00Z,btcusd,9815.190000,9829.060000,9810.020000,9812.950000,767619.938551
2020-05-08T02:59:00Z,btcusd,9811.290000,9830,9810.630000,9829.970000,437446.475601
2020-05-08T03:00:00Z,btcusd,9828.780000,9850,9828.780000,9835.190000,1267452.959967
2020-05-08T03:01:00Z,btcusd,9836.680000,9843.830000,9815.460000,9827.690000,632951.210729
2020-05-08T03:02:00Z,btcusd,9829.110000,9829.410000,9812.240000,9825.550000,938741.816076
2020-05-08T03:03:00Z,btcusd,9826.580000,9842,9823.800000,9839.990000,551859.356884
2020-05-08T03:04:00Z,btcusd,9839.990000,9841.990000,9803.100000,9808.060000,1583741.048089
2020-05-08T03:05:00Z,btcusd,9807.680000,9827.570000,9789.950000,9821.650000,822713.188293
2020-05-08T03:06:00Z,btcusd,9821.650000,9830,9807.740000,9820.890000,581004.039556
2020-05-08T03:07:00Z,btcusd,9821.050000,9837.270000,9810,9810,939301.873245
2020-05-08T03:08:00Z,btcusd,9813.610000,9816.730000,9788.650000,9805.850000,1351451.552268
2020-05-08T03:09:00Z,btcusd,9806.120000,9810.470000,9762.450000,9773.370000,1331095.131114
2020-05-08T03:10:00Z,btcusd,9773.380000,9794.110000,9770.280000,9782.040000,923612.173691
2020-05-08T03:11:00Z,btcusd,9782.050000,9790,9775.590000,9777.980000,411669.789194
2020-05-08T03:12:00Z,btcusd,9777.050000,9785.590000,9763.240000,9767.700000,414786.956812
2020-05-08T03:13:00Z,btcusd,9767.640000,9768.580000,9732.020000,9749.990000,2500076.220970
2020-05-08T03:14:00Z,btcusd,9749.990000,9775.850000,9745.880000,9773.100000,737179.452711
2020-05-08T03:15:00Z,btcusd,9773.060000,9789.560000,9770.310000,9780,618131.671832
2020-05-08T03:16:00Z,btcusd,9781.660000,9783.940000,9763.650000,9768.600000,316611.232823
2020-05-08T03:17:00Z,btcusd,9768.550000,9778.700000,9763.750000,9771,360608.376218
2020-05-08T03:18:00Z,btcusd,9771,9777.230000,9765.540000,9770.040000,262667.666805
2020-05-08T03:19:00Z,btcusd,9770.040000,9780,9768.330000,9778.510000,629730.554036
2020-05-08T03:20:00Z,btcusd,9777.630000,9800,9774.360000,9799.130000,1681988.009885
2020-05-08T03:21:00Z,btcusd,9798.580000,9810,9795.250000,9807.740000,1346592.996196
2020-05-08T03:22:00Z,btcusd,9808.330000,9810.150000,9797.950000,9810,585373.380900
2020-05-08T03:23:00Z,btcusd,9809.990000,9810,9793.360000,9800.040000,464809.789873
2020-05-08T03:24:00Z,btcusd,9803.770000,9806.120000,9793.500000,9794.210000,195696.789965
2020-05-08T03:25:00Z,btcusd,9796.240000,9802.060000,9794.210000,9801.300000,451684.290123
2020-05-08T03:26:00Z,btcusd,9801.290000,9801.970000,9779.440000,9780.630000,711909.455409
2020-05-08T03:27:00Z,btcusd,9779.440000,9787.920000,9779.040000,9785.640000,242118.191977
2020-05-08T03:28:00Z,btcusd,9785.310000,9790.100000,9774.880000,9778.040000,281191.178060
2020-05-08T03:29:00Z,btcusd,9778.030000,9784.640000,9776.590000,9779.730000,162242.266450
2020-05-08T03:30:00Z,btcusd,9779.730000,9803.620000,9779.730000,9800.680000,776896.683841
2020-05-08T03:31:00Z,btcusd,9800.660000,9811.420000,9796.960000,9810.640000,681082.808130
2020-05-08T03:32:00Z,btcusd,9810.870000,9820,9807.110000,9817.120000,307318.993006
2020-05-08T03:33:00Z,btcusd,9818.820000,9823,9808.630000,9809.920000,303278.766116
2020-05-08T03:34:00Z,btcusd,9809.740000,9810,9806.030000,9808.060000,170116.736063
2020-05-08T03:35:00Z,btcusd,9808.070000,9823,9806.760000,9817,604405.128346
2020-05-08T03:36:00Z,btcusd,9816.990000,9825,9813.480000,9821.680000,399573.091557
2020-05-08T03:37:00Z,btcusd,9819.300000,9823.480000,9814.180000,9819.990000,119718.589279
2020-05-08T03:38:00Z,btcusd,9819.990000,9825,9813.440000,9825,724142.481086
2020-05-08T03:39:00Z,btcusd,9825,9832.640000,9820.520000,9832.640000,439013.379492
2020-05-08T03:40:00Z,btcusd,9832.630000,9835,9817.190000,9823.840000,590698.766283
2020-05-08T03:41:00Z,btcusd,9823.840000,9824.860000,9815.740000,9823.410000,289815.705855
2020-05-08T03:42:00Z,btcusd,9823.560000,9826.340000,9815.890000,9817.370000,111870.106674
2020-05-08T03:43:00Z,btcusd,9816.510000,9817.630000,9807.430000,9809.410000,168376.846004
2020-05-08T03:44:00Z,btcusd,9809.290000,9813.430000,9804.980000,9807.870000,117467.891971
2020-05-08T03:45:00Z,btcusd,9808.510000,9820,9808.250000,9818.090000,422106.047007
2020-05-08T03:46:00Z,btcusd,9818.680000,9822.860000,9804.080000,9820.320000,455282.866389
2020-05-08T03:47:00Z,btcusd,9820.330000,9824,9817.590000,9820.050000,226014.854851
2020-05-08T03:48:00Z,btcusd,9820.060000,9823.730000,9812.400000,9816.010000,185245.081350
2020-05-08T03:49:00Z,btcusd,9815.850000,9815.850000,9800,9801.630000,325862.207881
2020-05-08T03:50:00Z,btcusd,9801.630000,9802.680000,9788,9796.260000,676043.507629
2020-05-08T03:51:00Z,btcusd,9794.570000,9804.690000,9793.950000,9802.080000,306493.675500
2020-05-08T03:52:00Z,btcusd,9799.970000,9809,9799.200000,9807.290000,211466.336810
2020-05-08T03:53:00Z,btcusd,9806.520000,9810,9804.320000,9807.730000,304830.279346
2020-05-08T03:54:00Z,btcusd,9807.720000,9814.620000,9807.710000,9814.610000,80770.794006
2020-05-08T03:55:00Z,btcusd,9814.620000,9815.550000,9801.230000,9803.230000,342705.210794
2020-05-08T03:56:00Z,btcusd,9802.690000,9802.890000,9793.410000,9796.220000,208778.672784
2020-05-08T03:57:00Z,btcusd,9797.570000,9801.400000,9790.100000,9797.790000,276035.620484
2020-05-08T03:58:00Z,btcusd,9799.990000,9801.400000,9795.680000,9797.820000,82410.776905
2020-05-08T03:59:00Z,btcusd,9796.840000,9798,9790.100000,9790.120000,308310.725668
2020-05-08T04:00:00Z,btcusd,9792.170000,9812.390000,9792.170000,9810.990000,563081.998164
2020-05-08T04:01:00Z,btcusd,9811.480000,9823,9811.480000,9821.820000,514266.349248
2020-05-08T04:02:00Z,btcusd,9821.820000,9823,9813.170000,9821.620000,508462.809180
2020-05-08T04:03:00Z,btcusd,9821.620000,9822.510000,9813.650000,9820.610000,193823.216166
2020-05-08T04:04:00Z,btcusd,9820.610000,9823.550000,9817.680000,9820.030000,120030.256049
2020-05-08T04:05:00Z,btcusd,9820.010000,9822,9818,9821.080000,331723.061453
2020-05-08T04:06:00Z,btcusd,9820.350000,9830,9819.580000,9821.950000,428513.442692
2020-05-08T04:07:00Z,btcusd,9823.480000,9827.990000,9818.520000,9825.890000,251856.668874
2020-05-08T04:08:00Z,btcusd,9825.830000,9827.130000,9820.680000,9826,51804.577885
2020-05-08T04:09:00Z,btcusd,9827.120000,9827.560000,9807.060000,9815.420000,568487.857346
2020-05-08T04:10:00Z,btcusd,9816.230000,9819.180000,9813.020000,9817.870000,83972.249615
2020-05-08T04:11:00Z,btcusd,9817.870000,9823.700000,9815.110000,9823.210000,206295.113562
2020-05-08T04:12:00Z,btcusd,9822.330000,9823.080000,9815.540000,9818.600000,89936.459965
2020-05-08T04:13:00Z,btcusd,9818.610000,9819.980000,9815.730000,9815.730000,274073.705851
2020-05-08T04:14:00Z,btcusd,9815.740000,9819.950000,9815.730000,9817.200000,55577.066436
2020-05-08T04:15:00Z,btcusd,9817.820000,9822,9817.140000,9822,141271.589579
2020-05-08T04:16:00Z,btcusd,9822,9822.300000,9806.200000,9813,435524.495432
2020-05-08T04:17:00Z,btcusd,9814.490000,9816.140000,9809.030000,9811.980000,119734.356845
2020-05-08T04:18:00Z,btcusd,9811.950000,9818.970000,9808.660000,9815.350000,170432.094751
2020-05-08T04:19:00Z,btcusd,9815.420000,9820,9812.770000,9819.040000,304871.952297
2020-05-08T04:20:00Z,btcusd,9819.030000,9821.240000,9816.410000,9817.400000,115115.169403
2020-05-08T04:21:00Z,btcusd,9817.400000,9822,9817.400000,9820,107308.775725
2020-05-08T04:22:00Z,btcusd,9819.350000,9822,9817.430000,9821.970000,194080.109586
2020-05-08T04:23:00Z,btcusd,9821.930000,9827.640000,9820,9827.010000,161129.116184
2020-05-08T04:24:00Z,btcusd,9827.010000,9841.020000,9827.010000,9837.630000,324980.297751
2020-05-08T04:25:00Z,btcusd,9837.640000,9860,9837.640000,9857.870000,1837286.158549
2020-05-08T04:26:00Z,btcusd,9857,9867.340000,9853.200000,9867.340000,638282.449149
2020-05-08T04:27:00Z,btcusd,9867.340000,9867.340000,9841.580000,9857.040000,1030512.570873
2020-05-08T04:28:00Z,btcusd,9858,9862.470000,9851.620000,9855.580000,287973.568473
2020-05-08T04:29:00Z,btcusd,9856.060000,9856.060000,9843.230000,9845.670000,123543.311837
2020-05-08T04:30:00Z,btcusd,9845.670000,9847.930000,9836.750000,9843.370000,280251.146485
2020-05-08T04:31:00Z,btcusd,9845.330000,9852.200000,9840.080000,9849.160000,378677.107573
2020-05-08T04:32:00Z,btcusd,9849.840000,9859.950000,9848.510000,9857.090000,375210.807688
2020-05-08T04:33:00Z,btcusd,9857.190000,9887,9853.310000,9887,1972032.382443
2020-05-08T04:34:00Z,btcusd,9887,9900,9885.930000,9900,3638931.091450
2020-05-08T04:35:00Z,btcusd,9900,9927.050000,9895.490000,9914.110000,5012274.351686
2020-05-08T04:36:00Z,btcusd,9914.120000,9930,9899.990000,9929.340000,882696.043107
2020-05-08T04:37:00Z,btcusd,9929.340000,9944,9929.330000,9937.310000,1651329.209880
2020-05-08T04:38:00Z,btcusd,9937.320000,9948.490000,9896.560000,9915.900000,1786004.119488
2020-05-08T04:39:00Z,btcusd,9915.560000,9944.530000,9911.070000,9926.230000,634200.388674
2020-05-08T04:40:00Z,btcusd,9927.810000,9941.380000,9926.610000,9931.740000,713342.845033
2020-05-08T04:41:00Z,btcusd,9933.460000,9933.760000,9910.640000,9930,583216.073593
2020-05-08T04:42:00Z,btcusd,9930.560000,9932.190000,9910.390000,9920.720000,339941.357039
2020-05-08T04:43:00Z,btcusd,9920.840000,9923,9913.930000,9915.840000,229674.244656
2020-05-08T04:44:00Z,btcusd,9915.290000,9915.570000,9896.470000,9900,704276.996954
2020-05-08T04:45:00Z,btcusd,9900.050000,9925.780000,9900.050000,9925.340000,328795.448776
