timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-09T02:06:00Z,btcusd,9947.440000,9947.450000,9928,9934.240000,490956.840508
2020-05-09T02:07:00Z,btcusd,9935.130000,9944.330000,9935,9941.030000,115653.869676
2020-05-09T02:08:00Z,btcusd,9940.940000,9946,9940.540000,9944.680000,48695.189769
2020-05-09T02:09:00Z,btcusd,9942.800000,9944.640000,9941.560000,9943.030000,68034.983335
2020-05-09T02:10:00Z,btcusd,9943.330000,9945.490000,9921.610000,9930.480000,628580.715179
2020-05-09T02:11:00Z,btcusd,9929.690000,9939.010000,9927.240000,9928.980000,155309.255620
2020-05-09T02:12:00Z,btcusd,9928.750000,9928.750000,9919.530000,9922.500000,1727105.890714
2020-05-09T02:13:00Z,btcusd,9922.810000,9928.800000,9921.370000,9928.800000,691065.004848
2020-05-09T02:14:00Z,btcusd,9928.790000,9934.120000,9924.790000,9929.490000,672547.427098
2020-05-09T02:15:00Z,btcusd,9929.490000,9938.830000,9929.490000,9930,478469.508917
2020-05-09T02:16:00Z,btcusd,9930,9940,9928.570000,9940,630320.791406
2020-05-09T02:17:00Z,btcusd,9940,9940,9932.800000,9934.700000,153580.728768
2020-05-09T02:18:00Z,btcusd,9936.190000,9944,9936.190000,9942.400000,380875.752132
2020-05-09T02:19:00Z,btcusd,9942.420000,9946,9940.370000,9941.570000,173048.163588
2020-05-09T02:20:00Z,btcusd,9941.420000,9949.270000,9941.160000,9949.270000,116952.036121
2020-05-09T02:21:00Z,btcusd,9948.810000,9948.940000,9938.290000,9939.990000,451861.053140
2020-05-09T02:22:00Z,btcusd,9940,9940,9935.030000,9936.370000,171440.867862
2020-05-09T02:23:00Z,btcusd,9936.370000,9937.830000,9922.930000,9924.620000,166679.489393
2020-05-09T02:24:00Z,btcusd,9923.910000,9933.600000,9923.910000,9928.670000,305753.550832
2020-05-09T02:25:00Z,btcusd,9927.250000,9940,9926.420000,9936.540000,170904.457976
2020-05-09T02:26:00Z,btcusd,9936.490000,9938.540000,9930.390000,9933.100000,110938.566496
2020-05-09T02:27:00Z,btcusd,9933.100000,9938.660000,9932.870000,9936.350000,180940.211959
2020-05-09T02:28:00Z,btcusd,9936.350000,9943.980000,9936.350000,9939.580000,233036.613638
2020-05-09T02:29:00Z,btcusd,9939.450000,9945.190000,9938.180000,9945.050000,135923.898497
2020-05-09T02:30:00Z,btcusd,9945.050000,9951.410000,9943.330000,9945.130000,444400.736886
2020-05-09T02:31:00Z,btcusd,9945.080000,9945.080000,9937.510000,9940.940000,93009.486199
2020-05-09T02:32:00Z,btcusd,9941.600000,9943.740000,9938.440000,9943.610000,138348.417314
2020-05-09T02:33:00Z,btcusd,9942.890000,9946.860000,9941.510000,9944.530000,39120.102765
2020-05-09T02:34:00Z,btcusd,9944.750000,9945.940000,9942.480000,9943,125000.567922
2020-05-09T02:35:00Z,btcusd,9943.670000,9946.380000,9943.670000,9945.180000,54598.207529
2020-05-09T02:36:00Z,btcusd,9945.200000,9945.200000,9936.360000,9939.150000,169736.239719
2020-05-09T02:37:00Z,btcusd,9939.080000,9940.250000,9936.280000,9938.280000,92429.846803
2020-05-09T02:38:00Z,btcusd,9938.290000,9942.350000,9938.270000,9939.200000,116719.369831
2020-05-09T02:39:00Z,btcusd,9939.200000,9943.130000,9938.350000,9938.850000,167553.428824
2020-05-09T02:40:00Z,btcusd,9939.180000,9942.410000,9939.130000,9941.730000,138358.509467
2020-05-09T02:41:00Z,btcusd,9942.380000,9945.060000,9940.090000,9942.310000,169854.748449
2020-05-09T02:42:00Z,btcusd,9942.300000,9943.880000,9941.740000,9942.990000,78804.943348
2020-05-09T02:43:00Z,btcusd,9942.990000,9946.460000,9942.930000,9946.460000,122887.244928
2020-05-09T02:44:00Z,btcusd,9946.460000,9956.850000,9946.460000,9953.800000,220385.074200
2020-05-09T02:45:00Z,btcusd,9953.810000,9961.440000,9953.810000,9960.510000,193920.779421
2020-05-09T02:46:00Z,btcusd,9960.960000,9970,9960.880000,9965.050000,310915.333589
2020-05-09T02:47:00Z,btcusd,9965.300000,9968.880000,9960.220000,9961.520000,175375.172778
2020-05-09T02:48:00Z,btcusd,9962.930000,9979.150000,9962.650000,9972.720000,206385.969499
2020-05-09T02:49:00Z,btcusd,9973.040000,9976.070000,9968.170000,9973.260000,89978.645899
2020-05-09T02:50:00Z,btcusd,9971.100000,9976.590000,9961.730000,9964.800000,68606.814438
2020-05-09T02:51:00Z,btcusd,9966.270000,9971.240000,9963.270000,9971.240000,488073.949202
2020-05-09T02:52:00Z,btcusd,9968.830000,9968.840000,9963.880000,9967.860000,66258.110653
2020-05-09T02:53:00Z,btcusd,9968.150000,9971.130000,9966.890000,9966.980000,121680.063571
2020-05-09T02:54:00Z,btcusd,9966.980000,9976.020000,9966.980000,9967.610000,164849.482958
2020-05-09T02:55:00Z,btcusd,9967.440000,9973.660000,9967.440000,9972.270000,161657.751057
2020-05-09T02:56:00Z,btcusd,9971.730000,9973.260000,9964.970000,9966.240000,114560.683297
2020-05-09T02:57:00Z,btcusd,9966.500000,9967.140000,9960.730000,9963.010000,28189.115098
2020-05-09T02:58:00Z,btcusd,9963.020000,9971.990000,9963.010000,9969.180000,26053.491041
2020-05-09T02:59:00Z,btcusd,9968.190000,9968.530000,9963.010000,9963.020000,25695.383304
2020-05-09T03:00:00Z,btcusd,9963.020000,9971.270000,9963,9969.640000,452556.698113
2020-05-09T03:01:00Z,btcusd,9969.640000,9974.790000,9969.380000,9974.790000,25352.269384
2020-05-09T03:02:00Z,btcusd,9974.090000,9976,9974.090000,9974.230000,104316.011230
2020-05-09T03:03:00Z,btcusd,9975.940000,9975.950000,9971.170000,9973.250000,179378.628285
2020-05-09T03:04:00Z,btcusd,9973.250000,9974.430000,9971.080000,9974.040000,183033.386074
2020-05-09T03:05:00Z,btcusd,9974.030000,9974.030000,9966.190000,9973.610000,71876.049412
2020-05-09T03:06:00Z,btcusd,9973.330000,9976.860000,9967.340000,9967.340000,135099.733667
2020-05-09T03:07:00Z,btcusd,9967.990000,9969.630000,9949,9954.480000,115400.005061
2020-05-09T03:08:00Z,btcusd,9956.700000,9963.030000,9954.540000,9955.860000,251063.508831
2020-05-09T03:09:00Z,btcusd,9955.860000,9959.590000,9948.030000,9951.980000,201298.492415
2020-05-09T03:10:00Z,btcusd,9952.900000,9958,9950.230000,9952.620000,107535.327971
2020-05-09T03:11:00Z,btcusd,9952.630000,9952.640000,9947.430000,9948.650000,113385.620737
2020-05-09T03:12:00Z,btcusd,9947.820000,9953.090000,9942.840000,9949.490000,278601.627535
2020-05-09T03:13:00Z,btcusd,9952.260000,9959.030000,9951.720000,9956.900000,122318.148774
2020-05-09T03:14:00Z,btcusd,9957.650000,9957.650000,9950.750000,9953.580000,88009.282207
2020-05-09T03:15:00Z,btcusd,9954.980000,9956.860000,9950.020000,9956.860000,34072.253933
2020-05-09T03:16:00Z,btcusd,9957.040000,9966,9954.710000,9964,93224.789151
2020-05-09T03:17:00Z,btcusd,9963.860000,9963.860000,9956.890000,9959.400000,73104.639203
2020-05-09T03:18:00Z,btcusd,9960.160000,9962.390000,9955.540000,9956.860000,74051.504513
2020-05-09T03:19:00Z,btcusd,9959.020000,9964.790000,9959.020000,9963.080000,105401.187676
2020-05-09T03:20:00Z,btcusd,9962.550000,9965,9961.050000,9962.280000,31634.765212
2020-05-09T03:21:00Z,btcusd,9962.160000,9964.290000,9960.830000,9960.830000,142257.373144
2020-05-09T03:22:00Z,btcusd,9960.740000,9964.750000,9960.740000,9963.590000,21085.712902
2020-05-09T03:23:00Z,btcusd,9963.620000,9965.830000,9963.620000,9964.720000,75053.131210
2020-05-09T03:24:00Z,btcusd,9964.900000,9964.910000,9959.380000,9961.150000,150207.690294
2020-05-09T03:25:00Z,btcusd,9961.150000,9967.250000,9960.550000,9962.960000,69990.572107
2020-05-09T03:26:00Z,btcusd,9963.680000,9969.160000,9962.640000,9967,233407.007209
2020-05-09T03:27:00Z,btcusd,9967,9967,9963.970000,9964.870000,94186.940057
2020-05-09T03:28:00Z,btcusd,9964.840000,9967,9961.270000,9963.860000,64331.038569
2020-05-09T03:29:00Z,btcusd,9963.370000,9964.120000,9955.560000,9961.970000,358296.292237
2020-05-09T03:30:00Z,btcusd,9962.020000,9962.080000,9956.170000,9957.430000,102490.429947
2020-05-09T03:31:00Z,btcusd,9956.410000,9957.720000,9952.310000,9955.980000,108272.206388
2020-05-09T03:32:00Z,btcusd,9956.440000,9958.540000,9954.990000,9957,108136.877753
2020-05-09T03:33:00Z,btcusd,9956.710000,9958.660000,9955,9955.920000,96914.273857
2020-05-09T03:34:00Z,btcusd,9957.410000,9958,9953.700000,9953.950000,97528.756089
2020-05-09T03:35:00Z,btcusd,9953.960000,9953.960000,9949.420000,9952,94361.506456
2020-05-09T03:36:00Z,btcusd,9952,9953.970000,9950.410000,9952.930000,53965.197851
2020-05-09T03:37:00Z,btcusd,9952.920000,9952.920000,9944.860000,9944.860000,45504.124197
2020-05-09T03:38:00Z,btcusd,9945.270000,9945.610000,9940,9945.610000,67091.086049
2020-05-09T03:39:00Z,btcusd,9945.600000,9948.260000,9943.910000,9946.990000,14285.416558
2020-05-09T03:40:00Z,btcusd,9947.540000,9949.790000,9946.800000,9948.990000,22852.932363
2020-05-09T03:41:00Z,btcusd,9947.320000,9951.240000,9946.370000,9950.920000,100957.468153
2020-05-09T03:42:00Z,btcusd,9950.040000,9951.220000,9948.440000,9949.510000,44139.754249
2020-05-09T03:43:00Z,btcusd,9949.510000,9949.510000,9946.870000,9948.050000,91792.270293
2020-05-09T03:44:00Z,btcusd,9948.480000,9951.430000,9945.440000,9949.210000,169948.208133
2020-05-09T03:45:00Z,btcusd,9949.170000,9949.170000,9931,9936.590000,547950.807929
2020-05-09T03:46:00Z,btcusd,9936.640000,9942.340000,9936.640000,9942.030000,28277.368062
2020-05-09T03:47:00Z,btcusd,9942.030000,9942.040000,9935.960000,9938.860000,12406.481513
2020-05-09T03:48:00Z,btcusd,9938.980000,9941.290000,9938.980000,9939.110000,47249.296358
2020-05-09T03:49:00Z,btcusd,9939.510000,9941.350000,9932.570000,9934.740000,150164.838228
2020-05-09T03:50:00Z,btcusd,9934.740000,9946.150000,9932.570000,9946.150000,361954.238983
2020-05-09T03:51:00Z,btcusd,9946.200000,9950,9945.940000,9949.650000,105714.021407
2020-05-09T03:52:00Z,btcusd,9948.860000,9949.640000,9945.740000,9948,43483.184187
2020-05-09T03:53:00Z,btcusd,9948.010000,9949,9946.450000,9947.060000,14872.115639
2020-05-09T03:54:00Z,btcusd,9947.560000,9948.280000,9942.910000,9945.280000,20431.057345
2020-05-09T03:55:00Z,btcusd,9945.160000,9945.990000,9942.730000,9945.990000,96053.386700
2020-05-09T03:56:00Z,btcusd,9945.080000,9946.150000,9940.800000,9940.800000,37570.840349
2020-05-09T03:57:00Z,btcusd,9941.480000,9941.480000,9931,9933.140000,146629.951824
2020-05-09T03:58:00Z,btcusd,9931.090000,9937.160000,9931.010000,9931.150000,47976.172401
2020-05-09T03:59:00Z,btcusd,9931.140000,9931.140000,9868,9888.300000,2907443.332929
2020-05-09T04:00:00Z,btcusd,9887.300000,9898,9860.690000,9896.770000,1400349.373653
2020-05-09T04:01:00Z,btcusd,9895.380000,9908.600000,9893.930000,9907.740000,687299.255583
2020-05-09T04:02:00Z,btcusd,9905.710000,9915.080000,9900,9914.840000,445239.745095
2020-05-09T04:03:00Z,btcusd,9914.840000,9918.360000,9912.340000,9918.330000,137200.723224
2020-05-09T04:04:00Z,btcusd,9917.480000,9922.890000,9913.690000,9919.580000,512196.356250
2020-05-09T04:05:00Z,btcusd,9917.200000,9917.200000,9906.620000,9913.370000,87609.840503
2020-05-09T04:06:00Z,btcusd,9911.590000,9917.490000,9911.590000,9914.820000,131978.459783
2020-05-09T04:07:00Z,btcusd,9915.180000,9915.490000,9911.060000,9913.140000,53638.634029
2020-05-09T04:08:00Z,btcusd,9914.470000,9915.970000,9903.790000,9913.270000,134749.989556
2020-05-09T04:09:00Z,btcusd,9913.260000,9915.600000,9903.250000,9904.380000,254540.320662
2020-05-09T04:10:00Z,btcusd,9904.620000,9908.700000,9900,9900.930000,150157.962188
2020-05-09T04:11:00Z,btcusd,9902.190000,9908.290000,9902.040000,9908.290000,91325.251975
2020-05-09T04:12:00Z,btcusd,9908.480000,9913.200000,9906.330000,9912.310000,81128.311599
2020-05-09T04:13:00Z,btcusd,9912.190000,9912.200000,9906.550000,9912.200000,68239.908734
2020-05-09T04:14:00Z,btcusd,9912.200000,9915.710000,9910.550000,9915.700000,154517.579570
2020-05-09T04:15:00Z,btcusd,9915.710000,9919,9915.300000,9918.480000,161061.973914
2020-05-09T04:16:00Z,btcusd,9918.570000,9923.440000,9916.930000,9920.200000,302066.633124
2020-05-09T04:17:00Z,btcusd,9920.280000,9928.570000,9920.240000,9924.990000,83949.003210
2020-05-09T04:18:00Z,btcusd,9924.990000,9930,9918.350000,9919.750000,240765.839445
2020-05-09T04:19:00Z,btcusd,9920.060000,9924.760000,9919.850000,9922.390000,53138.122853
2020-05-09T04:20:00Z,btcusd,9922.390000,9929.390000,9921.120000,9929.390000,61691.090617
2020-05-09T04:21:00Z,btcusd,9928.530000,9931.150000,9928.480000,9931,95945.808700
2020-05-09T04:22:00Z,btcusd,9931,9933.240000,9929.750000,9930.660000,88728.580138
2020-05-09T04:23:00Z,btcusd,9930.670000,9933.490000,9930.440000,9931.630000,102645.421643
2020-05-09T04:24:00Z,btcusd,9932.050000,9934.990000,9929.680000,9934.510000,59896.023683
2020-05-09T04:25:00Z,btcusd,9934.520000,9934.990000,9934.050000,9934.490000,27977.100011
2020-05-09T04:26:00Z,btcusd,9934.990000,9937.010000,9933.080000,9934.650000,250506.524951
2020-05-09T04:27:00Z,btcusd,9934.640000,9934.770000,9925.020000,9925.910000,44949.002969
2020-05-09T04:28:00Z,btcusd,9925.910000,9932.780000,9925.910000,9932.780000,53920.791906
2020-05-09T04:29:00Z,btcusd,9933.530000,9935.040000,9932.510000,9933.010000,60975.207124
2020-05-09T04:30:00Z,btcusd,9932.900000,9934.900000,9931.090000,9932.220000,66980.604488
2020-05-09T04:31:00Z,btcusd,9932.230000,9933.810000,9927.390000,9929.490000,125458.058558
2020-05-09T04:32:00Z,btcusd,9929.440000,9930,9925.920000,9925.920000,127325.523721
2020-05-09T04:33:00Z,btcusd,9925.920000,9929.440000,9924.380000,9927.990000,51589.161885
2020-05-09T04:34:00Z,btcusd,9926.880000,9926.880000,9920.460000,9921.840000,113666.370542
2020-05-09T04:35:00Z,btcusd,9921.990000,9928.690000,9921.990000,9928.690000,16893.664257
2020-05-09T04:36:00Z,btcusd,9928.690000,9941.090000,9928.690000,9941.090000,554500.255958
2020-05-09T04:37:00Z,btcusd,9941.170000,9944.030000,9936.420000,9944.030000,138253.310361
2020-05-09T04:38:00Z,btcusd,9944.130000,9954.080000,9943.940000,9953.840000,344343.475891
2020-05-09T04:39:00Z,btcusd,9954.450000,9960.890000,9953.840000,9956.890000,133720.951606
2020-05-09T04:40:00Z,btcusd,9958.100000,9959.880000,9950.630000,9952.650000,108538.073026
2020-05-09T04:41:00Z,btcusd,9951.820000,9952.750000,9928.100000,9933.880000,345725.354401
2020-05-09T04:42:00Z,btcusd,9933.590000,9935.970000,9927.510000,9930.460000,49480.801091
2020-05-09T04:43:00Z,btcusd,9931.100000,9946.620000,9930.140000,9942.450000,142374.418986
